strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-19,002261,,软件服务,2600,2025-02-05,11,36.32,94432.0,0.16334836874882405
vls_mom_contrarian_v1_frozen,2025-02-19,600587,,医疗保健,2800,2025-02-05,11,16.22,45416.0,0.07856054637301543
vls_mom_contrarian_v1_frozen,2025-02-19,600596,,化工原料,5600,2025-02-05,11,8.82,49392.0,0.08543822675832258
vls_mom_contrarian_v1_frozen,2025-02-19,600879,,航空,5400,2025-02-05,11,9.05,48870.00000000001,0.08453527173791757
vls_mom_contrarian_v1_frozen,2025-02-19,603006,,汽车配件,4100,2025-02-05,11,11.41,46781.0,0.08092172185740784
vls_mom_contrarian_v1_frozen,2025-02-19,603083,,通信设备,1100,2025-02-05,11,43.74,48114.0,0.08322754377733099
vls_mom_contrarian_v1_frozen,2025-02-19,603226,,家居用品,8400,2025-02-05,11,6.35,53340.0,0.09226747277471911
vls_mom_contrarian_v1_frozen,2025-02-19,603273,,专用机械,2700,2025-02-05,11,18.58,50165.99999999999,0.08677709109892309
vls_mom_contrarian_v1_frozen,2025-02-19,603297,,元器件,400,2025-02-05,11,107.05,42820.0,0.07406998845544567
vls_mom_contrarian_v1_frozen,2025-02-20,000800,,汽车整车,5700,2025-02-05,12,8.07,45999.0,0.0792055325447973
vls_mom_contrarian_v1_frozen,2025-02-20,002261,,软件服务,2600,2025-02-05,12,37.96,98696.0,0.16994433009503063
vls_mom_contrarian_v1_frozen,2025-02-20,600587,,医疗保健,2800,2025-02-05,12,16.4,45919.99999999999,0.07906950269477796
vls_mom_contrarian_v1_frozen,2025-02-20,600596,,化工原料,5600,2025-02-05,12,9.06,50736.0,0.0873621578554498
vls_mom_contrarian_v1_frozen,2025-02-20,600879,,航空,5400,2025-02-05,12,9.26,50004.0,0.08610172937172643
vls_mom_contrarian_v1_frozen,2025-02-20,603006,,汽车配件,4100,2025-02-05,12,11.48,47068.0,0.08104624026214742
vls_mom_contrarian_v1_frozen,2025-02-20,603083,,通信设备,1100,2025-02-05,12,43.19,47509.0,0.08180559676668568
vls_mom_contrarian_v1_frozen,2025-02-20,603226,,家居用品,8400,2025-02-05,12,5.75,48300.0,0.08316761716371464
vls_mom_contrarian_v1_frozen,2025-02-20,603273,,专用机械,2700,2025-02-05,12,18.8,50760.0,0.08740348337950632
vls_mom_contrarian_v1_frozen,2025-02-20,603297,,元器件,400,2025-02-05,12,108.19,43276.0,0.07451680746121976
vls_mom_contrarian_v1_frozen,2025-02-21,000800,,汽车整车,5700,2025-02-05,13,8.1,46170.0,0.07789855963392416
vls_mom_contrarian_v1_frozen,2025-02-21,002261,,软件服务,2600,2025-02-05,13,41.76,108576.0,0.18319068682722436
vls_mom_contrarian_v1_frozen,2025-02-21,600587,,医疗保健,2800,2025-02-05,13,16.77,46956.0,0.07922470795257834
vls_mom_contrarian_v1_frozen,2025-02-21,600596,,化工原料,5600,2025-02-05,13,9.05,50680.00000000001,0.08550788395597307
vls_mom_contrarian_v1_frozen,2025-02-21,600879,,航空,5400,2025-02-05,13,9.28,50112.0,0.08454954776641124
vls_mom_contrarian_v1_frozen,2025-02-21,603006,,汽车配件,4100,2025-02-05,13,11.31,46371.0,0.07823768916579374
vls_mom_contrarian_v1_frozen,2025-02-21,603083,,通信设备,1100,2025-02-05,13,44.93,49423.0,0.08338705897308714
vls_mom_contrarian_v1_frozen,2025-02-21,603226,,家居用品,8400,2025-02-05,13,5.78,48552.0,0.08191749766831893
vls_mom_contrarian_v1_frozen,2025-02-21,603273,,专用机械,2700,2025-02-05,13,18.77,50679.0,0.08550619674437171
vls_mom_contrarian_v1_frozen,2025-02-21,603297,,元器件,400,2025-02-05,13,106.72,42688.0,0.07202368883805402
vls_mom_contrarian_v1_frozen,2025-02-24,000800,,汽车整车,5700,2025-02-05,14,8.21,46797.00000000001,0.07886928100430067
vls_mom_contrarian_v1_frozen,2025-02-24,002261,,软件服务,2600,2025-02-05,14,41.52,107952.00000000001,0.1819368041322364
vls_mom_contrarian_v1_frozen,2025-02-24,600587,,医疗保健,2800,2025-02-05,14,16.68,46704.0,0.07871254353964695
vls_mom_contrarian_v1_frozen,2025-02-24,600596,,化工原料,5600,2025-02-05,14,9.02,50512.0,0.08513035284503782
vls_mom_contrarian_v1_frozen,2025-02-24,600879,,航空,5400,2025-02-05,14,9.45,51029.99999999999,0.08600336366966818
vls_mom_contrarian_v1_frozen,2025-02-24,603006,,汽车配件,4100,2025-02-05,14,11.26,46166.0,0.07780582573337061
vls_mom_contrarian_v1_frozen,2025-02-24,603083,,通信设备,1100,2025-02-05,14,44.33,48763.0,0.08218267730009858
vls_mom_contrarian_v1_frozen,2025-02-24,603226,,家居用品,8400,2025-02-05,14,5.93,49812.0,0.0839506084874292
vls_mom_contrarian_v1_frozen,2025-02-24,603273,,专用机械,2700,2025-02-05,14,18.78,50706.0,0.08545731056700363
vls_mom_contrarian_v1_frozen,2025-02-24,603297,,元器件,400,2025-02-05,14,106.05,42420.0,0.0714925080710822
vls_mom_contrarian_v1_frozen,2025-02-25,000800,,汽车整车,5700,2025-02-05,15,8.18,46626.0,0.08046111494959253
vls_mom_contrarian_v1_frozen,2025-02-25,002261,,软件服务,2600,2025-02-05,15,37.37,97162.0,0.16766960174006584
vls_mom_contrarian_v1_frozen,2025-02-25,600587,,医疗保健,2800,2025-02-05,15,16.48,46144.0,0.07962934174567833
vls_mom_contrarian_v1_frozen,2025-02-25,600596,,化工原料,5600,2025-02-05,15,8.86,49616.0,0.08562086988673664
vls_mom_contrarian_v1_frozen,2025-02-25,600879,,航空,5400,2025-02-05,15,9.44,50976.0,0.08796778183139083
vls_mom_contrarian_v1_frozen,2025-02-25,603006,,汽车配件,4100,2025-02-05,15,11.23,46043.0,0.0794550490203768
vls_mom_contrarian_v1_frozen,2025-02-25,603083,,通信设备,1100,2025-02-05,15,42.96,47256.0,0.08154828739454263
vls_mom_contrarian_v1_frozen,2025-02-25,603226,,家居用品,8400,2025-02-05,15,5.9,49560.0,0.08552423233607442
vls_mom_contrarian_v1_frozen,2025-02-25,603273,,专用机械,2700,2025-02-05,15,18.69,50463.0,0.08708251284050289
vls_mom_contrarian_v1_frozen,2025-02-25,603297,,元器件,400,2025-02-05,15,107.88,43152.0,0.07446613546743913
vls_mom_contrarian_v1_frozen,2025-02-26,000800,,汽车整车,5700,2025-02-05,16,8.21,46797.00000000001,0.0800667422070893
vls_mom_contrarian_v1_frozen,2025-02-26,002261,,软件服务,2600,2025-02-05,16,37.56,97656.0,0.16708331254087894
vls_mom_contrarian_v1_frozen,2025-02-26,600587,,医疗保健,2800,2025-02-05,16,16.56,46368.0,0.0793327500194097
vls_mom_contrarian_v1_frozen,2025-02-26,600596,,化工原料,5600,2025-02-05,16,9.02,50512.0,0.08642287502114439
vls_mom_contrarian_v1_frozen,2025-02-26,600879,,航空,5400,2025-02-05,16,9.47,51138.0,0.08749392189640644
vls_mom_contrarian_v1_frozen,2025-02-26,603006,,汽车配件,4100,2025-02-05,16,11.81,48421.0,0.0828453047077691
vls_mom_contrarian_v1_frozen,2025-02-26,603083,,通信设备,1100,2025-02-05,16,43.32,47652.0,0.0815295937699472
vls_mom_contrarian_v1_frozen,2025-02-26,603226,,家居用品,8400,2025-02-05,16,6.05,50820.0,0.08694984377127332
vls_mom_contrarian_v1_frozen,2025-02-26,603273,,专用机械,2700,2025-02-05,16,18.76,50652.00000000001,0.08666240627120302
vls_mom_contrarian_v1_frozen,2025-02-26,603297,,元器件,400,2025-02-05,16,104.93,41972.0,0.07181146876756954
vls_mom_contrarian_v1_frozen,2025-02-27,000800,,汽车整车,5700,2025-02-05,17,8.18,46626.0,0.08119984967425105
vls_mom_contrarian_v1_frozen,2025-02-27,002261,,软件服务,2600,2025-02-05,17,35.25,91650.0,0.1596097933051325
vls_mom_contrarian_v1_frozen,2025-02-27,600587,,医疗保健,2800,2025-02-05,17,16.41,45948.0,0.08001910292181373
vls_mom_contrarian_v1_frozen,2025-02-27,600596,,化工原料,5600,2025-02-05,17,8.94,50064.0,0.08718717612687565
vls_mom_contrarian_v1_frozen,2025-02-27,600879,,航空,5400,2025-02-05,17,9.28,50112.0,0.08727076881731369
vls_mom_contrarian_v1_frozen,2025-02-27,603006,,汽车配件,4100,2025-02-05,17,11.71,48011.0,0.08361184709626532
vls_mom_contrarian_v1_frozen,2025-02-27,603083,,通信设备,1100,2025-02-05,17,40.87,44957.0,0.07829326216714502
vls_mom_contrarian_v1_frozen,2025-02-27,603226,,家居用品,8400,2025-02-05,17,6.34,53256.0,0.09274609004100531
vls_mom_contrarian_v1_frozen,2025-02-27,603273,,专用机械,2700,2025-02-05,17,18.58,50165.99999999999,0.08736481059405647
vls_mom_contrarian_v1_frozen,2025-02-27,603297,,元器件,400,2025-02-05,17,102.34,40936.0,0.07129063282857506
vls_mom_contrarian_v1_frozen,2025-02-28,000800,,汽车整车,5700,2025-02-05,18,7.97,45429.0,0.08128551159420365
vls_mom_contrarian_v1_frozen,2025-02-28,002261,,软件服务,2600,2025-02-05,18,33.5,87100.0,0.15584688326520807
vls_mom_contrarian_v1_frozen,2025-02-28,600587,,医疗保健,2800,2025-02-05,18,16.2,45360.0,0.08116205080263879
vls_mom_contrarian_v1_frozen,2025-02-28,600596,,化工原料,5600,2025-02-05,18,8.81,49336.0,0.08827625525570959
vls_mom_contrarian_v1_frozen,2025-02-28,600879,,航空,5400,2025-02-05,18,9.0,48600.0,0.0869593401456844
vls_mom_contrarian_v1_frozen,2025-02-28,603006,,汽车配件,4100,2025-02-05,18,11.12,45592.0,0.08157716534819019
vls_mom_contrarian_v1_frozen,2025-02-28,603083,,通信设备,1100,2025-02-05,18,39.5,43450.0,0.0777445129491767
vls_mom_contrarian_v1_frozen,2025-02-28,603226,,家居用品,8400,2025-02-05,18,6.6,55440.0,0.09919806209211407
vls_mom_contrarian_v1_frozen,2025-02-28,603273,,专用机械,2700,2025-02-05,18,17.68,47736.0,0.08541339632087225
vls_mom_contrarian_v1_frozen,2025-02-28,603297,,元器件,400,2025-02-05,18,95.88,38352.0,0.0686227286680512
vls_mom_contrarian_v1_frozen,2025-03-03,000800,,汽车整车,5700,2025-02-05,19,7.97,45429.0,0.08097328563910194
vls_mom_contrarian_v1_frozen,2025-03-03,002261,,软件服务,2600,2025-02-05,19,34.68,90168.0,0.16071670561770113
vls_mom_contrarian_v1_frozen,2025-03-03,600587,,医疗保健,2800,2025-02-05,19,16.16,45248.0,0.08065066870497006
vls_mom_contrarian_v1_frozen,2025-03-03,600596,,化工原料,5600,2025-02-05,19,8.85,49560.0,0.08833643787611202
vls_mom_contrarian_v1_frozen,2025-03-03,600879,,航空,5400,2025-02-05,19,9.17,49518.0,0.0882615764880814
vls_mom_contrarian_v1_frozen,2025-03-03,603006,,汽车配件,4100,2025-02-05,19,11.07,45387.0,0.08089842425107134
vls_mom_contrarian_v1_frozen,2025-03-03,603083,,通信设备,1100,2025-02-05,19,39.5,43450.0,0.07744588833165995
vls_mom_contrarian_v1_frozen,2025-03-03,603226,,家居用品,8400,2025-02-05,19,6.25,52500.0,0.09357673503825426
vls_mom_contrarian_v1_frozen,2025-03-03,603273,,专用机械,2700,2025-02-05,19,17.9,48329.99999999999,0.08614406865521576
vls_mom_contrarian_v1_frozen,2025-03-03,603297,,元器件,400,2025-02-05,19,97.4,38960.0,0.0694428494683883
vls_mom_contrarian_v1_frozen,2025-03-04,000800,,汽车整车,5700,2025-02-05,20,8.09,46113.0,0.08082613828112577
vls_mom_contrarian_v1_frozen,2025-03-04,002261,,软件服务,2600,2025-02-05,20,34.56,89856.0,0.15749817798427423
vls_mom_contrarian_v1_frozen,2025-03-04,600587,,医疗保健,2800,2025-02-05,20,16.32,45696.0,0.08009522726550698
vls_mom_contrarian_v1_frozen,2025-03-04,600596,,化工原料,5600,2025-02-05,20,8.93,50008.0,0.08765323277953153
vls_mom_contrarian_v1_frozen,2025-03-04,600879,,航空,5400,2025-02-05,20,9.49,51246.0,0.0898231796316564
vls_mom_contrarian_v1_frozen,2025-03-04,603006,,汽车配件,4100,2025-02-05,20,11.45,46945.0,0.08228445474394312
vls_mom_contrarian_v1_frozen,2025-03-04,603083,,通信设备,1100,2025-02-05,20,39.89,43879.0,0.07691041835572436
vls_mom_contrarian_v1_frozen,2025-03-04,603226,,家居用品,8400,2025-02-05,20,6.63,55692.0,0.09761605822983663
vls_mom_contrarian_v1_frozen,2025-03-04,603273,,专用机械,2700,2025-02-05,20,18.49,49922.99999999999,0.08750424612167157
vls_mom_contrarian_v1_frozen,2025-03-04,603297,,元器件,400,2025-02-05,20,96.69,38676.0,0.06779068211048556
vls_mom_contrarian_v1_frozen,2025-03-05,000800,,汽车整车,5700,2025-02-05,21,8.05,45885.00000000001,0.07887667842261512
vls_mom_contrarian_v1_frozen,2025-03-05,002261,,软件服务,2600,2025-02-05,21,38.02,98852.00000000001,0.16992737093674073
vls_mom_contrarian_v1_frozen,2025-03-05,600587,,医疗保健,2800,2025-02-05,21,16.11,45108.0,0.07754100926854793
vls_mom_contrarian_v1_frozen,2025-03-05,600596,,化工原料,5600,2025-02-05,21,8.74,48944.0,0.08413512365078944
vls_mom_contrarian_v1_frozen,2025-03-05,600879,,航空,5400,2025-02-05,21,9.57,51678.0,0.08883489130486877
vls_mom_contrarian_v1_frozen,2025-03-05,603006,,汽车配件,4100,2025-02-05,21,11.49,47109.0,0.08098074411705296
vls_mom_contrarian_v1_frozen,2025-03-05,603083,,通信设备,1100,2025-02-05,21,40.06,44066.0,0.07574980301560329
vls_mom_contrarian_v1_frozen,2025-03-05,603226,,家居用品,8400,2025-02-05,21,6.82,57288.0,0.09847852573770892
vls_mom_contrarian_v1_frozen,2025-03-05,603273,,专用机械,2700,2025-02-05,21,19.02,51354.0,0.08827793273869404
vls_mom_contrarian_v1_frozen,2025-03-05,603297,,元器件,400,2025-02-05,21,97.4,38960.0,0.06697254857459048
vls_mom_contrarian_v1_frozen,2025-03-06,000800,,汽车整车,5700,2025-02-05,22,8.05,45885.00000000001,0.07706870057143127
vls_mom_contrarian_v1_frozen,2025-03-06,002261,,软件服务,2600,2025-02-05,22,40.38,104988.0,0.1763384272767446
vls_mom_contrarian_v1_frozen,2025-03-06,600587,,医疗保健,2800,2025-02-05,22,16.36,45808.0,0.07693937094423282
vls_mom_contrarian_v1_frozen,2025-03-06,600596,,化工原料,5600,2025-02-05,22,8.68,48608.0,0.08164226647872139
vls_mom_contrarian_v1_frozen,2025-03-06,600879,,航空,5400,2025-02-05,22,9.62,51947.99999999999,0.087252149009147
vls_mom_contrarian_v1_frozen,2025-03-06,603006,,汽车配件,4100,2025-02-05,22,12.08,49528.0,0.08318750358291048
