signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,605488,,塑料,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009340503821115176,0.0,0.0,0.0,-0.009340503821115176,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600626,,汽车配件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000839,,综合类,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033670033670032407,0.0,0.0,0.0,0.0033670033670032407,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000021,,元器件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005670103092783485,0.0,0.0,0.0,-0.005670103092783485,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,003043,,半导体,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001458080194410849,0.0,0.0,0.0,0.001458080194410849,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006764374295377573,0.0,0.0,0.0,-0.006764374295377573,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002174,,互联网,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000766,,化学制药,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033534540576795058,0.0,0.0,0.0,-0.0033534540576795058,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600039,,建筑工程,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002844950213371167,0.0,0.0,0.0,0.002844950213371167,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600810,,化纤,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10353057880173192,0.0,0.0,0.10353057880173192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600603,,区域地产,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021574973031283085,0.0,0.0,0.0,-0.0021574973031283085,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002290,,家用电器,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000590,,中成药,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600674,,水力发电,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006369426751592355,0.0,0.0,0.0,-0.0006369426751592355,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600084,,红黄酒,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002254,,化纤,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601868,,建筑工程,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603800,,专用机械,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,-0.006968641114982521,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600368,,路桥,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000403,,生物制药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10019815007936388,0.0,0.0,0.10019815007936388,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603778,,电气设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03611111111111098,0.0,0.0,0.0,0.03611111111111098,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603052,,元器件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021394412282909503,0.0,0.0,0.0,-0.021394412282909503,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002408,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920357,,元器件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018165706690296934,0.0,0.0,0.0,0.018165706690296934,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600376,,区域地产,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600285,,中成药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018957345971565287,0.0,0.0,0.0,-0.0018957345971565287,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920367,,化学制药,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06794497707378067,0.0,0.0,0.0,-0.06794497707378067,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600325,,区域地产,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920478,,化学制药,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015072765072765004,0.0,0.0,0.0,-0.015072765072765004,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603421,,通信设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.09586700321495963,0.0,0.0,0.09586700321495963,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002897,,元器件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005602868668758365,0.0,0.0,0.0,0.005602868668758365,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002184,,机械基件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050167224080267525,0.0,0.0,0.0,0.050167224080267525,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002853,,家居用品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005862646566164198,0.0,0.0,0.0,-0.005862646566164198,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603228,,元器件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019918144611186905,0.0,0.0,0.0,0.019918144611186905,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603909,,建筑工程,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008620689655172376,0.0,0.0,0.0,-0.008620689655172376,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002368,,软件服务,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05093256814921099,0.0,0.0,0.0,0.05093256814921099,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603663,,小金属,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006923837784371889,0.0,0.0,0.0,0.006923837784371889,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002294,,化学制药,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017825311942958333,0.0,0.0,0.0,0.0017825311942958333,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920866,,农药化肥,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,-0.007263922518159882,0.0,0.09317884214923813,0.0,0.0,0.09317884214923813,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600644,,水力发电,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006299212598425252,0.0,0.0,0.0,-0.006299212598425252,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002996,,铝,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007656967840734996,0.0,0.0,0.0,-0.007656967840734996,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920017,,化学制药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015717092337917515,0.0,0.0,0.0,-0.015717092337917515,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601065,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046136101499422155,0.0,0.0,0.0,-0.0046136101499422155,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920871,,塑料,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010828025477707004,0.0,0.0,0.0,-0.010828025477707004,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605196,,电气设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002727,,医药商业,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030816640986133237,0.0,0.0,0.0,-0.0030816640986133237,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600029,,空运,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006837606837606813,0.0,0.0,0.0,-0.006837606837606813,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603859,,软件服务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017307128190085175,0.0,0.0,0.0,-0.017307128190085175,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601096,,钢加工,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.09024135016914325,0.0,0.0,0.09024135016914325,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920039,,建筑工程,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,0.03125,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,001332,,专用机械,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010699826489300124,0.0,0.0,0.0,-0.010699826489300124,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600156,,纺织,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023941068139963106,0.0,0.0,0.0,-0.023941068139963106,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600609,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009508716323296307,0.0,0.0,0.0,-0.009508716323296307,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000061,,农业综合,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007987220447284282,0.0,0.0,0.0,-0.007987220447284282,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603367,,化学制药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022404779686333587,0.0,0.0,0.0,0.0022404779686333587,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603868,,家用电器,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002275960170696978,0.0,0.0,0.0,0.002275960170696978,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,001322,,家居用品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026647,0.0,0.0,0.0,-0.001210653753026647,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603060,,建筑工程,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002365,,化学制药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00240963855421672,0.0,0.0,0.0,0.00240963855421672,0.0,0.09437322599389861,0.0,0.0,0.09437322599389861,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000088,,港口,0.3821010771659684,0.1,0.1,11100,5.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001495654752413208,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002333,,其他建材,0.3789865332114145,0.1,0.1,9200,6.226000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,0.0017667844522968323,0.0021430746097218507,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000893,,农药化肥,0.3693058742583253,0.1,0.1,2100,26.939,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001794269011284145,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600664,,化学制药,0.36834526651338245,0.1,0.1,14500,3.96,,1,0,0,0,0,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0005561106111499465,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002313,,通信设备,0.3624527384915381,0.1,0.1,4500,12.705000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00017277633975172532,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603004,,化工原料,0.3617493272811826,0.1,0.1,2200,25.78,,1,0,0,0,0,,,,,,,,,,,,,0.0017064846416381396,0.0,0.0,0.0,0.0017064846416381396,0.0004170807695806729,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002922,,电气设备,0.35604830159113016,0.1,0.1,2700,21.01,,1,0,0,0,0,,,,,,,,,,,,,0.004188481675392541,0.0,0.0,0.0,0.004188481675392541,6.316130613849459e-05,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600884,,电气设备,0.35440698552307853,0.1,0.1,6700,8.48,,1,0,0,0,0,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,8.14357583816893e-05,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600841,,汽车配件,0.352906445486189,0.1,0.1,7700,7.42,,1,0,0,0,0,,,,,,,,,,,,,0.028148148148148255,0.0,0.0,0.0,0.028148148148148255,0.00011126681604226756,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600468,,电气设备,0.3507482905107684,0.1,0.1,12100,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.000643894014798907,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0
