strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000800:SELL,000800,SELL,2025-03-11,2025-03-12,5700,8.03,45770.99999999999,34.32825,5700,8.02197,45725.229,34.29392175,FILLED,,0,strict_t1_execution,0.00075,100,98177.82078000005,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002261:SELL,002261,SELL,2025-03-11,2025-03-12,2600,34.88,90688.0,68.016,2600,34.84512,90597.312,67.947984,FILLED,,0,strict_t1_execution,0.00075,100,188707.18479600007,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600587:SELL,600587,SELL,2025-03-11,2025-03-12,2800,16.29,45612.0,34.209,2800,16.273709999999998,45566.38799999999,34.17479099999999,FILLED,,0,strict_t1_execution,0.00075,100,234239.39800500008,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600596:SELL,600596,SELL,2025-03-11,2025-03-12,5600,8.56,47936.0,35.952,5600,8.551440000000001,47888.064000000006,35.916048,FILLED,,0,strict_t1_execution,0.00075,100,282091.5459570001,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600879:SELL,600879,SELL,2025-03-11,2025-03-12,5400,9.93,53622.0,40.2165,5400,9.920069999999999,53568.378,40.1762835,FILLED,,0,strict_t1_execution,0.00075,100,335619.7476735001,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603006:SELL,603006,SELL,2025-03-11,2025-03-12,4100,11.85,48585.0,36.43875,4100,11.838149999999999,48536.41499999999,36.40231125,FILLED,,0,strict_t1_execution,0.00075,100,384119.7603622501,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603083:SELL,603083,SELL,2025-03-11,2025-03-12,1100,40.05,44055.0,33.04125,1100,40.009949999999996,44010.94499999999,33.008208749999994,FILLED,,0,strict_t1_execution,0.00075,100,428097.6971535001,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603226:SELL,603226,SELL,2025-03-11,2025-03-12,8400,6.95,58380.0,43.785000000000004,8400,6.94305,58321.62,43.741215000000004,FILLED,,0,strict_t1_execution,0.00075,100,486375.5759385001,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603273:SELL,603273,SELL,2025-03-11,2025-03-12,2700,18.81,50787.0,38.09025,2700,18.79119,50736.213,38.05215975,FILLED,,0,strict_t1_execution,0.00075,100,537073.7367787501,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603297:SELL,603297,SELL,2025-03-11,2025-03-12,400,107.03,42812.0,32.109,400,106.92297,42769.188,32.076891,FILLED,,0,strict_t1_execution,0.00075,100,579810.8478877501,,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000088:BUY,000088,BUY,2025-03-11,2025-03-12,11100,5.17,57387.0,43.04025,11100,4.7047,52222.17,39.1666275,FILLED,,0,strict_t1_execution,0.00075,100,527549.5112602501,-91.60174813556452,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000893:BUY,000893,BUY,2025-03-11,2025-03-12,2100,26.939,56571.9,42.428925,2100,24.514489999999995,51480.42899999999,38.61032174999999,FILLED,,0,strict_t1_execution,0.00075,100,476030.4719385001,-104.5042419947087,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002313:BUY,002313,BUY,2025-03-11,2025-03-12,4500,12.705000000000002,57172.50000000001,42.879375,4500,11.561549999999999,52026.97499999999,39.020231249999995,FILLED,,0,strict_t1_execution,0.00075,100,423964.4767072501,-94.997141256392,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002333:BUY,002333,BUY,2025-03-11,2025-03-12,9200,6.226000000000001,57279.200000000004,42.9594,9200,5.675669999999999,52216.164,39.162123,FILLED,,0,strict_t1_execution,0.00075,100,371709.1505842501,-91.7062217700515,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002922:BUY,002922,BUY,2025-03-11,2025-03-12,2700,21.01,56727.00000000001,42.54525,2700,19.19918,51837.78599999999,38.878339499999996,FILLED,,0,strict_t1_execution,0.00075,100,319832.4862447501,-98.28806074273236,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600468:BUY,600468,BUY,2025-03-11,2025-03-12,12100,4.75,57475.0,43.10625,12100,4.33433,52445.393,39.33404475,FILLED,,0,strict_t1_execution,0.00075,100,267347.7592000001,-87.7188113871312,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600664:BUY,600664,BUY,2025-03-11,2025-03-12,14500,3.96,57420.0,43.065,14500,3.5935899999999994,52107.05499999999,39.080291249999995,FILLED,,0,strict_t1_execution,0.00075,100,215201.6239087501,-93.60415946323211,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600841:BUY,600841,BUY,2025-03-11,2025-03-12,7700,7.42,57134.0,42.850500000000004,7700,6.94694,53491.437999999995,40.1185785,FILLED,,0,strict_t1_execution,0.00075,100,161670.0673302501,-69.52298671397934,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600884:BUY,600884,BUY,2025-03-11,2025-03-12,6700,8.48,56816.0,42.612,6700,7.727719999999999,51775.723999999995,38.831793,FILLED,,0,strict_t1_execution,0.00075,100,109855.51153725012,-99.3676216324313,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603004:BUY,603004,BUY,2025-03-11,2025-03-12,2200,25.78,56716.0,42.537,2200,23.503479999999996,51707.65599999999,38.78074199999999,FILLED,,0,strict_t1_execution,0.00075,100,58109.074795250126,-100.55165615661748,0.10037859330800042,0.0,0.0,0.10037859330800042,49387.810000000056,0,0.08653921702278586,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000088:SELL,000088,SELL,2025-04-09,2025-04-10,11100,4.79,53169.0,39.87675,11100,4.78521,53115.831000000006,39.836873250000004,FILLED,,0,strict_t1_execution,0.00075,100,111185.06892200012,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000893:SELL,000893,SELL,2025-04-09,2025-04-10,2100,23.91,50211.0,37.65825,2100,23.88609,50160.789,37.620591749999996,FILLED,,0,strict_t1_execution,0.00075,100,161308.23733025012,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002313:SELL,002313,SELL,2025-04-09,2025-04-10,4500,8.3,37350.0,28.0125,4500,8.2917,37312.65,27.9844875,FILLED,,0,strict_t1_execution,0.00075,100,198592.90284275013,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002333:SELL,002333,SELL,2025-04-09,2025-04-10,9200,5.04,46368.0,34.776,9200,5.03496,46321.632,34.741224,FILLED,,0,strict_t1_execution,0.00075,100,244879.79361875012,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002922:SELL,002922,SELL,2025-04-09,2025-04-10,2700,15.3,41310.0,30.9825,2700,15.2847,41268.69,30.9515175,FILLED,,0,strict_t1_execution,0.00075,100,286117.53210125014,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600468:SELL,600468,SELL,2025-04-09,2025-04-10,12100,4.2,50820.0,38.115,12100,4.1958,50769.18,38.076885000000004,FILLED,,0,strict_t1_execution,0.00075,100,336848.63521625014,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600664:SELL,600664,SELL,2025-04-09,2025-04-10,14500,3.39,49155.0,36.86625,14500,3.38661,49105.845,36.82938375,FILLED,,0,strict_t1_execution,0.00075,100,385917.65083250013,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600884:SELL,600884,SELL,2025-04-09,2025-04-10,6700,6.26,41942.0,31.456500000000002,6700,6.25374,41900.058,31.425043499999997,FILLED,,0,strict_t1_execution,0.00075,100,427786.2837890001,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603004:SELL,603004,SELL,2025-04-09,2025-04-10,2200,18.2,40040.0,30.03,2200,18.1818,39999.96,29.99997,FILLED,,0,strict_t1_execution,0.00075,100,467756.24381900014,,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001202:BUY,001202,BUY,2025-04-09,2025-04-10,3000,16.555000000000003,49665.00000000001,37.24875000000001,3000,15.055039999999998,45165.119999999995,33.873839999999994,FILLED,,0,strict_t1_execution,0.00075,100,422557.24997900013,-121.49448814766455,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002036:BUY,002036,BUY,2025-04-09,2025-04-10,5000,10.05,50250.0,37.6875,5000,9.59959,47997.95,35.998462499999995,FILLED,,0,strict_t1_execution,0.00075,100,374523.3015165001,-64.60739013629188,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002448:BUY,002448,BUY,2025-04-09,2025-04-10,7100,7.2,51120.0,38.34,7100,6.716709999999999,47688.640999999996,35.76648075,FILLED,,0,strict_t1_execution,0.00075,100,326798.8940357501,-70.81873758700368,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002792:BUY,002792,BUY,2025-04-09,2025-04-10,3600,13.948,50212.8,37.659600000000005,3600,12.99298,46774.727999999996,35.081046,FILLED,,0,strict_t1_execution,0.00075,100,279989.0849897501,-89.17135966629102,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600022:BUY,600022,BUY,2025-04-09,2025-04-10,36000,1.4190000000000003,51084.00000000001,38.31300000000001,36000,1.3013,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,233107.14988975012,-87.7240554059311,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600377:BUY,600377,BUY,2025-04-09,2025-04-10,2900,17.325000000000003,50242.50000000001,37.681875000000005,2900,15.515499999999998,44994.94999999999,33.74621249999999,FILLED,,0,strict_t1_execution,0.00075,100,188078.45367725013,-124.91173431795913,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600745:BUY,600745,BUY,2025-04-09,2025-04-10,1500,32.285000000000004,48427.50000000001,36.32062500000001,1500,30.230199999999996,45345.299999999996,34.008975,FILLED,,0,strict_t1_execution,0.00075,100,142699.14470225014,-117.87622749676457,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601127:BUY,601127,BUY,2025-04-09,2025-04-10,300,137.5,41250.0,30.9375,300,127.52739999999999,38258.219999999994,28.693664999999996,FILLED,,0,strict_t1_execution,0.00075,100,104412.23103725014,-260.19447976549895,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605122:BUY,605122,BUY,2025-04-09,2025-04-10,4700,10.8,50760.0,38.07,4700,9.909899999999999,46576.52999999999,34.93239749999999,FILLED,,0,strict_t1_execution,0.00075,100,57800.768639750146,-93.15144638228121,0.11443934425270043,0.0,0.0,0.11443934425270043,33363.5610000001,0,0.07531077276045492,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001202:SELL,001202,SELL,2026-01-05,2026-01-06,3000,16.1,48300.00000000001,36.22500000000001,3000,16.0839,48251.7,36.188775,FILLED,,0,strict_t1_execution,0.00075,100,106016.27986475013,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002036:SELL,002036,SELL,2026-01-05,2026-01-06,5000,11.15,55750.0,41.8125,5000,11.13885,55694.25,41.7706875,FILLED,,0,strict_t1_execution,0.00075,100,161668.75917725015,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002448:SELL,002448,SELL,2026-01-05,2026-01-06,7100,13.3,94430.0,70.8225,7100,13.286700000000002,94335.57,70.75167750000001,FILLED,,0,strict_t1_execution,0.00075,100,255933.57749975016,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002792:SELL,002792,SELL,2026-01-05,2026-01-06,3600,43.11,155196.0,116.397,3600,43.06689,155040.804,116.280603,FILLED,,0,strict_t1_execution,0.00075,100,410858.10089675017,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600022:SELL,600022,SELL,2026-01-05,2026-01-06,36000,1.51,54360.0,40.77,36000,1.50849,54305.64000000001,40.72923000000001,FILLED,,0,strict_t1_execution,0.00075,100,465123.0116667502,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600377:SELL,600377,SELL,2026-01-05,2026-01-06,2900,12.01,34829.0,26.121750000000002,2900,11.99799,34794.171,26.09562825,FILLED,,0,strict_t1_execution,0.00075,100,499891.0870385002,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600745:SELL,600745,SELL,2026-01-05,2026-01-06,1500,37.85,56775.0,42.581250000000004,1500,37.81215,56718.225000000006,42.53866875000001,FILLED,,0,strict_t1_execution,0.00075,100,556566.7733697502,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600841:SELL,600841,SELL,2026-01-05,2026-01-06,7700,6.06,46662.0,34.9965,7700,6.05394,46615.337999999996,34.9615035,FILLED,,0,strict_t1_execution,0.00075,100,603147.1498662502,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601127:SELL,601127,SELL,2026-01-05,2026-01-06,300,121.35,36405.0,27.30375,300,121.22864999999999,36368.594999999994,27.276446249999996,FILLED,,0,strict_t1_execution,0.00075,100,639488.4684200003,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605122:SELL,605122,SELL,2026-01-05,2026-01-06,4700,12.63,59361.00000000001,44.52075000000001,4700,12.617370000000001,59301.639,44.47622925,FILLED,,0,strict_t1_execution,0.00075,100,698745.6311907503,,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000657:BUY,000657,BUY,2026-01-05,2026-01-06,2200,31.35,68970.0,51.7275,2200,29.028999999999996,63863.79999999999,47.89784999999999,FILLED,,0,strict_t1_execution,0.00075,100,634833.9333407503,-99.41237090232646,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000720:BUY,000720,BUY,2026-01-05,2026-01-06,19600,3.608,70716.8,53.037600000000005,19600,3.2832799999999995,64352.28799999999,48.264216,FILLED,,0,strict_t1_execution,0.00075,100,570433.3811247502,-92.5238636452784,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000969:BUY,000969,BUY,2026-01-05,2026-01-06,3000,23.580000000000002,70740.0,53.055,3000,21.601579999999995,64804.73999999998,48.603554999999986,FILLED,,0,strict_t1_execution,0.00075,100,505580.0375697503,-86.14352495637343,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002120:BUY,002120,BUY,2026-01-05,2026-01-06,9400,7.5,70500.0,52.875,9400,6.836829999999999,64266.20199999999,48.199651499999995,FILLED,,0,strict_t1_execution,0.00075,100,441265.6359182503,-93.73782189139757,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002255:BUY,002255,BUY,2026-01-05,2026-01-06,4900,14.32,70168.0,52.626,4900,13.07306,64057.994,48.0434955,FILLED,,0,strict_t1_execution,0.00075,100,377159.5984227503,-96.67390695177858,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002852:BUY,002852,BUY,2026-01-05,2026-01-06,6000,11.8,70800.0,53.1,6000,10.750739999999999,64504.439999999995,48.37833,FILLED,,0,strict_t1_execution,0.00075,100,312606.7800927503,-90.37826302423058,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600231:BUY,600231,BUY,2026-01-05,2026-01-06,30300,2.34,70902.0,53.176500000000004,30300,2.1321299999999996,64603.53899999999,48.452654249999995,FILLED,,0,strict_t1_execution,0.00075,100,247954.78843850034,-88.98079946183773,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600273:BUY,600273,BUY,2026-01-05,2026-01-06,7300,9.59,70007.0,52.505250000000004,7300,8.75875,63938.87499999999,47.95415625,FILLED,,0,strict_t1_execution,0.00075,100,183967.95928225035,-98.35368638536207,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600595:BUY,600595,BUY,2026-01-05,2026-01-06,7800,9.05,70590.0,52.9425,7800,8.42842,65741.67599999999,49.306256999999995,FILLED,,0,strict_t1_execution,0.00075,100,118176.97702525035,-72.93114218465819,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605108:BUY,605108,BUY,2026-01-05,2026-01-06,3300,21.175,69877.5,52.408125,3300,19.37936,63951.88799999999,47.963916,FILLED,,0,strict_t1_execution,0.00075,100,54177.12510925036,-98.17018106908826,0.07766003419239112,0.0,0.0,0.07766003419239112,59185.858000000124,0,0.08415793165454089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000720:SELL,000720,SELL,2026-02-13,2026-02-24,19600,3.76,73696.0,55.272,19600,3.7562399999999996,73622.30399999999,55.216727999999996,FILLED,,0,strict_t1_execution,0.00075,100,127744.21238125034,,0.08239732707620785,0.0,0.0,0.08239732707620785,53229.59700000018,0,0.08095309262773809,0,0,0,,0,0
