strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000682:SELL,000682,SELL,2025-03-11,2025-03-12,4700,9.55,44885.0,33.66375,4700,9.54045,44840.115,33.63008625,FILLED,,0,strict_t1_execution,0.00075,100,89318.43289475006,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002747:SELL,002747,SELL,2025-03-11,2025-03-12,2500,24.65,61625.0,46.21875,2500,24.625349999999997,61563.37499999999,46.17253125,FILLED,,0,strict_t1_execution,0.00075,100,150835.63536350004,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600006:SELL,600006,SELL,2025-03-11,2025-03-12,6800,7.39,50252.0,37.689,6800,7.38261,50201.748,37.651311,FILLED,,0,strict_t1_execution,0.00075,100,200999.73205250004,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600516:SELL,600516,SELL,2025-03-11,2025-03-12,10000,5.13,51300.0,38.475,10000,5.12487,51248.7,38.436524999999996,FILLED,,0,strict_t1_execution,0.00075,100,252209.99552750005,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600846:SELL,600846,SELL,2025-03-11,2025-03-12,5600,9.07,50792.0,38.094,5600,9.06093,50741.208000000006,38.05590600000001,FILLED,,0,strict_t1_execution,0.00075,100,302913.1476215001,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601177:SELL,601177,SELL,2025-03-11,2025-03-12,5000,21.1,105500.0,79.125,5000,21.0789,105394.5,79.045875,FILLED,,0,strict_t1_execution,0.00075,100,408228.60174650006,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601696:SELL,601696,SELL,2025-03-11,2025-03-12,4300,10.71,46053.00000000001,34.539750000000005,4300,10.699290000000001,46006.94700000001,34.505210250000005,FILLED,,0,strict_t1_execution,0.00075,100,454201.0435362501,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603363:SELL,603363,SELL,2025-03-11,2025-03-12,13900,3.3,45870.0,34.4025,13900,3.2967,45824.13,34.3680975,FILLED,,0,strict_t1_execution,0.00075,100,499990.8054387501,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603393:SELL,603393,SELL,2025-03-11,2025-03-12,1500,30.53,45795.0,34.34625,1500,30.499470000000002,45749.205,34.31190375,FILLED,,0,strict_t1_execution,0.00075,100,545705.6985350001,,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002107:BUY,002107,BUY,2025-03-11,2025-03-12,11800,5.1000000000000005,60180.00000000001,45.135000000000005,11800,4.66466,55042.988,41.282241,FILLED,,0,strict_t1_execution,0.00075,100,490621.4282940001,-91.433414403507,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002360:BUY,002360,BUY,2025-03-11,2025-03-12,10500,5.74,60270.0,45.2025,10500,5.215209999999999,54759.70499999999,41.06977874999999,FILLED,,0,strict_t1_execution,0.00075,100,435820.65351525013,-96.1436349225786,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002554:BUY,002554,BUY,2025-03-11,2025-03-12,22600,2.67,60342.0,45.2565,22600,2.43243,54972.918000000005,41.2296885,FILLED,,0,strict_t1_execution,0.00075,100,380806.50582675013,-92.59848661670469,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002660:BUY,002660,BUY,2025-03-11,2025-03-12,5000,11.935,59675.0,44.75625,5000,10.880869999999998,54404.34999999999,40.803262499999995,FILLED,,0,strict_t1_execution,0.00075,100,326361.3525642501,-102.05221543236776,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600602:BUY,600602,BUY,2025-03-11,2025-03-12,1900,31.636000000000003,60108.40000000001,45.081300000000006,1900,28.798769999999998,54717.66299999999,41.03824725,FILLED,,0,strict_t1_execution,0.00075,100,271602.65131700016,-96.84267825049719,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603355:BUY,603355,BUY,2025-03-11,2025-03-12,2000,29.150000000000002,58300.00000000001,43.72500000000001,2000,26.706679999999995,53413.35999999999,40.060019999999994,FILLED,,0,strict_t1_execution,0.00075,100,218149.23129700017,-118.52966530473755,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603589:BUY,603589,BUY,2025-03-11,2025-03-12,1400,40.84,57176.00000000001,42.882000000000005,1400,37.2372,52132.08,39.09906,FILLED,,0,strict_t1_execution,0.00075,100,165978.05223700017,-139.83384291749863,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920208:BUY,920208,BUY,2025-03-11,2025-03-12,1300,46.11200000000001,59945.60000000001,44.95920000000001,1300,42.041999999999994,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,111282.46128700019,-97.89124324237535,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920266:BUY,920266,BUY,2025-03-11,2025-03-12,5000,12.100000000000001,60500.00000000001,45.37500000000001,5000,11.031019999999998,55155.09999999999,41.366324999999996,FILLED,,0,strict_t1_execution,0.00075,100,56085.99496200019,-89.56929886239043,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603081:SELL,603081,SELL,2025-03-17,2025-03-18,3800,14.68,55784.0,41.838,3800,14.66532,55728.216,41.796162,FILLED,,0,strict_t1_execution,0.00075,100,111772.4148000002,,0.01680763603684689,0.0,0.0,0.01680763603684689,10035.135000000024,0,0.09000000000000022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:601158:BUY,601158,BUY,2025-03-17,2025-03-18,20900,5.335,111501.5,83.626125,20900,4.854849999999999,101466.36499999998,76.09977374999998,FILLED,,0,strict_t1_execution,0.00075,100,10229.950026250226,-172.55134816973163,0.01680763603684689,0.0,0.0,0.01680763603684689,10035.135000000024,0,0.09000000000000022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002107:SELL,002107,SELL,2025-04-09,2025-04-10,11800,4.14,48851.99999999999,36.638999999999996,11800,4.13586,48803.148,36.602361,FILLED,,0,strict_t1_execution,0.00075,100,58996.49566525023,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002554:SELL,002554,SELL,2025-04-09,2025-04-10,22600,2.31,52206.0,39.1545,22600,2.30769,52153.794,39.115345500000004,FILLED,,0,strict_t1_execution,0.00075,100,111111.17431975022,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002660:SELL,002660,SELL,2025-04-09,2025-04-10,5000,8.5,42500.0,31.875,5000,8.4915,42457.5,31.843125,FILLED,,0,strict_t1_execution,0.00075,100,153536.8311947502,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600602:SELL,600602,SELL,2025-04-09,2025-04-10,1900,20.95,39805.0,29.85375,1900,20.92905,39765.195,29.82389625,FILLED,,0,strict_t1_execution,0.00075,100,193272.2022985002,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603355:SELL,603355,SELL,2025-04-09,2025-04-10,2000,21.33,42660.0,31.995,2000,21.30867,42617.34,31.963005,FILLED,,0,strict_t1_execution,0.00075,100,235857.5792935002,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603589:SELL,603589,SELL,2025-04-09,2025-04-10,1400,35.6,49840.0,37.38,1400,35.5644,49790.159999999996,37.34262,FILLED,,0,strict_t1_execution,0.00075,100,285610.3966735002,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920208:SELL,920208,SELL,2025-04-09,2025-04-10,1300,34.95,45435.00000000001,34.07625000000001,1300,34.91505,45389.565,34.04217375,FILLED,,0,strict_t1_execution,0.00075,100,330965.9194997502,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920266:SELL,920266,SELL,2025-04-09,2025-04-10,5000,9.81,49050.0,36.7875,5000,9.80019,49000.950000000004,36.750712500000006,FILLED,,0,strict_t1_execution,0.00075,100,379930.1187872502,,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000558:BUY,000558,BUY,2025-04-09,2025-04-10,10800,4.356,47044.799999999996,35.2836,10800,4.004,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,336654.4863872502,-72.67752731699495,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001366:BUY,001366,BUY,2025-04-09,2025-04-10,3800,12.14,46132.0,34.599000000000004,3800,11.10109,42184.142,31.6381065,FILLED,,0,strict_t1_execution,0.00075,100,294438.70628075016,-92.83831171220461,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002500:BUY,002500,BUY,2025-04-09,2025-04-10,7600,6.138000000000001,46648.8,34.9866,7600,5.645639999999999,42906.863999999994,32.180147999999996,FILLED,,0,strict_t1_execution,0.00075,100,251499.66213275018,-79.08019608522804,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002809:BUY,002809,BUY,2025-04-09,2025-04-10,5700,8.228000000000002,46899.600000000006,35.17470000000001,5700,7.5675599999999985,43135.09199999999,32.35131899999999,FILLED,,0,strict_t1_execution,0.00075,100,208332.2188137502,-74.73552799249855,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002829:BUY,002829,BUY,2025-04-09,2025-04-10,2600,17.787000000000003,46246.200000000004,34.684650000000005,2600,16.34633,42500.458,31.8753435,FILLED,,0,strict_t1_execution,0.00075,100,165799.88547025018,-86.81675418017606,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003025:BUY,003025,BUY,2025-04-09,2025-04-10,2800,16.75,46900.0,35.175000000000004,2800,15.895879999999998,44508.46399999999,33.381347999999996,FILLED,,0,strict_t1_execution,0.00075,100,121258.04012225018,-48.59129718888078,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601636:BUY,601636,BUY,2025-04-09,2025-04-10,7800,5.97,46566.0,34.9245,7800,5.5055,42942.899999999994,32.207175,FILLED,,0,strict_t1_execution,0.00075,100,78282.93294725018,-78.39419586006022,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605318:BUY,605318,BUY,2025-04-09,2025-04-10,1500,30.558000000000003,45837.00000000001,34.377750000000006,1500,27.827799999999996,41741.7,31.306275,FILLED,,0,strict_t1_execution,0.00075,100,36509.926672250185,-101.2608700323206,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0,0.0781992530241136,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000558:SELL,000558,SELL,2026-01-05,2026-01-06,10800,5.12,55296.0,41.472,10800,5.11488,55240.704000000005,41.430528,FILLED,,0,strict_t1_execution,0.00075,100,91709.2001442502,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001366:SELL,001366,SELL,2026-01-05,2026-01-06,3800,13.22,50236.0,37.677,3800,13.20678,50185.764,37.639323000000005,FILLED,,0,strict_t1_execution,0.00075,100,141857.3248212502,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002360:SELL,002360,SELL,2026-01-05,2026-01-06,10500,4.8,50400.0,37.800000000000004,10500,4.7951999999999995,50349.59999999999,37.76219999999999,FILLED,,0,strict_t1_execution,0.00075,100,192169.1626212502,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002500:SELL,002500,SELL,2026-01-05,2026-01-06,7600,6.09,46284.0,34.713,7600,6.0839099999999995,46237.71599999999,34.678287,FILLED,,0,strict_t1_execution,0.00075,100,238372.2003342502,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002809:SELL,002809,SELL,2026-01-05,2026-01-06,5700,10.8,61560.00000000001,46.17000000000001,5700,10.789200000000001,61498.44,46.123830000000005,FILLED,,0,strict_t1_execution,0.00075,100,299824.51650425023,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002829:SELL,002829,SELL,2026-01-05,2026-01-06,2600,30.63,79638.0,59.728500000000004,2600,30.59937,79558.36200000001,59.668771500000005,FILLED,,0,strict_t1_execution,0.00075,100,379323.20973275026,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003025:SELL,003025,SELL,2026-01-05,2026-01-06,2800,14.4,40320.0,30.240000000000002,2800,14.3856,40279.68,30.20976,FILLED,,0,strict_t1_execution,0.00075,100,419572.67997275025,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601158:SELL,601158,SELL,2026-01-05,2026-01-06,20900,4.48,93632.00000000001,70.22400000000002,20900,4.47552,93538.368,70.15377600000001,FILLED,,0,strict_t1_execution,0.00075,100,513040.89419675025,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601636:SELL,601636,SELL,2026-01-05,2026-01-06,7800,6.23,48594.0,36.4455,7800,6.22377,48545.406,36.4090545,FILLED,,0,strict_t1_execution,0.00075,100,561549.8911422503,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605318:SELL,605318,SELL,2026-01-05,2026-01-06,1500,63.06,94590.0,70.9425,1500,62.99694,94495.41,70.87155750000001,FILLED,,0,strict_t1_execution,0.00075,100,655974.4295847503,,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000729:BUY,000729,BUY,2026-01-05,2026-01-06,5000,12.969,64845.0,48.63375,5000,11.801789999999999,59008.94999999999,44.25671249999999,FILLED,,0,strict_t1_execution,0.00075,100,596921.2228722504,-102.88149375885583,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000792:BUY,000792,BUY,2026-01-05,2026-01-06,1900,34.078,64748.200000000004,48.561150000000005,1900,32.032,60860.799999999996,45.645599999999995,FILLED,,0,strict_t1_execution,0.00075,100,536014.7772722504,-74.72764750701313,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002389:BUY,002389,BUY,2026-01-05,2026-01-06,2400,26.76,64224.00000000001,48.168000000000006,2400,24.27425,58258.2,43.69365,FILLED,,0,strict_t1_execution,0.00075,100,477712.8836222504,-114.2952152123053,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002959:BUY,002959,BUY,2026-01-05,2026-01-06,1400,46.948,65727.2,49.2954,1400,42.7427,59839.78,44.879835,FILLED,,0,strict_t1_execution,0.00075,100,417828.2237872504,-90.25030868370462,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600053:BUY,600053,BUY,2026-01-05,2026-01-06,3000,21.428,64284.0,48.213,3000,19.419399999999996,58258.19999999999,43.69364999999999,FILLED,,0,strict_t1_execution,0.00075,100,359526.3301372504,-114.29521521230542,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600446:BUY,600446,BUY,2026-01-05,2026-01-06,3700,17.655,65323.50000000001,48.992625000000004,3700,16.08607,59518.458999999995,44.63884425,FILLED,,0,strict_t1_execution,0.00075,100,299963.23229300044,-95.13538146578112,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600490:BUY,600490,BUY,2026-01-05,2026-01-06,7500,8.73,65475.0,49.10625,7500,8.048039999999999,60360.29999999999,45.27022499999999,FILLED,,0,strict_t1_execution,0.00075,100,239557.66206800047,-82.33679514264638,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603048:BUY,603048,BUY,2026-01-05,2026-01-06,2700,23.529000000000003,63528.30000000001,47.64622500000001,2700,21.39137,57756.69899999999,43.31752425,FILLED,,0,strict_t1_execution,0.00075,100,181757.6455437505,-121.91958114320973,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603213:BUY,603213,BUY,2026-01-05,2026-01-06,4500,14.43,64935.0,48.70125,4500,13.163149999999998,59234.17499999999,44.425631249999995,FILLED,,0,strict_t1_execution,0.00075,100,122479.04491250051,-99.45737732282092,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603966:BUY,603966,BUY,2026-01-05,2026-01-06,5000,12.969,64845.0,48.63375,5000,11.8118,59059.0,44.29425,FILLED,,0,strict_t1_execution,0.00075,100,63375.75066250051,-102.12057899529225,0.0967659198640988,0.0,0.0,0.0967659198640988,55780.637000000104,0,0.08608983892216397,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000729:SELL,000729,SELL,2026-02-13,2026-02-24,5000,12.35,61750.0,46.3125,5000,12.33765,61688.25,46.2661875,FILLED,,0,strict_t1_execution,0.00075,100,125017.73447500051,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000792:SELL,000792,SELL,2026-02-13,2026-02-24,1900,34.87,66253.0,49.689750000000004,1900,34.83513,66186.747,49.640060250000005,FILLED,,0,strict_t1_execution,0.00075,100,191154.8414147505,,0.12507217463259934,0.0,0.0,0.12507217463259934,51205.37400000007,0,0.07808848173950687,0,0,0,,0,0
