strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600846,,建筑工程,5600,2025-02-05,2,8.09,45304.0,0.08903773968620249
vls_mom_contrarian_v1_frozen,2025-02-06,601177,,机械基件,5000,2025-02-05,2,9.3,46500.0,0.0913882857012276
vls_mom_contrarian_v1_frozen,2025-02-06,601696,,证券,4300,2025-02-05,2,10.63,45709.0,0.08983370217456801
vls_mom_contrarian_v1_frozen,2025-02-06,603081,,专用机械,3800,2025-02-05,2,12.33,46854.0,0.0920840158762434
vls_mom_contrarian_v1_frozen,2025-02-06,603363,,饲料,13900,2025-02-05,2,3.3,45870.0,0.09015012183043677
vls_mom_contrarian_v1_frozen,2025-02-06,603393,,供气供热,1500,2025-02-05,2,29.49,44235.0,0.08693679178481298
vls_mom_contrarian_v1_frozen,2025-02-07,000682,,电气设备,4700,2025-02-05,3,9.7,45590.0,0.08863236064670464
vls_mom_contrarian_v1_frozen,2025-02-07,002747,,机械基件,2500,2025-02-05,3,20.57,51425.0,0.09997629186788301
vls_mom_contrarian_v1_frozen,2025-02-07,600006,,汽车整车,6800,2025-02-05,3,7.3,49640.0,0.09650604041461765
vls_mom_contrarian_v1_frozen,2025-02-07,600516,,矿物制品,10000,2025-02-05,3,4.69,46900.00000000001,0.09117915583089381
vls_mom_contrarian_v1_frozen,2025-02-07,600846,,建筑工程,5600,2025-02-05,3,8.15,45640.0,0.0887295665697653
vls_mom_contrarian_v1_frozen,2025-02-07,601177,,机械基件,5000,2025-02-05,3,9.19,45950.0,0.08933224329274136
vls_mom_contrarian_v1_frozen,2025-02-07,601696,,证券,4300,2025-02-05,3,10.83,46569.0,0.09053565262023226
vls_mom_contrarian_v1_frozen,2025-02-07,603081,,专用机械,3800,2025-02-05,3,12.33,46854.0,0.09108972638167799
vls_mom_contrarian_v1_frozen,2025-02-07,603363,,饲料,13900,2025-02-05,3,3.38,46982.0,0.09133857354471327
vls_mom_contrarian_v1_frozen,2025-02-07,603393,,供气供热,1500,2025-02-05,3,29.54,44310.0,0.0861438890163519
vls_mom_contrarian_v1_frozen,2025-02-10,000682,,电气设备,4700,2025-02-05,4,9.79,46012.99999999999,0.08773623371656455
vls_mom_contrarian_v1_frozen,2025-02-10,002747,,机械基件,2500,2025-02-05,4,20.45,51125.0,0.09748364481253914
vls_mom_contrarian_v1_frozen,2025-02-10,600006,,汽车整车,6800,2025-02-05,4,8.03,54603.99999999999,0.10411729958618848
vls_mom_contrarian_v1_frozen,2025-02-10,600516,,矿物制品,10000,2025-02-05,4,4.7,47000.0,0.08961821625798219
vls_mom_contrarian_v1_frozen,2025-02-10,600846,,建筑工程,5600,2025-02-05,4,8.97,50232.0,0.09578089870363747
vls_mom_contrarian_v1_frozen,2025-02-10,601177,,机械基件,5000,2025-02-05,4,9.18,45900.0,0.08752076864343367
vls_mom_contrarian_v1_frozen,2025-02-10,601696,,证券,4300,2025-02-05,4,10.89,46827.0,0.08928834495133046
vls_mom_contrarian_v1_frozen,2025-02-10,603081,,专用机械,3800,2025-02-05,4,12.45,47310.0,0.09020931513117314
vls_mom_contrarian_v1_frozen,2025-02-10,603363,,饲料,13900,2025-02-05,4,3.36,46704.0,0.08905381217261277
vls_mom_contrarian_v1_frozen,2025-02-10,603393,,供气供热,1500,2025-02-05,4,29.48,44220.0,0.08431739410485048
vls_mom_contrarian_v1_frozen,2025-02-11,000682,,电气设备,4700,2025-02-05,5,9.54,44837.99999999999,0.08553312638892158
vls_mom_contrarian_v1_frozen,2025-02-11,002747,,机械基件,2500,2025-02-05,5,20.52,51300.0,0.09786006030045223
vls_mom_contrarian_v1_frozen,2025-02-11,600006,,汽车整车,6800,2025-02-05,5,7.9,53720.0,0.10247646080585368
vls_mom_contrarian_v1_frozen,2025-02-11,600516,,矿物制品,10000,2025-02-05,5,4.66,46600.0,0.08889432378169736
vls_mom_contrarian_v1_frozen,2025-02-11,600846,,建筑工程,5600,2025-02-05,5,9.05,50680.00000000001,0.09667734612138246
vls_mom_contrarian_v1_frozen,2025-02-11,601177,,机械基件,5000,2025-02-05,5,9.27,46350.0,0.08841742290304018
vls_mom_contrarian_v1_frozen,2025-02-11,601696,,证券,4300,2025-02-05,5,10.84,46612.0,0.0889172150238729
vls_mom_contrarian_v1_frozen,2025-02-11,603081,,专用机械,3800,2025-02-05,5,12.91,49058.0,0.0935832132206547
vls_mom_contrarian_v1_frozen,2025-02-11,603363,,饲料,13900,2025-02-05,5,3.32,46148.0,0.08803208699308518
vls_mom_contrarian_v1_frozen,2025-02-11,603393,,供气供热,1500,2025-02-05,5,29.6,44400.0,0.08469759604951421
vls_mom_contrarian_v1_frozen,2025-02-12,000682,,电气设备,4700,2025-02-05,6,10.06,47282.0,0.08760274461585967
vls_mom_contrarian_v1_frozen,2025-02-12,002747,,机械基件,2500,2025-02-05,6,20.83,52074.99999999999,0.09648307867414431
vls_mom_contrarian_v1_frozen,2025-02-12,600006,,汽车整车,6800,2025-02-05,6,8.1,55080.0,0.1020506571938909
vls_mom_contrarian_v1_frozen,2025-02-12,600516,,矿物制品,10000,2025-02-05,6,5.13,51300.0,0.09504718071980035
vls_mom_contrarian_v1_frozen,2025-02-12,600846,,建筑工程,5600,2025-02-05,6,9.12,51071.99999999999,0.09462474880549013
vls_mom_contrarian_v1_frozen,2025-02-12,601177,,机械基件,5000,2025-02-05,6,10.2,51000.0,0.0944913492536027
vls_mom_contrarian_v1_frozen,2025-02-12,601696,,证券,4300,2025-02-05,6,11.01,47343.0,0.08771576368065319
vls_mom_contrarian_v1_frozen,2025-02-12,603081,,专用机械,3800,2025-02-05,6,13.16,50008.0,0.09265339987204242
vls_mom_contrarian_v1_frozen,2025-02-12,603363,,饲料,13900,2025-02-05,6,3.3,45870.0,0.08498663118162265
vls_mom_contrarian_v1_frozen,2025-02-12,603393,,供气供热,1500,2025-02-05,6,29.46,44190.0,0.08187397497091575
vls_mom_contrarian_v1_frozen,2025-02-13,000682,,电气设备,4700,2025-02-05,7,9.75,45825.0,0.08471443779152825
vls_mom_contrarian_v1_frozen,2025-02-13,002747,,机械基件,2500,2025-02-05,7,19.94,49850.0,0.09215525856863466
vls_mom_contrarian_v1_frozen,2025-02-13,600006,,汽车整车,6800,2025-02-05,7,8.07,54876.0,0.10144657912161276
vls_mom_contrarian_v1_frozen,2025-02-13,600516,,矿物制品,10000,2025-02-05,7,5.28,52800.0,0.09760877938663812
vls_mom_contrarian_v1_frozen,2025-02-13,600846,,建筑工程,5600,2025-02-05,7,9.18,51408.0,0.09503545702099038
vls_mom_contrarian_v1_frozen,2025-02-13,601177,,机械基件,5000,2025-02-05,7,11.22,56100.0,0.103709328098303
vls_mom_contrarian_v1_frozen,2025-02-13,601696,,证券,4300,2025-02-05,7,10.88,46784.0,0.08648729422016056
vls_mom_contrarian_v1_frozen,2025-02-13,603081,,专用机械,3800,2025-02-05,7,12.81,48678.0,0.08998863945043126
vls_mom_contrarian_v1_frozen,2025-02-13,603363,,饲料,13900,2025-02-05,7,3.33,46287.0,0.08556851461116133
vls_mom_contrarian_v1_frozen,2025-02-13,603393,,供气供热,1500,2025-02-05,7,29.21,43815.0,0.0809986490307869
vls_mom_contrarian_v1_frozen,2025-02-14,000682,,电气设备,4700,2025-02-05,8,9.99,46953.0,0.08597955387353923
vls_mom_contrarian_v1_frozen,2025-02-14,002747,,机械基件,2500,2025-02-05,8,20.15,50375.0,0.09224586344598937
vls_mom_contrarian_v1_frozen,2025-02-14,600006,,汽车整车,6800,2025-02-05,8,7.97,54196.0,0.09924281519243354
vls_mom_contrarian_v1_frozen,2025-02-14,600516,,矿物制品,10000,2025-02-05,8,5.24,52400.0,0.09595400981776363
vls_mom_contrarian_v1_frozen,2025-02-14,600846,,建筑工程,5600,2025-02-05,8,9.22,51632.0,0.09454766097157961
vls_mom_contrarian_v1_frozen,2025-02-14,601177,,机械基件,5000,2025-02-05,8,12.34,61700.0,0.11298401537702321
vls_mom_contrarian_v1_frozen,2025-02-14,601696,,证券,4300,2025-02-05,8,10.93,46999.0,0.0860637883096388
vls_mom_contrarian_v1_frozen,2025-02-14,603081,,专用机械,3800,2025-02-05,8,12.68,48184.0,0.0882337406308993
vls_mom_contrarian_v1_frozen,2025-02-14,603363,,饲料,13900,2025-02-05,8,3.26,45314.0,0.08297824429164391
vls_mom_contrarian_v1_frozen,2025-02-14,603393,,供气供热,1500,2025-02-05,8,29.22,43830.0,0.08026076813573627
vls_mom_contrarian_v1_frozen,2025-02-17,000682,,电气设备,4700,2025-02-05,9,9.93,46671.0,0.0843150688687455
vls_mom_contrarian_v1_frozen,2025-02-17,002747,,机械基件,2500,2025-02-05,9,21.2,53000.0,0.09574893724247416
vls_mom_contrarian_v1_frozen,2025-02-17,600006,,汽车整车,6800,2025-02-05,9,7.8,53040.0,0.09582120059133639
vls_mom_contrarian_v1_frozen,2025-02-17,600516,,矿物制品,10000,2025-02-05,9,5.16,51600.0,0.09321972003229559
vls_mom_contrarian_v1_frozen,2025-02-17,600846,,建筑工程,5600,2025-02-05,9,9.19,51464.0,0.09297402464616396
vls_mom_contrarian_v1_frozen,2025-02-17,601177,,机械基件,5000,2025-02-05,9,13.57,67850.0,0.12257670550758247
vls_mom_contrarian_v1_frozen,2025-02-17,601696,,证券,4300,2025-02-05,9,10.96,47128.00000000001,0.08514067762949665
vls_mom_contrarian_v1_frozen,2025-02-17,603081,,专用机械,3800,2025-02-05,9,13.06,49628.0,0.08965713693338694
vls_mom_contrarian_v1_frozen,2025-02-17,603363,,饲料,13900,2025-02-05,9,3.27,45453.0,0.08211464989589015
vls_mom_contrarian_v1_frozen,2025-02-17,603393,,供气供热,1500,2025-02-05,9,28.79,43185.0,0.07801731801540088
vls_mom_contrarian_v1_frozen,2025-02-18,000682,,电气设备,4700,2025-02-05,10,9.74,45778.0,0.08298167782676392
vls_mom_contrarian_v1_frozen,2025-02-18,002747,,机械基件,2500,2025-02-05,10,20.93,52325.0,0.09484941002851636
vls_mom_contrarian_v1_frozen,2025-02-18,600006,,汽车整车,6800,2025-02-05,10,7.58,51544.0,0.0934336930818891
vls_mom_contrarian_v1_frozen,2025-02-18,600516,,矿物制品,10000,2025-02-05,10,5.01,50100.0,0.09081615752372041
vls_mom_contrarian_v1_frozen,2025-02-18,600846,,建筑工程,5600,2025-02-05,10,8.87,49671.99999999999,0.0900403228845956
vls_mom_contrarian_v1_frozen,2025-02-18,601177,,机械基件,5000,2025-02-05,10,14.93,74650.0,0.13531788740809836
vls_mom_contrarian_v1_frozen,2025-02-18,601696,,证券,4300,2025-02-05,10,10.66,45838.0,0.0830904396920618
vls_mom_contrarian_v1_frozen,2025-02-18,603081,,专用机械,3800,2025-02-05,10,12.8,48640.0,0.08816961880147227
vls_mom_contrarian_v1_frozen,2025-02-18,603363,,饲料,13900,2025-02-05,10,3.3,45870.0,0.08314844602022066
vls_mom_contrarian_v1_frozen,2025-02-18,603393,,供气供热,1500,2025-02-05,10,28.49,42735.0,0.07746563855840702
vls_mom_contrarian_v1_frozen,2025-02-19,000682,,电气设备,4700,2025-02-05,11,9.81,46107.0,0.0814478993464636
vls_mom_contrarian_v1_frozen,2025-02-19,002747,,机械基件,2500,2025-02-05,11,22.3,55750.0,0.09848223455365444
vls_mom_contrarian_v1_frozen,2025-02-19,600006,,汽车整车,6800,2025-02-05,11,7.6,51680.0,0.09129258980686748
vls_mom_contrarian_v1_frozen,2025-02-19,600516,,矿物制品,10000,2025-02-05,11,5.09,50900.0,0.0899147217718567
vls_mom_contrarian_v1_frozen,2025-02-19,600846,,建筑工程,5600,2025-02-05,11,8.99,50344.0,0.08893254917254134
vls_mom_contrarian_v1_frozen,2025-02-19,601177,,机械基件,5000,2025-02-05,11,16.42,82100.00000000001,0.14502944317228755
vls_mom_contrarian_v1_frozen,2025-02-19,601696,,证券,4300,2025-02-05,11,10.74,46182.0,0.08158038665752232
vls_mom_contrarian_v1_frozen,2025-02-19,603081,,专用机械,3800,2025-02-05,11,13.18,50084.0,0.08847325982753775
vls_mom_contrarian_v1_frozen,2025-02-19,603363,,饲料,13900,2025-02-05,11,3.32,46148.0,0.0815203257431757
vls_mom_contrarian_v1_frozen,2025-02-19,603393,,供气供热,1500,2025-02-05,11,28.19,42285.0,0.07469634597491082
vls_mom_contrarian_v1_frozen,2025-02-20,000682,,电气设备,4700,2025-02-05,12,9.83,46201.0,0.079821501151054
vls_mom_contrarian_v1_frozen,2025-02-20,002747,,机械基件,2500,2025-02-05,12,23.4,58500.0,0.1010704923559373
vls_mom_contrarian_v1_frozen,2025-02-20,600006,,汽车整车,6800,2025-02-05,12,7.66,52088.0,0.08999247531343696
vls_mom_contrarian_v1_frozen,2025-02-20,600516,,矿物制品,10000,2025-02-05,12,5.08,50800.0,0.08776719678088231
vls_mom_contrarian_v1_frozen,2025-02-20,600846,,建筑工程,5600,2025-02-05,12,9.13,51128.00000000001,0.08833388261836518
vls_mom_contrarian_v1_frozen,2025-02-20,601177,,机械基件,5000,2025-02-05,12,18.06,90300.0,0.15601137538019041
vls_mom_contrarian_v1_frozen,2025-02-20,601696,,证券,4300,2025-02-05,12,10.71,46053.00000000001,0.07956580144389712
vls_mom_contrarian_v1_frozen,2025-02-20,603081,,专用机械,3800,2025-02-05,12,13.42,50996.0,0.0881058261227928
vls_mom_contrarian_v1_frozen,2025-02-20,603363,,饲料,13900,2025-02-05,12,3.29,45731.0,0.07900948181075844
vls_mom_contrarian_v1_frozen,2025-02-20,603393,,供气供热,1500,2025-02-05,12,28.33,42495.0,0.07341864226778728
vls_mom_contrarian_v1_frozen,2025-02-21,000682,,电气设备,4700,2025-02-05,13,10.1,47470.0,0.0802982625619919
vls_mom_contrarian_v1_frozen,2025-02-21,002747,,机械基件,2500,2025-02-05,13,23.54,58850.0,0.09954819363330995
vls_mom_contrarian_v1_frozen,2025-02-21,600006,,汽车整车,6800,2025-02-05,13,7.63,51884.0,0.0877647999740128
vls_mom_contrarian_v1_frozen,2025-02-21,600516,,矿物制品,10000,2025-02-05,13,5.18,51800.0,0.08762270909440026
vls_mom_contrarian_v1_frozen,2025-02-21,600846,,建筑工程,5600,2025-02-05,13,8.97,50232.0,0.0849703460082995
vls_mom_contrarian_v1_frozen,2025-02-21,601177,,机械基件,5000,2025-02-05,13,19.87,99350.0,0.16805629630364222
vls_mom_contrarian_v1_frozen,2025-02-21,601696,,证券,4300,2025-02-05,13,10.99,47257.0,0.07993796068868868
vls_mom_contrarian_v1_frozen,2025-02-21,603081,,专用机械,3800,2025-02-05,13,13.76,52288.0,0.0884481894426255
vls_mom_contrarian_v1_frozen,2025-02-21,603363,,饲料,13900,2025-02-05,13,3.27,45453.0,0.07688638989320029
vls_mom_contrarian_v1_frozen,2025-02-21,603393,,供气供热,1500,2025-02-05,13,28.05,42075.0,0.0711723066630674
vls_mom_contrarian_v1_frozen,2025-02-24,000682,,电气设备,4700,2025-02-05,14,9.94,46718.0,0.0801479578196776
vls_mom_contrarian_v1_frozen,2025-02-24,002747,,机械基件,2500,2025-02-05,14,24.98,62450.0,0.10713729110490317
vls_mom_contrarian_v1_frozen,2025-02-24,600006,,汽车整车,6800,2025-02-05,14,7.57,51476.0,0.08831063565918328
vls_mom_contrarian_v1_frozen,2025-02-24,600516,,矿物制品,10000,2025-02-05,14,5.13,51300.0,0.08800869549530076
vls_mom_contrarian_v1_frozen,2025-02-24,600846,,建筑工程,5600,2025-02-05,14,9.16,51296.0,0.08800183321884888
vls_mom_contrarian_v1_frozen,2025-02-24,601177,,机械基件,5000,2025-02-05,14,17.88,89400.0,0.15337187869941302
vls_mom_contrarian_v1_frozen,2025-02-24,601696,,证券,4300,2025-02-05,14,10.85,46655.0,0.08003987696556056
vls_mom_contrarian_v1_frozen,2025-02-24,603081,,专用机械,3800,2025-02-05,14,13.56,51528.0,0.08839984525305765
vls_mom_contrarian_v1_frozen,2025-02-24,603363,,饲料,13900,2025-02-05,14,3.28,45592.0,0.0782162269984747
vls_mom_contrarian_v1_frozen,2025-02-24,603393,,供气供热,1500,2025-02-05,14,27.98,41970.0,0.07200243567130162
vls_mom_contrarian_v1_frozen,2025-02-25,000682,,电气设备,4700,2025-02-05,15,9.86,46342.0,0.08041563782797118
vls_mom_contrarian_v1_frozen,2025-02-25,002747,,机械基件,2500,2025-02-05,15,24.44,61100.0,0.10602467462105733
vls_mom_contrarian_v1_frozen,2025-02-25,600006,,汽车整车,6800,2025-02-05,15,7.59,51612.0,0.08956048292212784
vls_mom_contrarian_v1_frozen,2025-02-25,600516,,矿物制品,10000,2025-02-05,15,5.07,50700.0,0.08797792149406886
vls_mom_contrarian_v1_frozen,2025-02-25,600846,,建筑工程,5600,2025-02-05,15,8.95,50119.99999999999,0.08697146795429449
vls_mom_contrarian_v1_frozen,2025-02-25,601177,,机械基件,5000,2025-02-05,15,17.5,87500.0,0.1518356633280281
vls_mom_contrarian_v1_frozen,2025-02-25,601696,,证券,4300,2025-02-05,15,10.66,45838.0,0.07954106440720174
vls_mom_contrarian_v1_frozen,2025-02-25,603081,,专用机械,3800,2025-02-05,15,13.65,51870.0,0.09000818122085506
vls_mom_contrarian_v1_frozen,2025-02-25,603363,,饲料,13900,2025-02-05,15,3.23,44897.0,0.07790818030215403
vls_mom_contrarian_v1_frozen,2025-02-25,603393,,供气供热,1500,2025-02-05,15,27.86,41790.0,0.07251671280546622
vls_mom_contrarian_v1_frozen,2025-02-26,000682,,电气设备,4700,2025-02-05,16,9.95,46765.0,0.07862042986072448
vls_mom_contrarian_v1_frozen,2025-02-26,002747,,机械基件,2500,2025-02-05,16,25.6,64000.0,0.1075955845415667
vls_mom_contrarian_v1_frozen,2025-02-26,600006,,汽车整车,6800,2025-02-05,16,7.61,51748.0,0.08699775482589053
vls_mom_contrarian_v1_frozen,2025-02-26,600516,,矿物制品,10000,2025-02-05,16,5.16,51600.0,0.08674894003663815
vls_mom_contrarian_v1_frozen,2025-02-26,600846,,建筑工程,5600,2025-02-05,16,8.98,50288.0,0.08454323055353603
vls_mom_contrarian_v1_frozen,2025-02-26,601177,,机械基件,5000,2025-02-05,16,19.25,96250.0,0.16181367206446554
vls_mom_contrarian_v1_frozen,2025-02-26,601696,,证券,4300,2025-02-05,16,10.94,47042.0,0.07908611700006846
vls_mom_contrarian_v1_frozen,2025-02-26,603081,,专用机械,3800,2025-02-05,16,14.56,55328.0,0.09301638283618441
vls_mom_contrarian_v1_frozen,2025-02-26,603363,,饲料,13900,2025-02-05,16,3.23,44897.0,0.0754799837369175
vls_mom_contrarian_v1_frozen,2025-02-26,603393,,供气供热,1500,2025-02-05,16,28.26,42390.0,0.07126526294870332
vls_mom_contrarian_v1_frozen,2025-02-27,000682,,电气设备,4700,2025-02-05,17,9.86,46342.0,0.07788362674521085
vls_mom_contrarian_v1_frozen,2025-02-27,002747,,机械基件,2500,2025-02-05,17,27.48,68700.0,0.11545909018592174
vls_mom_contrarian_v1_frozen,2025-02-27,600006,,汽车整车,6800,2025-02-05,17,7.69,52292.0,0.08788335871910072
vls_mom_contrarian_v1_frozen,2025-02-27,600516,,矿物制品,10000,2025-02-05,17,5.11,51100.0,0.08588005106987774
vls_mom_contrarian_v1_frozen,2025-02-27,600846,,建筑工程,5600,2025-02-05,17,9.01,50456.0,0.08479772713858613
vls_mom_contrarian_v1_frozen,2025-02-27,601177,,机械基件,5000,2025-02-05,17,18.19,90950.0,0.15285304588660234
vls_mom_contrarian_v1_frozen,2025-02-27,601696,,证券,4300,2025-02-05,17,10.97,47171.0,0.07927686671266541
vls_mom_contrarian_v1_frozen,2025-02-27,603081,,专用机械,3800,2025-02-05,17,14.71,55898.0,0.09394370048344473
vls_mom_contrarian_v1_frozen,2025-02-27,603363,,饲料,13900,2025-02-05,17,3.25,45175.0,0.07592233477655043
vls_mom_contrarian_v1_frozen,2025-02-27,603393,,供气供热,1500,2025-02-05,17,28.28,42420.0,0.07129220677855604
vls_mom_contrarian_v1_frozen,2025-02-28,000682,,电气设备,4700,2025-02-05,18,9.74,45778.0,0.07934896368240611
vls_mom_contrarian_v1_frozen,2025-02-28,002747,,机械基件,2500,2025-02-05,18,24.73,61825.0,0.10716391453678095
vls_mom_contrarian_v1_frozen,2025-02-28,600006,,汽车整车,6800,2025-02-05,18,7.38,50184.0,0.08698607176892544
vls_mom_contrarian_v1_frozen,2025-02-28,600516,,矿物制品,10000,2025-02-05,18,5.03,50300.0,0.08718713952608301
vls_mom_contrarian_v1_frozen,2025-02-28,600846,,建筑工程,5600,2025-02-05,18,8.75,49000.0,0.08493379397173095
vls_mom_contrarian_v1_frozen,2025-02-28,601177,,机械基件,5000,2025-02-05,18,17.36,86800.0,0.15045414932135198
vls_mom_contrarian_v1_frozen,2025-02-28,601696,,证券,4300,2025-02-05,18,10.6,45580.0,0.07900576182105096
vls_mom_contrarian_v1_frozen,2025-02-28,603081,,专用机械,3800,2025-02-05,18,14.79,56202.0,0.0974173283428413
vls_mom_contrarian_v1_frozen,2025-02-28,603363,,饲料,13900,2025-02-05,18,3.21,44619.0,0.07734001945356456
vls_mom_contrarian_v1_frozen,2025-02-28,603393,,供气供热,1500,2025-02-05,18,28.08,42120.0,0.07300839596100628
vls_mom_contrarian_v1_frozen,2025-03-03,000682,,电气设备,4700,2025-02-05,19,9.56,44932.0,0.07818612804893887
vls_mom_contrarian_v1_frozen,2025-03-03,002747,,机械基件,2500,2025-02-05,19,23.02,57550.0,0.10014269716942117
vls_mom_contrarian_v1_frozen,2025-03-03,600006,,汽车整车,6800,2025-02-05,19,7.4,50320.0,0.08756178143467025
vls_mom_contrarian_v1_frozen,2025-03-03,600516,,矿物制品,10000,2025-02-05,19,5.07,50700.0,0.08822301905281761
vls_mom_contrarian_v1_frozen,2025-03-03,600846,,建筑工程,5600,2025-02-05,19,8.77,49112.0,0.08545974184855973
vls_mom_contrarian_v1_frozen,2025-03-03,601177,,机械基件,5000,2025-02-05,19,17.68,88400.0,0.1538247511690153
vls_mom_contrarian_v1_frozen,2025-03-03,601696,,证券,4300,2025-02-05,19,10.58,45494.0,0.0791640636841989
vls_mom_contrarian_v1_frozen,2025-03-03,603081,,专用机械,3800,2025-02-05,19,15.08,57304.0,0.09971463281662052
vls_mom_contrarian_v1_frozen,2025-03-03,603363,,饲料,13900,2025-02-05,19,3.19,44341.0,0.07715772954282023
vls_mom_contrarian_v1_frozen,2025-03-03,603393,,供气供热,1500,2025-02-05,19,28.01,42015.0,0.07311025928016039
vls_mom_contrarian_v1_frozen,2025-03-04,000682,,电气设备,4700,2025-02-05,20,9.63,45261.00000000001,0.07682554909934522
vls_mom_contrarian_v1_frozen,2025-03-04,002747,,机械基件,2500,2025-02-05,20,23.62,59050.0,0.1002308538104844
vls_mom_contrarian_v1_frozen,2025-03-04,600006,,汽车整车,6800,2025-02-05,20,7.39,50252.0,0.08529722041802645
vls_mom_contrarian_v1_frozen,2025-03-04,600516,,矿物制品,10000,2025-02-05,20,5.12,51200.0,0.08690634572560205
vls_mom_contrarian_v1_frozen,2025-03-04,600846,,建筑工程,5600,2025-02-05,20,8.84,49504.0,0.08402757302344148
vls_mom_contrarian_v1_frozen,2025-03-04,601177,,机械基件,5000,2025-02-05,20,19.45,97250.0,0.1650711351916953
vls_mom_contrarian_v1_frozen,2025-03-04,601696,,证券,4300,2025-02-05,20,10.65,45795.0,0.0777319551270302
vls_mom_contrarian_v1_frozen,2025-03-04,603081,,专用机械,3800,2025-02-05,20,15.54,59052.0,0.1002342485896143
vls_mom_contrarian_v1_frozen,2025-03-04,603363,,饲料,13900,2025-02-05,20,3.21,44619.0,0.07573582499864527
vls_mom_contrarian_v1_frozen,2025-03-04,603393,,供气供热,1500,2025-02-05,20,28.43,42645.0,0.07238517799742772
vls_mom_contrarian_v1_frozen,2025-03-05,000682,,电气设备,4700,2025-02-05,21,9.62,45213.99999999999,0.07632498290031073
vls_mom_contrarian_v1_frozen,2025-03-05,002747,,机械基件,2500,2025-02-05,21,24.47,61175.0,0.10326847500611558
vls_mom_contrarian_v1_frozen,2025-03-05,600006,,汽车整车,6800,2025-02-05,21,7.37,50116.0,0.0845999655644706
vls_mom_contrarian_v1_frozen,2025-03-05,600516,,矿物制品,10000,2025-02-05,21,5.13,51300.0,0.08659865578771932
vls_mom_contrarian_v1_frozen,2025-03-05,600846,,建筑工程,5600,2025-02-05,21,8.86,49616.0,0.08375592408505812
vls_mom_contrarian_v1_frozen,2025-03-05,601177,,机械基件,5000,2025-02-05,21,20.83,104149.99999999999,0.17581384016161727
vls_mom_contrarian_v1_frozen,2025-03-05,601696,,证券,4300,2025-02-05,21,10.6,45580.0,0.07694282126324067
vls_mom_contrarian_v1_frozen,2025-03-05,603081,,专用机械,3800,2025-02-05,21,13.99,53162.0,0.08974186625705136
vls_mom_contrarian_v1_frozen,2025-03-05,603363,,饲料,13900,2025-02-05,21,3.17,44063.0,0.07438199941470323
vls_mom_contrarian_v1_frozen,2025-03-05,603393,,供气供热,1500,2025-02-05,21,29.0,43500.0,0.0734316087088848
vls_mom_contrarian_v1_frozen,2025-03-06,000682,,电气设备,4700,2025-02-05,22,9.74,45778.0,0.07524512260193139
vls_mom_contrarian_v1_frozen,2025-03-06,002747,,机械基件,2500,2025-02-05,22,25.05,62625.0,0.1029364717319663
vls_mom_contrarian_v1_frozen,2025-03-06,600006,,汽车整车,6800,2025-02-05,22,7.45,50660.0,0.0832696472325974
vls_mom_contrarian_v1_frozen,2025-03-06,600516,,矿物制品,10000,2025-02-05,22,5.14,51400.0,0.0844859823875939
vls_mom_contrarian_v1_frozen,2025-03-06,600846,,建筑工程,5600,2025-02-05,22,8.86,49616.0,0.08155362844635912
vls_mom_contrarian_v1_frozen,2025-03-06,601177,,机械基件,5000,2025-02-05,22,22.91,114550.0,0.18828539460114554
