strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,44511.94798100006,550504.0,595015.9479810001,1.1900318959620002,10,0.9251920084965161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595015.9479810001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,44511.94798100006,532408.0,576919.9479810001,1.1538398959620002,10,0.9228455383857416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576919.9479810001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,44511.94798100006,530168.0,574679.9479810001,1.1493598959620002,10,0.9225448040472229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574679.9479810001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,44511.94798100006,544628.0,589139.9479810001,1.1782798959620002,10,0.9244458839813124,NO_ACTION_CONFIRMED,,589139.9479810001,0.0,80,10.0,0.0,0.0,530168.0,10.0,0.0,574679.9479810001,10.0,1.0,10.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,44511.94798100006,547876.0,592387.9479810001,1.184775895962,10,0.9248601391491716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592387.9479810001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,44511.94798100006,563873.0,608384.9479810001,1.2167698959620001,10,0.9268358822342361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608384.9479810001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,44511.94798100006,568890.0,613401.9479810001,1.2268038959620002,10,0.9274342898200597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613401.9479810001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,44511.94798100006,560269.0,604780.9479810001,1.209561895962,10,0.9263998839090439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604780.9479810001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,44511.94798100006,556910.0,601421.9479810001,1.202843895962,10,0.9259888201113567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601421.9479810001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,56085.99496200019,545916.0,602001.9949620002,1.2040039899240003,10,0.9068342041531932,NO_ACTION_CONFIRMED,,602001.9949620002,0.0,126,1.0,1.0,0.0,56544.0,10.0,18.0,601421.9479810001,10.0,1.0,1.0,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0.0,0.08806057815793944,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,56085.99496200019,541053.0,597138.9949620002,1.1942779899240004,10,0.9060754775099401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597138.9949620002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,56085.99496200019,549944.0,606029.9949620002,1.2120599899240003,10,0.907453433941802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606029.9949620002,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,56085.99496200019,551248.0,607333.9949620002,1.2146679899240003,10,0.9076521396344537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607333.9949620002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,10229.950026250226,596326.0,606555.9500262502,1.2131119000525004,10,0.9831343670343891,NO_ACTION_CONFIRMED,,606555.9500262502,0.0,136,9.0,0.0,0.0,495388.0,10.0,2.0,607333.9949620002,10.0,1.0,9.0,0.01680763603684689,0.0,0.0,0.01680763603684689,10035.135000000024,0.0,0.09000000000000022,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,10229.950026250226,590340.0,600569.9500262502,1.2011399000525005,10,0.9829662639201261,NO_ACTION_CONFIRMED,,600569.9500262502,0.0,136,10.0,0.0,0.0,596326.0,10.0,0.0,606555.9500262502,10.0,1.0,10.0,0.01692641173591112,0.0,0.0,0.01692641173591112,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,10229.950026250226,594175.0,604404.9500262502,1.2088099000525003,10,0.9830743444013721,NO_ACTION_CONFIRMED,,604404.9500262502,0.0,136,10.0,0.0,0.0,590340.0,10.0,0.0,600569.9500262502,10.0,1.0,10.0,0.017031155472655837,0.0,0.0,0.017031155472655837,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,10229.950026250226,586594.0,596823.9500262502,1.1936479000525004,10,0.9828593506916063,NO_ACTION_CONFIRMED,,596823.9500262502,0.0,136,10.0,0.0,0.0,594175.0,10.0,0.0,604404.9500262502,10.0,1.0,10.0,0.016709571970399895,0.0,0.0,0.016709571970399895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,10229.950026250226,583799.0,594028.9500262502,1.1880579000525004,10,0.9827787012303051,NO_ACTION_CONFIRMED,,594028.9500262502,0.0,136,10.0,0.0,0.0,586594.0,10.0,0.0,596823.9500262502,10.0,1.0,10.0,0.017193830503800828,0.0,0.0,0.017193830503800828,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,10229.950026250226,576529.0,586758.9500262502,1.1735179000525005,10,0.9825653276770767,NO_ACTION_CONFIRMED,,586758.9500262502,0.0,136,10.0,0.0,0.0,583799.0,10.0,0.0,594028.9500262502,10.0,1.0,10.0,0.017366863414205097,0.0,0.0,0.017366863414205097,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,10229.950026250226,576963.0,587192.9500262502,1.1743859000525003,10,0.9825782138123543,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587192.9500262502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,10229.950026250226,577219.0,587448.9500262502,1.1748979000525004,10,0.9825858059227222,NO_ACTION_CONFIRMED,,587448.9500262502,0.0,138,10.0,0.0,0.0,576963.0,10.0,0.0,587192.9500262502,10.0,1.0,10.0,0.017374119222186183,0.0,0.0,0.017374119222186183,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,10229.950026250226,563139.0,573368.9500262502,1.1467379000525004,10,0.9821581722802013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573368.9500262502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,10229.950026250226,552006.0,562235.9500262502,1.1244719000525005,10,0.9818048809832018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562235.9500262502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,10229.950026250226,563120.0,573349.9500262502,1.1466999000525004,10,0.9821575810274653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573349.9500262502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,10229.950026250226,560868.0,571097.9500262502,1.1421959000525004,10,0.9820872233462229,NO_ACTION_CONFIRMED,,571097.9500262502,0.0,144,10.0,0.0,0.0,563120.0,10.0,0.0,573349.9500262502,10.0,1.0,9.0,0.017722179529994442,0.0,0.0,0.017722179529994442,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,10229.950026250226,559808.0,570037.9500262502,1.1400759000525005,10,0.9820539140845287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570037.9500262502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,10229.950026250226,505570.0,515799.9500262502,1.0315999000525005,10,0.9801668262555482,NO_ACTION_CONFIRMED,,515799.9500262502,0.0,146,10.0,0.0,0.0,559808.0,10.0,0.0,570037.9500262502,10.0,1.0,10.0,0.018875945821443436,0.0,0.0,0.018875945821443436,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,10229.950026250226,498751.0,508980.9500262502,1.0179619000525004,10,0.979901114126722,NO_ACTION_CONFIRMED,,508980.9500262502,0.0,146,10.0,0.0,0.0,505570.0,10.0,0.0,515799.9500262502,10.0,1.0,10.0,0.020036294712271172,0.0,0.0,0.020036294712271172,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,10229.950026250226,515076.0,525305.9500262502,1.0506119000525005,10,0.9805257297661696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525305.9500262502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,36509.926672250185,498783.0,535292.9266722501,1.0705858533445003,10,0.931794490730111,NO_ACTION_CONFIRMED,,535292.9266722501,0.0,180,2.0,1.0,0.0,148818.0,10.0,16.0,525305.9500262502,10.0,1.0,2.0,0.06899119180800163,0.0,0.0,0.06899119180800163,29111.580000000075,0.0,0.0781992530241136,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,36509.926672250185,498845.0,535354.9266722501,1.0707098533445003,10,0.931802389679694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535354.9266722501,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,36509.926672250185,507252.0,543761.9266722501,1.0875238533445002,10,0.9328567799961907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543761.9266722501,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,36509.926672250185,506251.0,542760.9266722501,1.0855218533445004,10,0.9327329494845953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542760.9266722501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,36509.926672250185,501449.0,537958.9266722501,1.0759178533445004,10,0.9321325014567632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537958.9266722501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,36509.926672250185,507413.0,543922.9266722501,1.0878458533445003,10,0.9328766542428725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543922.9266722501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,36509.926672250185,508093.0,544602.9266722501,1.0892058533445004,10,0.9329604655352461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544602.9266722501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,36509.926672250185,515164.0,551673.9266722501,1.1033478533445003,10,0.9338197349791724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551673.9266722501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,36509.926672250185,519832.0,556341.9266722501,1.1126838533445003,10,0.9343750220469026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556341.9266722501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,36509.926672250185,514775.0,551284.9266722501,1.1025698533445003,10,0.9337730365808532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551284.9266722501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,36509.926672250185,519496.0,556005.9266722501,1.1120118533445003,10,0.9343353642095766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556005.9266722501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,36509.926672250185,526929.0,563438.9266722501,1.1268778533445003,10,0.9352016253334093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563438.9266722501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,36509.926672250185,517342.0,553851.9266722501,1.1077038533445003,10,0.9340799861587276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553851.9266722501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,36509.926672250185,527645.0,564154.9266722501,1.1283098533445004,10,0.9352838645093303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564154.9266722501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,36509.926672250185,523830.0,560339.9266722501,1.1206798533445004,10,0.9348432532925585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560339.9266722501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,36509.926672250185,525630.0,562139.9266722501,1.1242798533445002,10,0.9350518884357117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562139.9266722501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,36509.926672250185,534619.0,571128.9266722501,1.1422578533445003,10,0.9360741069709434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571128.9266722501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,36509.926672250185,539999.0,576508.9266722501,1.1530178533445004,10,0.9366706654778195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576508.9266722501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,36509.926672250185,547807.0,584316.9266722501,1.1686338533445002,10,0.9375169107624894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584316.9266722501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,36509.926672250185,558985.0,595494.9266722501,1.1909898533445002,10,0.9386897771299662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595494.9266722501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,36509.926672250185,566087.0,602596.9266722501,1.2051938533445004,10,0.9394123583174069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602596.9266722501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,36509.926672250185,567282.0,603791.9266722501,1.2075838533445002,10,0.9395322708710737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603791.9266722501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,36509.926672250185,564288.0,600797.9266722501,1.2015958533445004,10,0.939230937639092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600797.9266722501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,36509.926672250185,575721.0,612230.9266722501,1.2244618533445002,10,0.9403657589290727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612230.9266722501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,36509.926672250185,570771.0,607280.9266722501,1.2145618533445004,10,0.9398796750091996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607280.9266722501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,36509.926672250185,562279.0,598788.9266722501,1.1975778533445003,10,0.9390270510258885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598788.9266722501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,36509.926672250185,565662.0,602171.9266722501,1.2043438533445003,10,0.9393695968624559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602171.9266722501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,36509.926672250185,547371.0,583880.9266722501,1.1677618533445002,10,0.9374702529155499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583880.9266722501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,36509.926672250185,539661.0,576170.9266722501,1.1523418533445002,10,0.9366335144969602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576170.9266722501,0.0,236,,,,,,,,,,,,,,,,,,,
