signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000637,,石油加工,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027173913043478937,0.0,0.0,0.0,-0.0027173913043478937,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002639,,专用机械,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,0.0014727540500736325,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605500,,造纸,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004213483146067398,0.0,0.0,0.0,-0.004213483146067398,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000631,,综合类,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603183,,建筑工程,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600522,,通信设备,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600916,,服饰,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011560693641619046,0.0,0.0,0.0,0.0011560693641619046,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002571,,家居用品,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012106537530266248,0.0,0.0,0.0,0.012106537530266248,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000619,,其他建材,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008389261744966459,0.0,0.0,0.0,-0.008389261744966459,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600032,,新型电力,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014164305949009304,0.0,0.0,0.0,0.0014164305949009304,0.0,0.08914442850374524,0.0,0.0,0.08914442850374524,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,601019,,出版业,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603206,,通信设备,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012048192771084265,0.0,0.0,0.0,0.012048192771084265,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601108,,证券,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002256,,新型电力,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951455,0.0,0.0,0.0,-0.004048582995951455,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000751,,铅锌,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603229,,化学制药,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003401360544217802,0.0,0.0,0.0,-0.003401360544217802,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002622,,医疗保健,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002510,,汽车配件,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010507880910682887,0.0,0.0,0.0,0.010507880910682887,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603306,,汽车配件,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042075736325384305,0.0,0.0,0.0,0.0042075736325384305,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002940,,化学制药,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001480384900073961,0.0,0.0,0.0,0.001480384900073961,0.0,0.0876407586273131,0.0,0.0,0.0876407586273131,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002969,,广告包装,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600018,,港口,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017361111111110494,0.0,0.0,0.0,-0.0017361111111110494,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000779,,建筑工程,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000065,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010214504596528506,0.0,0.0,0.0,0.0010214504596528506,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600665,,全国地产,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600749,,旅游景点,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002403,,家用电器,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008524240809802963,0.0,0.0,0.0,0.008524240809802963,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001208,,电气设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603909,,建筑工程,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010869565217390686,0.0,0.0,0.0,-0.0010869565217390686,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002279,,软件服务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08525675007320715,0.0,0.0,0.08525675007320715,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600115,,空运,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600398,,服饰,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003754693366708417,0.0,0.0,0.0,-0.003754693366708417,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000858,,白酒,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005321170657546226,0.0,0.0,0.0,-0.0005321170657546226,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600236,,水力发电,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600268,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777768,0.0,0.0,0.0,0.002777777777777768,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000875,,火力发电,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000411,,医药商业,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001853568118628357,0.0,0.0,0.0,-0.001853568118628357,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000589,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020661157024792765,0.0,0.0,0.0,-0.0020661157024792765,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600168,,水务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112358273,0.0,0.0,0.0,0.0022471910112358273,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600834,,公共交通,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.07940693083046123,0.0,0.0,0.07940693083046123,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000953,,化学制药,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891014325,0.0,0.0,0.0,-0.0019120458891014325,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603528,,软件服务,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026919242273180433,0.0,0.0,0.0,-0.026919242273180433,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002743,,钢加工,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011437908496732097,0.0,0.0,0.0,-0.011437908496732097,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001279,,广告包装,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00453400503778334,0.0,0.0,0.0,-0.00453400503778334,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002228,,广告包装,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781458233,0.0,0.0,0.0,-0.0033112582781458233,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600649,,区域地产,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,605011,,供气供热,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013100436681222627,0.0,0.0,0.0,-0.013100436681222627,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600276,,化学制药,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009357454772301987,0.0,0.0,0.0,-0.009357454772301987,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600111,,小金属,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006938421509106729,0.0,0.0,0.0,-0.006938421509106729,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603658,,医疗保健,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009462976105985454,0.0,0.0,0.0,-0.009462976105985454,0.0,0.07827047947147699,0.0,0.0,0.07827047947147699,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603803,,通信设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016934046345811193,0.0,0.0,0.0,-0.016934046345811193,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002739,,影视音像,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054102795311091745,0.0,0.0,0.0,-0.0054102795311091745,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600078,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002632,,塑料,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041972717733472775,0.0,0.0,0.0,-0.0041972717733472775,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000536,,元器件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034482758620689724,0.0,0.0,0.0,-0.034482758620689724,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002556,,农药化肥,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000156,,影视音像,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025220680958385477,0.0,0.0,0.0,-0.0025220680958385477,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600153,,仓储物流,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009727626459143934,0.0,0.0,0.0,0.0009727626459143934,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603396,,专用机械,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007039644312708315,0.0,0.0,0.0,-0.007039644312708315,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,605033,,农药化肥,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07723036402768159,0.0,0.0,0.07723036402768159,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600602,,软件服务,0.3821010771659684,0.1,0.10066475695367164,1900,31.636000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0003477051460361036,0.0,0.0,0.0,0.0003477051460361036,1.0584690272755903e-05,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920266,,中成药,0.3789865332114145,0.1,0.10066475695367164,5000,12.100000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0018181818181817189,0.0,0.0,0.0,0.0018181818181817189,0.0011525944461419936,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603355,,家用电器,0.3693058742583253,0.1,0.10066475695367164,2000,29.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006792452830188589,0.0,0.0,0.0,0.006792452830188589,0.0004957905681589227,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603589,,白酒,0.36834526651338245,0.1,0.10066475695367164,1400,40.84,,1,0,0,0,0,,,,,,,,,,,,,0.00188526797737687,0.0,0.0,0.0,0.00188526797737687,0.00020934090761042036,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920208,,建筑工程,0.3624527384915381,0.1,0.10066475695367164,1300,46.11200000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00190839694656475,0.0,0.0,0.0,0.00190839694656475,0.00048004259869114535,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002360,,化工原料,0.3617493272811826,0.1,0.10066475695367164,10500,5.74,,1,0,0,0,0,,,,,,,,,,,,,0.0019157088122604415,0.0,0.0,0.0,-0.0019157088122604415,0.0014949141436692364,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002554,,石油开采,0.35604830159113016,0.1,0.10066475695367164,22600,2.67,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0025514672969734298,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002107,,中成药,0.35440698552307853,0.1,0.10066475695367164,11800,5.1000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.002670853522675837,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002660,,电气设备,0.352906445486189,0.1,0.10066475695367164,5000,11.935,,1,0,0,0,0,,,,,,,,,,,,,0.0018433179723502668,0.0,0.0,0.0,0.0018433179723502668,0.0001882074817983919,0.09324820096062084,0.0,0.0,0.09324820096062084,47244.23600000003,0,0.08806057815793944,0,0
