strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,10576.639574000044,605541.0,616117.639574,1.232235279148,10,0.9828334089228268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616117.639574,0.0,79,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,10576.639574000044,576154.0,586730.639574,1.1734612791480001,10,0.9819736027733624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586730.639574,0.0,81,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,10576.639574000044,571732.0,582308.639574,1.164617279148,10,0.9818367119166606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582308.639574,0.0,83,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,10576.639574000044,576798.0,587374.639574,1.174749279148,10,0.9819933669903235,NO_ACTION_CONFIRMED,,587374.639574,0.0,83,10.0,0.0,0.0,571732.0,10.0,0.0,582308.639574,10.0,1.0,10.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,10576.639574000044,592103.0,602679.639574,1.2053592791480001,10,0.9824506439582461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602679.639574,0.0,85,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,10576.639574000044,600017.0,610593.639574,1.221187279148,10,0.982678103916413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610593.639574,0.0,87,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,10576.639574000044,596614.0,607190.639574,1.214381279148,10,0.9825810233480864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607190.639574,0.0,89,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,10576.639574000044,596724.0,607300.639574,1.214601279148,10,0.9825841784368625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607300.639574,0.0,91,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,10576.639574000044,596050.0,606626.639574,1.213253279148,10,0.9825648283737961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606626.639574,0.0,93,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,56354.374262000114,558542.0,614896.3742620001,1.2297927485240001,10,0.9083514285969946,NO_ACTION_CONFIRMED,,614896.3742620001,0.0,129,1.0,1.0,0.0,59679.00000000001,10.0,18.0,606626.639574,10.0,1.0,1.0,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0.0,0.0903791183040268,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,56354.374262000114,561402.0,617756.3742620001,1.235512748524,10,0.908775730028972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617756.3742620001,0.0,131,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,56354.374262000114,569974.0,626328.3742620001,1.252656748524,10,0.9100242355642881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626328.3742620001,0.0,133,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,56354.374262000114,573738.0,630092.3742620001,1.260184748524,10,0.9105617262421156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630092.3742620001,0.0,135,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,11513.163858500106,623964.0,635477.1638585001,1.2709543277170001,10,0.9818826473817025,NO_ACTION_CONFIRMED,,635477.1638585001,0.0,139,9.0,0.0,0.0,509328.0,10.0,2.0,630092.3742620001,10.0,1.0,9.0,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0.0,0.09075833333333354,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,11513.163858500106,606616.0,618129.1638585001,1.236258327717,10,0.9813741778714462,NO_ACTION_CONFIRMED,,618129.1638585001,0.0,139,10.0,0.0,0.0,623964.0,10.0,0.0,635477.1638585001,10.0,1.0,10.0,0.018240953512700716,0.0,0.0,0.018240953512700716,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,11513.163858500106,607738.0,619251.1638585001,1.2385023277170002,10,0.9814079253613953,NO_ACTION_CONFIRMED,,619251.1638585001,0.0,139,10.0,0.0,0.0,606616.0,10.0,0.0,618129.1638585001,10.0,1.0,10.0,0.018634474194184136,0.0,0.0,0.018634474194184136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,11513.163858500106,590938.0,602451.1638585001,1.2049023277170001,10,0.9808894653223639,NO_ACTION_CONFIRMED,,602451.1638585001,0.0,139,10.0,0.0,0.0,607738.0,10.0,0.0,619251.1638585001,10.0,1.0,10.0,0.018667588925841406,0.0,0.0,0.018667588925841406,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,11513.163858500106,582618.0,594131.1638585001,1.1882623277170001,10,0.9806218482401605,NO_ACTION_CONFIRMED,,594131.1638585001,0.0,139,10.0,0.0,0.0,590938.0,10.0,0.0,602451.1638585001,10.0,1.0,10.0,0.019067427720403502,0.0,0.0,0.019067427720403502,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,11513.163858500106,589476.0,600989.1638585001,1.2019783277170002,10,0.9808429759621909,NO_ACTION_CONFIRMED,,600989.1638585001,0.0,139,10.0,0.0,0.0,582618.0,10.0,0.0,594131.1638585001,10.0,1.0,10.0,0.019388039434996403,0.0,0.0,0.019388039434996403,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,11513.163858500106,596344.0,607857.1638585001,1.2157143277170002,10,0.9810594255640291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607857.1638585001,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,11513.163858500106,588417.0,599930.1638585001,1.1998603277170001,10,0.9808091598787896,NO_ACTION_CONFIRMED,,599930.1638585001,0.0,141,10.0,0.0,0.0,596344.0,10.0,0.0,607857.1638585001,10.0,1.0,10.0,0.01897322354007451,0.0,0.0,0.01897322354007451,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,11513.163858500106,572614.0,584127.1638585001,1.168254327717,10,0.9802899701112188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584127.1638585001,0.0,143,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,11513.163858500106,560183.0,571696.1638585001,1.1433923277170002,10,0.9798613938900774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571696.1638585001,0.0,145,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,11513.163858500106,570738.0,582251.1638585001,1.1645023277170001,10,0.9802264648434468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582251.1638585001,0.0,147,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,11513.163858500106,570704.0,582217.1638585001,1.1644343277170002,10,0.9802253101193386,NO_ACTION_CONFIRMED,,582217.1638585001,0.0,147,10.0,0.0,0.0,570738.0,10.0,0.0,582251.1638585001,10.0,1.0,10.0,0.019820955570325375,0.0,0.0,0.019820955570325375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,11513.163858500106,587716.0,599229.1638585001,1.1984583277170002,10,0.9807867097382817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599229.1638585001,0.0,149,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,11513.163858500106,531323.0,542836.1638585001,1.0856723277170002,10,0.9787907206169463,NO_ACTION_CONFIRMED,,542836.1638585001,0.0,149,10.0,0.0,0.0,587716.0,10.0,0.0,599229.1638585001,10.0,1.0,10.0,0.020266580302363824,0.0,0.0,0.020266580302363824,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,11513.163858500106,552093.0,563606.1638585001,1.127212327717,10,0.9795723244407408,NO_ACTION_CONFIRMED,,563606.1638585001,0.0,149,10.0,0.0,0.0,531323.0,10.0,0.0,542836.1638585001,10.0,1.0,10.0,0.021276774158716656,0.0,0.0,0.021276774158716656,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,11513.163858500106,590216.0,601729.1638585001,1.2034583277170001,10,0.9808665350625959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601729.1638585001,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,60430.94826350017,564290.0,624720.9482635001,1.2494418965270002,10,0.9032672932907462,NO_ACTION_CONFIRMED,,624720.9482635001,0.0,187,1.0,0.0,0.0,115994.99999999999,10.0,18.0,601729.1638585001,10.0,1.0,1.0,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0.0,0.08026429736866282,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,60430.94826350017,565051.0,625481.9482635001,1.2509638965270002,10,0.903384984280886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625481.9482635001,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,60430.94826350017,578750.0,639180.9482635001,1.2783618965270003,10,0.9054556484706304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639180.9482635001,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,60430.94826350017,582108.0,642538.9482635001,1.2850778965270002,10,0.9059497507087806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642538.9482635001,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,60430.94826350017,574079.0,634509.9482635001,1.2690198965270003,10,0.9047596520292787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634509.9482635001,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,60430.94826350017,574451.0,634881.9482635001,1.2697638965270002,10,0.9048154567494192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634881.9482635001,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,60430.94826350017,578197.0,638627.9482635001,1.2772558965270002,10,0.9053737807313029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638627.9482635001,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,60430.94826350017,601446.0,661876.9482635001,1.3237538965270002,10,0.9086976084874285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661876.9482635001,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,60430.94826350017,622492.0,682922.9482635001,1.3658458965270002,10,0.9115113228847256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682922.9482635001,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,60430.94826350017,622835.0,683265.9482635001,1.3665318965270001,10,0.911555744264611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683265.9482635001,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,60430.94826350017,628210.0,688640.9482635001,1.3772818965270002,10,0.9122460718958336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688640.9482635001,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,60430.94826350017,628496.0,688926.9482635001,1.3778538965270002,10,0.9122825019171894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688926.9482635001,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,60430.94826350017,603332.0,663762.9482635001,1.3275258965270003,10,0.9089570328961624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663762.9482635001,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,60430.94826350017,606778.0,667208.9482635001,1.3344178965270002,10,0.9094272515067736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667208.9482635001,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,60430.94826350017,594483.0,654913.9482635001,1.3098278965270003,10,0.907726887748028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654913.9482635001,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,60430.94826350017,607168.0,667598.9482635001,1.3351978965270002,10,0.9094801625726227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667598.9482635001,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,60430.94826350017,608299.0,668729.9482635001,1.3374598965270001,10,0.9096332556655763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668729.9482635001,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,60430.94826350017,610043.0,670473.9482635001,1.3409478965270003,10,0.9098683126764078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670473.9482635001,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,60430.94826350017,612208.0,672638.9482635001,1.3452778965270002,10,0.9101584164587703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672638.9482635001,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,60430.94826350017,620085.0,680515.9482635001,1.3610318965270003,10,0.9111983364714609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680515.9482635001,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,60430.94826350017,625018.0,685448.9482635001,1.3708978965270002,10,0.9118374192321771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685448.9482635001,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,60430.94826350017,624464.0,684894.9482635001,1.3697898965270003,10,0.9117661060039671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684894.9482635001,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,60430.94826350017,634448.0,694878.9482635001,1.3897578965270003,10,0.9130338479608329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694878.9482635001,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,60430.94826350017,645944.0,706374.9482635001,1.4127498965270002,10,0.9144491910251643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706374.9482635001,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,60430.94826350017,651230.0,711660.9482635001,1.4233218965270003,10,0.9150846362850799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711660.9482635001,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,60430.94826350017,646794.0,707224.9482635001,1.4144498965270003,10,0.9145520128894201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707224.9482635001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,60430.94826350017,639271.0,699701.9482635001,1.3994038965270001,10,0.9136332999879794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699701.9482635001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,60430.94826350017,634125.0,694555.9482635001,1.3891118965270002,10,0.9129934047579794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694555.9482635001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,60430.94826350017,624790.0,685220.9482635001,1.3704418965270002,10,0.9118080840688754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685220.9482635001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,60430.94826350017,635022.0,695452.9482635001,1.3909058965270003,10,0.913105626463455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695452.9482635001,0.0,245,,,,,,,,,,,,,,,,,,,
