strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920344:SELL,920344,SELL,2025-03-11,2025-03-12,2600,23.42,60892.00000000001,45.669000000000004,2600,23.39658,60831.108,45.623331,FILLED,,0,strict_t1_execution,0.00075,100,549510.2579825,,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000514:BUY,000514,BUY,2025-03-11,2025-03-12,13400,4.51,60434.0,45.3255,13400,4.104099999999999,54994.93999999999,41.24620499999999,FILLED,,0,strict_t1_execution,0.00075,100,494474.07177750004,-95.23188689378307,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000983:BUY,000983,BUY,2025-03-11,2025-03-12,8000,7.557,60456.0,45.342,8000,6.876869999999999,55014.95999999999,41.261219999999994,FILLED,,0,strict_t1_execution,0.00075,100,439417.85055750003,-94.90186511936727,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600513:BUY,600513,BUY,2025-03-11,2025-03-12,5700,10.659,60756.3,45.567225,5700,9.669659999999999,55117.06199999999,41.337796499999996,FILLED,,0,strict_t1_execution,0.00075,100,384259.45076100004,-93.21875406984759,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600855:BUY,600855,BUY,2025-03-11,2025-03-12,4600,13.11,60306.0,45.2295,4600,11.97196,55071.015999999996,41.303262,FILLED,,0,strict_t1_execution,0.00075,100,329147.13149900007,-93.97780415100351,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601211:BUY,601211,BUY,2025-03-11,2025-03-12,3000,19.93,59790.0,44.8425,3000,18.128109999999996,54384.32999999999,40.78824749999999,FILLED,,0,strict_t1_execution,0.00075,100,274722.0132515001,-105.29755101345961,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601616:BUY,601616,BUY,2025-03-11,2025-03-12,11800,5.126,60486.8,45.365100000000005,11800,4.684679999999999,55279.223999999995,41.459418,FILLED,,0,strict_t1_execution,0.00075,100,219401.3298335001,-90.54557769708094,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920169:BUY,920169,BUY,2025-03-11,2025-03-12,3000,19.976000000000003,59928.00000000001,44.946000000000005,3000,18.04803,54144.090000000004,40.608067500000004,FILLED,,0,strict_t1_execution,0.00075,100,165216.6317660001,-109.2578123064468,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920351:BUY,920351,BUY,2025-03-11,2025-03-12,3600,16.830000000000002,60588.00000000001,45.44100000000001,3600,15.305289999999998,55099.043999999994,41.324282999999994,FILLED,,0,strict_t1_execution,0.00075,100,110076.2634830001,-93.5157736668217,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920418:BUY,920418,BUY,2025-03-11,2025-03-12,1200,49.17000000000001,59004.00000000001,44.25300000000001,1200,44.73468999999999,53681.62799999999,40.26122099999999,FILLED,,0,strict_t1_execution,0.00075,100,56354.374262000114,-116.88131529544802,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002272:SELL,002272,SELL,2025-03-17,2025-03-18,5700,11.29,64352.99999999999,48.26474999999999,5700,11.278709999999998,64288.64699999999,48.21648524999999,FILLED,,0,strict_t1_execution,0.00075,100,120594.8047767501,,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603697:BUY,603697,BUY,2025-03-17,2025-03-18,11100,10.8,119880.00000000001,89.91000000000001,11100,9.819809999999999,108999.89099999999,81.74991825,FILLED,,0,strict_t1_execution,0.00075,100,11513.163858500106,-186.71045298364885,0.01828176495704333,0.0,0.0,0.01828176495704333,10880.109000000026,0,0.09075833333333354,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000514:SELL,000514,SELL,2025-04-09,2025-04-10,13400,3.67,49178.0,36.8835,13400,3.66633,49128.822,36.8466165,FILLED,,0,strict_t1_execution,0.00075,100,60605.13924200011,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000983:SELL,000983,SELL,2025-04-09,2025-04-10,8000,6.67,53360.0,40.02,8000,6.66333,53306.64,39.97998,FILLED,,0,strict_t1_execution,0.00075,100,113871.7992620001,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600513:SELL,600513,SELL,2025-04-09,2025-04-10,5700,9.21,52497.00000000001,39.37275,5700,9.200790000000001,52444.503000000004,39.333377250000005,FILLED,,0,strict_t1_execution,0.00075,100,166276.9688847501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600855:SELL,600855,SELL,2025-04-09,2025-04-10,4600,10.29,47333.99999999999,35.500499999999995,4600,10.27971,47286.666,35.4649995,FILLED,,0,strict_t1_execution,0.00075,100,213528.1698852501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601211:SELL,601211,SELL,2025-04-09,2025-04-10,3000,16.45,49350.0,37.0125,3000,16.43355,49300.65,36.9754875,FILLED,,0,strict_t1_execution,0.00075,100,262791.8443977501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601616:SELL,601616,SELL,2025-04-09,2025-04-10,11800,3.88,45784.0,34.338,11800,3.87612,45738.216,34.303662,FILLED,,0,strict_t1_execution,0.00075,100,308495.7567357501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920169:SELL,920169,SELL,2025-04-09,2025-04-10,3000,14.98,44940.0,33.705,3000,14.96502,44895.060000000005,33.67129500000001,FILLED,,0,strict_t1_execution,0.00075,100,353357.1454407501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920351:SELL,920351,SELL,2025-04-09,2025-04-10,3600,28.38,102168.0,76.626,3600,28.35162,102065.832,76.549374,FILLED,,0,strict_t1_execution,0.00075,100,455346.4280667501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920418:SELL,920418,SELL,2025-04-09,2025-04-10,1200,36.8,44160.0,33.12,1200,36.7632,44115.84,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,499429.1811867501,,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002001:BUY,002001,BUY,2025-04-09,2025-04-10,2400,21.967,52720.799999999996,39.5406,2400,20.41039,48984.936,36.738702,FILLED,,0,strict_t1_execution,0.00075,100,450407.50648475013,-82.85333253544664,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002116:BUY,002116,BUY,2025-04-09,2025-04-10,5000,10.71,53550.00000000001,40.16250000000001,5000,9.709699999999998,48548.49999999999,36.41137499999999,FILLED,,0,strict_t1_execution,0.00075,100,401822.59510975017,-90.10636307166698,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002194:BUY,002194,BUY,2025-04-09,2025-04-10,4900,10.868000000000002,53253.20000000001,39.93990000000001,4900,10.1101,49539.49,37.1546175,FILLED,,0,strict_t1_execution,0.00075,100,352245.95049225015,-73.63732584492813,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002588:BUY,002588,BUY,2025-04-09,2025-04-10,6200,8.58,53196.0,39.897,6200,7.66766,47539.492,35.654619,FILLED,,0,strict_t1_execution,0.00075,100,304670.80387325014,-106.87483733889184,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002840:BUY,002840,BUY,2025-04-09,2025-04-10,4100,12.91,52931.0,39.69825,4100,11.411399999999999,46786.74,35.090055,FILLED,,0,strict_t1_execution,0.00075,100,257848.97381825015,-119.3846514747579,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003037:BUY,003037,BUY,2025-04-09,2025-04-10,8000,6.74,53920.0,40.44,8000,6.13613,49089.03999999999,36.816779999999994,FILLED,,0,strict_t1_execution,0.00075,100,208723.11703825014,-81.1232518570823,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600058:BUY,600058,BUY,2025-04-09,2025-04-10,7300,7.390000000000001,53947.00000000001,40.46025000000001,7300,6.856849999999999,50055.00499999999,37.541253749999996,FILLED,,0,strict_t1_execution,0.00075,100,158630.57078450016,-65.0700994087966,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603596:BUY,603596,BUY,2025-04-09,2025-04-10,900,55.946000000000005,50351.4,37.76355,900,53.95389999999999,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,110035.64190200016,-89.94000916028574,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605169:BUY,605169,BUY,2025-04-09,2025-04-10,5400,9.83,53082.0,39.8115,5400,9.17917,49567.518,37.1756385,FILLED,,0,strict_t1_execution,0.00075,100,60430.94826350017,-73.17153489306088,0.09853006702987971,0.0,0.0,0.09853006702987971,38282.16900000005,0,0.08026429736866282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002001:SELL,002001,SELL,2026-01-05,2026-01-06,2400,25.15,60360.0,45.27,2400,25.12485,60299.64,45.22473,FILLED,,0,strict_t1_execution,0.00075,100,120685.36353350017,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002116:SELL,002116,SELL,2026-01-05,2026-01-06,5000,10.31,51550.0,38.6625,5000,10.29969,51498.45,38.6238375,FILLED,,0,strict_t1_execution,0.00075,100,172145.18969600016,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002194:SELL,002194,SELL,2026-01-05,2026-01-06,4900,13.08,64092.0,48.069,4900,13.06692,64027.907999999996,48.020931,FILLED,,0,strict_t1_execution,0.00075,100,236125.07676500015,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002588:SELL,002588,SELL,2026-01-05,2026-01-06,6200,9.9,61380.0,46.035000000000004,6200,9.8901,61318.62,45.988965,FILLED,,0,strict_t1_execution,0.00075,100,297397.70780000015,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002840:SELL,002840,SELL,2026-01-05,2026-01-06,4100,9.65,39565.0,29.673750000000002,4100,9.64035,39525.435,29.644076249999998,FILLED,,0,strict_t1_execution,0.00075,100,336893.4987237501,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003037:SELL,003037,SELL,2026-01-05,2026-01-06,8000,8.18,65440.0,49.08,8000,8.17182,65374.560000000005,49.03092,FILLED,,0,strict_t1_execution,0.00075,100,402219.0278037501,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603596:SELL,603596,SELL,2026-01-05,2026-01-06,900,52.15,46935.0,35.20125,900,52.09785,46888.065,35.16604875,FILLED,,0,strict_t1_execution,0.00075,100,449071.92675500014,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605169:SELL,605169,SELL,2026-01-05,2026-01-06,5400,13.56,73224.0,54.918,5400,13.54644,73150.776,54.863082,FILLED,,0,strict_t1_execution,0.00075,100,522167.83967300016,,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000017:BUY,000017,BUY,2026-01-05,2026-01-06,6600,8.700000000000001,57420.00000000001,43.065000000000005,6600,7.927919999999999,52324.272,39.243204,FILLED,,0,strict_t1_execution,0.00075,100,469804.32446900016,-86.7642144805765,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002432:BUY,002432,BUY,2026-01-05,2026-01-06,1200,45.01,54012.0,40.509,1200,40.94089999999999,49129.07999999999,36.84680999999999,FILLED,,0,strict_t1_execution,0.00075,100,420638.3976590002,-135.20388760613343,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003019:BUY,003019,BUY,2026-01-05,2026-01-06,1500,36.74,55110.0,41.3325,1500,33.7337,50600.549999999996,37.9504125,FILLED,,0,strict_t1_execution,0.00075,100,369999.8972465002,-112.89614340357426,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600119:BUY,600119,BUY,2026-01-05,2026-01-06,6700,8.657,58001.9,43.501425000000005,6700,7.9079,52982.93,39.7371975,FILLED,,0,strict_t1_execution,0.00075,100,316977.2300490002,-76.77884326609777,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600755:BUY,600755,BUY,2026-01-05,2026-01-06,7500,7.73,57975.0,43.48125,7500,7.047039999999999,52852.799999999996,39.639599999999994,FILLED,,0,strict_t1_execution,0.00075,100,264084.7904490002,-78.75163697108597,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600774:BUY,600774,BUY,2026-01-05,2026-01-06,5600,10.186,57041.6,42.7812,5600,9.3093,52132.08,39.09906,FILLED,,0,strict_t1_execution,0.00075,100,211913.6113890002,-89.67787902948221,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600926:BUY,600926,BUY,2026-01-05,2026-01-06,3400,16.995,57783.0,43.33725,3400,15.495479999999999,52684.632,39.513474,FILLED,,0,strict_t1_execution,0.00075,100,159189.4659150002,-81.30109345137845,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603698:BUY,603698,BUY,2026-01-05,2026-01-06,1300,42.24,54912.0,41.184,1300,37.037,48148.1,36.111075,FILLED,,0,strict_t1_execution,0.00075,100,111005.25484000021,-150.0757170745061,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603976:BUY,603976,BUY,2026-01-05,2026-01-06,2600,21.94,57044.0,42.783,2600,20.07005,52182.13,39.1365975,FILLED,,0,strict_t1_execution,0.00075,100,58783.988242500214,-88.9191122198714,0.08926221584258952,0.0,0.0,0.08926221584258952,46262.926000000036,0,0.09083638605574919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600058:SELL,600058,SELL,2026-01-30,2026-02-02,7300,13.03,95119.0,71.33925,7300,13.016969999999999,95023.881,71.26791075,FILLED,,0,strict_t1_execution,0.00075,100,153736.60133175022,,0.032535983733013495,0.0,0.0,0.032535983733013495,28648.46600000013,0,0.09722939424031819,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603697:SELL,603697,SELL,2026-01-30,2026-02-02,11100,12.33,136863.0,102.64725,11100,12.31767,136726.137,102.54460275,FILLED,,0,strict_t1_execution,0.00075,100,290360.1937290002,,0.032535983733013495,0.0,0.0,0.032535983733013495,28648.46600000013,0,0.09722939424031819,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002668:BUY,002668,BUY,2026-01-30,2026-02-02,26600,11.077000000000002,294648.20000000007,220.98615000000007,26600,9.999989999999999,265999.73399999994,199.49980049999996,FILLED,,0,strict_t1_execution,0.00075,100,24160.95992850029,-387.98647256208017,0.032535983733013495,0.0,0.0,0.032535983733013495,28648.46600000013,0,0.09722939424031819,0,0,0,,0,0
