signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603069,,公共交通,0.41748642674496034,0.1,0.19481698775670916,4900,19.536000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007319819819819995,0.0,0.0,0.0,-0.007319819819819995,0.0009747917787342324,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601916,,银行,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600726,,火力发电,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002391,,农药化肥,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920931,,化工机械,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01055408970976246,0.0,0.0,0.0,-0.01055408970976246,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600023,,火力发电,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,0.0037878787878786735,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000037,,火力发电,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601326,,港口,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600986,,互联网,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01023391812865504,0.0,0.0,0.0,0.01023391812865504,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605389,,机械基件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021313100136413778,0.0,0.0,0.021313100136413778,9253.01300000005,0,0.09666103603603654,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603176,,建筑工程,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01030927835051565,0.0,0.0,0.0,0.01030927835051565,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002903,,机床制造,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011344299489506326,0.0,0.0,0.0,0.0011344299489506326,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002416,,电器连锁,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003041825095057127,0.0,0.0,0.0,-0.003041825095057127,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,003010,,互联网,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002811950790861273,0.0,0.0,0.0,0.002811950790861273,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600703,,半导体,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016625103906899863,0.0,0.0,0.0,0.0016625103906899863,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601969,,普钢,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002091,,商贸代理,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001394700139469962,0.0,0.0,0.0,-0.001394700139469962,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600693,,百货,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011725293132328174,0.0,0.0,0.0,-0.011725293132328174,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603579,,家用电器,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570013522,0.0,0.0,0.0,0.0014144271570013522,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601956,,家用电器,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020283885854197173,0.0,0.0,0.020283885854197173,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002021,,纺织机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000410,,机床制造,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656709,0.0,0.0,0.0,-0.002958579881656709,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002190,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023001725129384587,0.0,0.0,0.0,-0.0023001725129384587,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000973,,塑料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000036,,全国地产,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750610804,0.0,0.0,0.0,-0.0024449877750610804,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600581,,普钢,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603315,,环境保护,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603123,,多元金融,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024721878862793423,0.0,0.0,0.0,-0.0024721878862793423,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600876,,玻璃,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004314994606256617,0.0,0.0,0.0,-0.004314994606256617,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600390,,多元金融,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.019295344349658988,0.0,0.0,0.019295344349658988,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603950,,汽车配件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004587155963303724,0.0,0.0,0.0,-0.0004587155963303724,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000826,,环境保护,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,605098,,文教休闲,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010795882500627685,0.0,0.0,0.0,-0.010795882500627685,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002373,,软件服务,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000729,,啤酒,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714932126696823,0.0,0.0,0.0,0.002714932126696823,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600235,,造纸,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00170068027210879,0.0,0.0,0.0,-0.00170068027210879,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600691,,农药化肥,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00452488687782826,0.0,0.0,0.0,0.00452488687782826,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600008,,水务,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601799,,汽车配件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003906250000000888,0.0,0.0,0.0,0.0003906250000000888,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000722,,水力发电,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010449320794148065,0.0,0.0,0.0,-0.0010449320794148065,0.0,0.01875987083076042,0.0,0.0,0.01875987083076042,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603055,,纺织,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019125683060109422,0.0,0.0,0.0,-0.019125683060109422,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600081,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02098466505246166,0.0,0.0,0.0,-0.02098466505246166,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603357,,建筑工程,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909384925,0.0,0.0,0.0,-0.006472491909384925,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600660,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600517,,多元金融,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007797270955165692,0.0,0.0,0.0,-0.007797270955165692,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002858,,文教休闲,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012331,0.0,0.0,0.0,-0.012285012285012331,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603618,,电气设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016897081413210335,0.0,0.0,0.0,-0.016897081413210335,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600592,,机械基件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017350157728706517,0.0,0.0,0.0,-0.017350157728706517,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920523,,电气设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014192558496356034,0.0,0.0,0.0,-0.014192558496356034,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002265,,专用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00521998508575694,0.0,0.0,0.0,-0.00521998508575694,0.0,0.018500958125644156,0.0,0.0,0.018500958125644156,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001313,,饲料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002155,,黄金,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021264689423615035,0.0,0.0,0.0,0.021264689423615035,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002971,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005420054200541147,0.0,0.0,0.0,-0.0005420054200541147,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002095,,互联网,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254316207,0.0,0.0,0.0,-0.0031397174254316207,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603277,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005202913631633832,0.0,0.0,0.0,0.005202913631633832,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,001696,,摩托车,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009795570698466816,0.0,0.0,0.0,-0.009795570698466816,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603321,,运输设备,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00687757909215958,0.0,0.0,0.0,-0.00687757909215958,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002169,,电气设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603608,,服饰,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007425742574257432,0.0,0.0,0.0,-0.007425742574257432,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002821,,生物制药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.01841427891851437,0.0,0.0,0.01841427891851437,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000983,,煤炭开采,0.3821010771659684,0.1,0.10018017012135079,8000,7.557,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00034367198610613906,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601616,,电气设备,0.3789865332114145,0.1,0.10018017012135079,11800,5.126,,1,0,0,0,0,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.00013062199494236142,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600855,,专用机械,0.3693058742583253,0.1,0.10018017012135079,4600,13.11,,1,0,0,0,0,,,,,,,,,,,,,0.003355704697986628,0.0,0.0,0.0,0.003355704697986628,0.00037285251715872547,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920169,,机械基件,0.36834526651338245,0.1,0.10018017012135079,3000,19.976000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.007158590308369961,0.0,0.0,0.0,-0.007158590308369961,0.0006404573790273748,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000514,,区域地产,0.3624527384915381,0.1,0.10018017012135079,13400,4.51,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001883685416041969,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920418,,汽车配件,0.3617493272811826,0.1,0.10018017012135079,1200,49.17000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00022371364653250847,0.0,0.0,0.0,-0.00022371364653250847,0.00023921022295967257,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600513,,化学制药,0.35604830159113016,0.1,0.10018017012135079,5700,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0011196933475440321,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920351,,仓储物流,0.35440698552307853,0.1,0.10018017012135079,3600,16.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006535947712419388,0.0,0.0,0.0,-0.0006535947712419388,0.0006235787920998991,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601211,,证券,0.352906445486189,0.1,0.10018017012135079,3000,19.93,,1,0,0,0,0,,,,,,,,,,,,,0.0005518763796910076,0.0,0.0,0.0,-0.0005518763796910076,7.727419700135263e-05,0.09243037858080148,0.0,0.0,0.09243037858080148,48962.80600000004,0,0.0903791183040268,0,0
