strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,603278,,钢加工,5200,2025-02-05,3,9.72,50544.0,0.09397386989474062
vls_mom_contrarian_v1_frozen,2025-02-07,603286,,汽车配件,2000,2025-02-05,3,22.78,45560.0,0.08470737401876349
vls_mom_contrarian_v1_frozen,2025-02-07,603299,,食品,4100,2025-02-05,3,10.83,44403.0,0.08255622319041167
vls_mom_contrarian_v1_frozen,2025-02-07,603991,,半导体,800,2025-02-05,3,56.83,45464.0,0.0845288861367222
vls_mom_contrarian_v1_frozen,2025-02-07,920344,,生物制药,2600,2025-02-05,3,21.44,55744.0,0.10364196350531063
vls_mom_contrarian_v1_frozen,2025-02-07,603069,,公共交通,4900,2025-02-06,2,18.22,89278.0,0.1659900118008597
vls_mom_contrarian_v1_frozen,2025-02-10,002272,,机械基件,5700,2025-02-05,4,9.35,53295.0,0.09692244378859977
vls_mom_contrarian_v1_frozen,2025-02-10,002573,,环境保护,11900,2025-02-05,4,4.04,48076.0,0.08743115503481982
vls_mom_contrarian_v1_frozen,2025-02-10,002709,,化工原料,2400,2025-02-05,4,19.66,47184.0,0.08580896121064437
vls_mom_contrarian_v1_frozen,2025-02-10,603150,,塑料,1600,2025-02-05,4,33.4,53440.0,0.09718614121517538
vls_mom_contrarian_v1_frozen,2025-02-10,603278,,钢加工,5200,2025-02-05,4,9.98,51896.0,0.09437821827288063
vls_mom_contrarian_v1_frozen,2025-02-10,603286,,汽车配件,2000,2025-02-05,4,23.39,46780.0,0.08507424562211648
vls_mom_contrarian_v1_frozen,2025-02-10,603299,,食品,4100,2025-02-05,4,10.89,44649.0,0.081198802752926
vls_mom_contrarian_v1_frozen,2025-02-10,603991,,半导体,800,2025-02-05,4,59.85,47880.0,0.08707470885820728
vls_mom_contrarian_v1_frozen,2025-02-10,920344,,生物制药,2600,2025-02-05,4,21.74,56523.99999999999,0.10279471268799724
vls_mom_contrarian_v1_frozen,2025-02-10,603069,,公共交通,4900,2025-02-06,3,18.28,89572.0,0.1628959027119328
vls_mom_contrarian_v1_frozen,2025-02-11,002272,,机械基件,5700,2025-02-05,5,9.0,51300.0,0.09320771242347699
vls_mom_contrarian_v1_frozen,2025-02-11,002573,,环境保护,11900,2025-02-05,5,3.95,47005.0,0.08540406476541004
vls_mom_contrarian_v1_frozen,2025-02-11,002709,,化工原料,2400,2025-02-05,5,19.0,45600.0,0.08285129993197954
vls_mom_contrarian_v1_frozen,2025-02-11,603150,,塑料,1600,2025-02-05,5,31.8,50880.0,0.09244460834515612
vls_mom_contrarian_v1_frozen,2025-02-11,603278,,钢加工,5200,2025-02-05,5,10.38,53976.00000000001,0.09806977555106422
vls_mom_contrarian_v1_frozen,2025-02-11,603286,,汽车配件,2000,2025-02-05,5,25.73,51460.0,0.09349841873902778
vls_mom_contrarian_v1_frozen,2025-02-11,603299,,食品,4100,2025-02-05,5,10.9,44690.0,0.08119790776228433
vls_mom_contrarian_v1_frozen,2025-02-11,603991,,半导体,800,2025-02-05,5,65.84,52672.0,0.09570051907932514
vls_mom_contrarian_v1_frozen,2025-02-11,920344,,生物制药,2600,2025-02-05,5,20.59,53534.0,0.0972666993543551
vls_mom_contrarian_v1_frozen,2025-02-11,603069,,公共交通,4900,2025-02-06,4,18.1,88690.0,0.16114214453875583
vls_mom_contrarian_v1_frozen,2025-02-12,002272,,机械基件,5700,2025-02-05,6,9.9,56430.0,0.10138637931073682
vls_mom_contrarian_v1_frozen,2025-02-12,002573,,环境保护,11900,2025-02-05,6,3.95,47005.0,0.08445271592240271
vls_mom_contrarian_v1_frozen,2025-02-12,002709,,化工原料,2400,2025-02-05,6,19.61,47064.0,0.0845587197568761
vls_mom_contrarian_v1_frozen,2025-02-12,603150,,塑料,1600,2025-02-05,6,32.21,51536.0,0.09259345107492704
vls_mom_contrarian_v1_frozen,2025-02-12,603278,,钢加工,5200,2025-02-05,6,10.05,52260.00000000001,0.09389424389117682
vls_mom_contrarian_v1_frozen,2025-02-12,603286,,汽车配件,2000,2025-02-05,6,26.31,52620.0,0.09454104694898054
vls_mom_contrarian_v1_frozen,2025-02-12,603299,,食品,4100,2025-02-05,6,10.9,44690.0,0.08029341292569252
vls_mom_contrarian_v1_frozen,2025-02-12,603991,,半导体,800,2025-02-05,6,64.36,51488.0,0.09250721066721988
vls_mom_contrarian_v1_frozen,2025-02-12,920344,,生物制药,2600,2025-02-05,6,20.29,52754.0,0.09478180142049637
vls_mom_contrarian_v1_frozen,2025-02-12,603069,,公共交通,4900,2025-02-06,5,18.4,90160.0,0.16198823247662647
vls_mom_contrarian_v1_frozen,2025-02-13,002272,,机械基件,5700,2025-02-05,7,10.17,57969.0,0.10446735120814257
vls_mom_contrarian_v1_frozen,2025-02-13,002573,,环境保护,11900,2025-02-05,7,3.89,46291.0,0.08342214208932582
vls_mom_contrarian_v1_frozen,2025-02-13,002709,,化工原料,2400,2025-02-05,7,19.36,46464.0,0.08373390961609027
vls_mom_contrarian_v1_frozen,2025-02-13,603150,,塑料,1600,2025-02-05,7,31.89,51024.0,0.09195159702676028
vls_mom_contrarian_v1_frozen,2025-02-13,603278,,钢加工,5200,2025-02-05,7,11.06,57512.0,0.1036437803426434
vls_mom_contrarian_v1_frozen,2025-02-13,603286,,汽车配件,2000,2025-02-05,7,24.06,48120.0,0.08671822767575464
vls_mom_contrarian_v1_frozen,2025-02-13,603299,,食品,4100,2025-02-05,7,10.76,44116.0,0.07950252144936808
vls_mom_contrarian_v1_frozen,2025-02-13,603991,,半导体,800,2025-02-05,7,62.88,50304.0,0.09065406743560186
vls_mom_contrarian_v1_frozen,2025-02-13,920344,,生物制药,2600,2025-02-05,7,19.65,51089.99999999999,0.09207053723928313
vls_mom_contrarian_v1_frozen,2025-02-13,603069,,公共交通,4900,2025-02-06,6,18.66,91434.0,0.1647754453305268
vls_mom_contrarian_v1_frozen,2025-02-14,002272,,机械基件,5700,2025-02-05,8,9.84,56088.0,0.10091061365446095
vls_mom_contrarian_v1_frozen,2025-02-14,002573,,环境保护,11900,2025-02-05,8,3.85,45815.0,0.08242796613498661
vls_mom_contrarian_v1_frozen,2025-02-14,002709,,化工原料,2400,2025-02-05,8,19.55,46920.0,0.08441602468740743
vls_mom_contrarian_v1_frozen,2025-02-14,603150,,塑料,1600,2025-02-05,8,33.33,53328.0,0.09594496514343699
vls_mom_contrarian_v1_frozen,2025-02-14,603278,,钢加工,5200,2025-02-05,8,11.03,57356.0,0.103191933332714
vls_mom_contrarian_v1_frozen,2025-02-14,603286,,汽车配件,2000,2025-02-05,8,24.41,48820.0,0.08783440590876451
vls_mom_contrarian_v1_frozen,2025-02-14,603299,,食品,4100,2025-02-05,8,10.78,44198.0,0.0795187438008106
vls_mom_contrarian_v1_frozen,2025-02-14,603991,,半导体,800,2025-02-05,8,62.13,49704.0,0.08942485275070117
vls_mom_contrarian_v1_frozen,2025-02-14,920344,,生物制药,2600,2025-02-05,8,20.95,54470.0,0.09799959217227372
vls_mom_contrarian_v1_frozen,2025-02-14,603069,,公共交通,4900,2025-02-06,7,18.07,88543.0,0.15930196235927357
vls_mom_contrarian_v1_frozen,2025-02-17,002272,,机械基件,5700,2025-02-05,9,10.29,58652.99999999999,0.10342882257441868
vls_mom_contrarian_v1_frozen,2025-02-17,002573,,环境保护,11900,2025-02-05,9,3.9,46410.0,0.08183949083045662
vls_mom_contrarian_v1_frozen,2025-02-17,002709,,化工原料,2400,2025-02-05,9,19.18,46032.0,0.08117292484179227
vls_mom_contrarian_v1_frozen,2025-02-17,603150,,塑料,1600,2025-02-05,9,33.79,54064.0,0.09533657039986655
vls_mom_contrarian_v1_frozen,2025-02-17,603278,,钢加工,5200,2025-02-05,9,11.57,60164.0,0.1060933231269897
vls_mom_contrarian_v1_frozen,2025-02-17,603286,,汽车配件,2000,2025-02-05,9,26.85,53700.0,0.09469469204041199
vls_mom_contrarian_v1_frozen,2025-02-17,603299,,食品,4100,2025-02-05,9,10.64,43624.0,0.07692665261770824
vls_mom_contrarian_v1_frozen,2025-02-17,603991,,半导体,800,2025-02-05,9,62.41,49928.0,0.08804313937045977
vls_mom_contrarian_v1_frozen,2025-02-17,920344,,生物制药,2600,2025-02-05,9,21.21,55146.0,0.09724457145736609
vls_mom_contrarian_v1_frozen,2025-02-17,603069,,公共交通,4900,2025-02-06,8,18.12,88788.0,0.15656894444849348
vls_mom_contrarian_v1_frozen,2025-02-18,002272,,机械基件,5700,2025-02-05,10,10.17,57969.0,0.10377762076258705
vls_mom_contrarian_v1_frozen,2025-02-18,002573,,环境保护,11900,2025-02-05,10,3.82,45458.0,0.08138010116830861
vls_mom_contrarian_v1_frozen,2025-02-18,002709,,化工原料,2400,2025-02-05,10,19.43,46632.0,0.08348182669014403
vls_mom_contrarian_v1_frozen,2025-02-18,603150,,塑料,1600,2025-02-05,10,33.58,53728.0,0.09618527158191925
vls_mom_contrarian_v1_frozen,2025-02-18,603278,,钢加工,5200,2025-02-05,10,11.23,58396.0,0.10454204733654252
vls_mom_contrarian_v1_frozen,2025-02-18,603286,,汽车配件,2000,2025-02-05,10,27.1,54200.0,0.09703025833345785
vls_mom_contrarian_v1_frozen,2025-02-18,603299,,食品,4100,2025-02-05,10,10.59,43419.0,0.0777298300107086
vls_mom_contrarian_v1_frozen,2025-02-18,603991,,半导体,800,2025-02-05,10,63.22,50576.0,0.09054247869876318
vls_mom_contrarian_v1_frozen,2025-02-18,920344,,生物制药,2600,2025-02-05,10,19.88,51688.0,0.09253321019815072
vls_mom_contrarian_v1_frozen,2025-02-18,603069,,公共交通,4900,2025-02-06,9,17.54,85946.0,0.15386277827910275
vls_mom_contrarian_v1_frozen,2025-02-19,002272,,机械基件,5700,2025-02-05,11,9.97,56829.00000000001,0.09923834330113075
vls_mom_contrarian_v1_frozen,2025-02-19,002573,,环境保护,11900,2025-02-05,11,3.83,45577.0,0.07958939929676108
vls_mom_contrarian_v1_frozen,2025-02-19,002709,,化工原料,2400,2025-02-05,11,19.5,46800.0,0.08172507815539458
vls_mom_contrarian_v1_frozen,2025-02-19,603150,,塑料,1600,2025-02-05,11,34.68,55488.0,0.09689660548475501
vls_mom_contrarian_v1_frozen,2025-02-19,603278,,钢加工,5200,2025-02-05,11,11.69,60788.0,0.10615179595961807
vls_mom_contrarian_v1_frozen,2025-02-19,603286,,汽车配件,2000,2025-02-05,11,29.81,59620.0,0.1041121615304407
vls_mom_contrarian_v1_frozen,2025-02-19,603299,,食品,4100,2025-02-05,11,10.57,43337.0,0.07567777162436613
vls_mom_contrarian_v1_frozen,2025-02-19,603991,,半导体,800,2025-02-05,11,64.28,51424.0,0.08979979527912417
vls_mom_contrarian_v1_frozen,2025-02-19,920344,,生物制药,2600,2025-02-05,11,21.0,54600.0,0.095345924514627
vls_mom_contrarian_v1_frozen,2025-02-19,603069,,公共交通,4900,2025-02-06,10,17.88,87612.0,0.15299353733654764
vls_mom_contrarian_v1_frozen,2025-02-20,002272,,机械基件,5700,2025-02-05,12,10.97,62529.00000000001,0.10810504480190329
vls_mom_contrarian_v1_frozen,2025-02-20,002573,,环境保护,11900,2025-02-05,12,3.84,45696.0,0.0790028327219014
vls_mom_contrarian_v1_frozen,2025-02-20,002709,,化工原料,2400,2025-02-05,12,19.26,46224.00000000001,0.0799156805789822
vls_mom_contrarian_v1_frozen,2025-02-20,603150,,塑料,1600,2025-02-05,12,36.44,58304.0,0.10080053306673974
vls_mom_contrarian_v1_frozen,2025-02-20,603278,,钢加工,5200,2025-02-05,12,11.42,59384.0,0.10266772186531409
vls_mom_contrarian_v1_frozen,2025-02-20,603286,,汽车配件,2000,2025-02-05,12,31.33,62660.0,0.10833152788765628
vls_mom_contrarian_v1_frozen,2025-02-20,603299,,食品,4100,2025-02-05,12,10.54,43214.0,0.07471175624221478
vls_mom_contrarian_v1_frozen,2025-02-20,603991,,半导体,800,2025-02-05,12,57.85,46280.0,0.0800124977759453
vls_mom_contrarian_v1_frozen,2025-02-20,920344,,生物制药,2600,2025-02-05,12,21.7,56420.0,0.09754332594033781
vls_mom_contrarian_v1_frozen,2025-02-20,603069,,公共交通,4900,2025-02-06,11,17.78,87122.0,0.15062335417536532
vls_mom_contrarian_v1_frozen,2025-02-21,002272,,机械基件,5700,2025-02-05,13,12.07,68799.0,0.11782191255382661
vls_mom_contrarian_v1_frozen,2025-02-21,002573,,环境保护,11900,2025-02-05,13,3.83,45577.0,0.07805301397499609
vls_mom_contrarian_v1_frozen,2025-02-21,002709,,化工原料,2400,2025-02-05,13,19.76,47424.00000000001,0.08121609879435274
vls_mom_contrarian_v1_frozen,2025-02-21,603150,,塑料,1600,2025-02-05,13,35.89,57424.0,0.09834162569936974
vls_mom_contrarian_v1_frozen,2025-02-21,603278,,钢加工,5200,2025-02-05,13,10.66,55432.0,0.09493022073989035
vls_mom_contrarian_v1_frozen,2025-02-21,603286,,汽车配件,2000,2025-02-05,13,31.35,62700.0,0.10737705369445673
vls_mom_contrarian_v1_frozen,2025-02-21,603299,,食品,4100,2025-02-05,13,10.57,43337.0,0.07421689594827227
vls_mom_contrarian_v1_frozen,2025-02-21,603991,,半导体,800,2025-02-05,13,58.31,46648.0,0.07988715790652341
vls_mom_contrarian_v1_frozen,2025-02-21,920344,,生物制药,2600,2025-02-05,13,22.12,57512.0,0.0984923303361339
vls_mom_contrarian_v1_frozen,2025-02-21,603069,,公共交通,4900,2025-02-06,12,18.06,88494.0,0.15155063779325764
vls_mom_contrarian_v1_frozen,2025-02-24,002272,,机械基件,5700,2025-02-05,14,11.8,67260.0,0.11568276471501768
vls_mom_contrarian_v1_frozen,2025-02-24,002573,,环境保护,11900,2025-02-05,14,3.9,46410.0,0.07982213961379676
vls_mom_contrarian_v1_frozen,2025-02-24,002709,,化工原料,2400,2025-02-05,14,20.27,48648.0,0.08367135203473358
vls_mom_contrarian_v1_frozen,2025-02-24,603150,,塑料,1600,2025-02-05,14,36.85,58960.0,0.10140731203683381
vls_mom_contrarian_v1_frozen,2025-02-24,603278,,钢加工,5200,2025-02-05,14,10.51,54652.0,0.0939978361166391
vls_mom_contrarian_v1_frozen,2025-02-24,603286,,汽车配件,2000,2025-02-05,14,29.89,59780.0,0.10281765796407608
vls_mom_contrarian_v1_frozen,2025-02-24,603299,,食品,4100,2025-02-05,14,10.65,43665.0,0.07510092062565042
vls_mom_contrarian_v1_frozen,2025-02-24,603991,,半导体,800,2025-02-05,14,57.48,45984.0,0.07908944770525383
vls_mom_contrarian_v1_frozen,2025-02-24,920344,,生物制药,2600,2025-02-05,14,21.24,55223.99999999999,0.09498163839759345
vls_mom_contrarian_v1_frozen,2025-02-24,603069,,公共交通,4900,2025-02-06,13,18.42,90258.00000000001,0.15523780817199032
vls_mom_contrarian_v1_frozen,2025-02-25,002272,,机械基件,5700,2025-02-05,15,11.94,68058.0,0.11479594943071794
vls_mom_contrarian_v1_frozen,2025-02-25,002573,,环境保护,11900,2025-02-05,15,3.88,46172.0,0.07788002258536995
vls_mom_contrarian_v1_frozen,2025-02-25,002709,,化工原料,2400,2025-02-05,15,20.15,48360.0,0.08157060322768109
vls_mom_contrarian_v1_frozen,2025-02-25,603150,,塑料,1600,2025-02-05,15,39.06,62496.0,0.10541431801731094
vls_mom_contrarian_v1_frozen,2025-02-25,603278,,钢加工,5200,2025-02-05,15,11.56,60112.0,0.1013931369152681
vls_mom_contrarian_v1_frozen,2025-02-25,603286,,汽车配件,2000,2025-02-05,15,30.85,61700.0,0.10407167533391073
vls_mom_contrarian_v1_frozen,2025-02-25,603299,,食品,4100,2025-02-05,15,10.47,42927.0,0.07240656089236282
vls_mom_contrarian_v1_frozen,2025-02-25,603991,,半导体,800,2025-02-05,15,63.23,50584.0,0.08532190640341232
vls_mom_contrarian_v1_frozen,2025-02-25,920344,,生物制药,2600,2025-02-05,15,20.55,53430.0,0.09012236001767991
vls_mom_contrarian_v1_frozen,2025-02-25,603069,,公共交通,4900,2025-02-06,14,18.05,88445.0,0.1491834574539341
vls_mom_contrarian_v1_frozen,2025-02-26,002272,,机械基件,5700,2025-02-05,16,11.59,66063.0,0.10852048523739925
vls_mom_contrarian_v1_frozen,2025-02-26,002573,,环境保护,11900,2025-02-05,16,3.92,46648.0,0.07662781882981701
vls_mom_contrarian_v1_frozen,2025-02-26,002709,,化工原料,2400,2025-02-05,16,20.75,49800.0,0.08180555174337349
vls_mom_contrarian_v1_frozen,2025-02-26,603150,,塑料,1600,2025-02-05,16,39.51,63216.0,0.10384377026122688
vls_mom_contrarian_v1_frozen,2025-02-26,603278,,钢加工,5200,2025-02-05,16,12.71,66092.0,0.10856812300849479
vls_mom_contrarian_v1_frozen,2025-02-26,603286,,汽车配件,2000,2025-02-05,16,31.15,62300.0,0.10233907376731262
vls_mom_contrarian_v1_frozen,2025-02-26,603299,,食品,4100,2025-02-05,16,10.59,43419.0,0.07132359942059305
vls_mom_contrarian_v1_frozen,2025-02-26,603991,,半导体,800,2025-02-05,16,67.89,54312.0,0.08921733185313456
vls_mom_contrarian_v1_frozen,2025-02-26,920344,,生物制药,2600,2025-02-05,16,22.02,57252.0,0.09404681623316505
vls_mom_contrarian_v1_frozen,2025-02-26,603069,,公共交通,4900,2025-02-06,15,18.18,89082.0,0.14633337671492364
vls_mom_contrarian_v1_frozen,2025-02-27,002272,,机械基件,5700,2025-02-05,17,11.1,63270.0,0.10269142763668729
vls_mom_contrarian_v1_frozen,2025-02-27,002573,,环境保护,11900,2025-02-05,17,3.9,46410.0,0.07532652373350177
vls_mom_contrarian_v1_frozen,2025-02-27,002709,,化工原料,2400,2025-02-05,17,21.62,51888.0,0.08421768290204568
vls_mom_contrarian_v1_frozen,2025-02-27,603150,,塑料,1600,2025-02-05,17,38.67,61872.0,0.10042238044471496
vls_mom_contrarian_v1_frozen,2025-02-27,603278,,钢加工,5200,2025-02-05,17,13.98,72696.0,0.11799045398256075
vls_mom_contrarian_v1_frozen,2025-02-27,603286,,汽车配件,2000,2025-02-05,17,30.31,60620.0,0.0983903009852376
vls_mom_contrarian_v1_frozen,2025-02-27,603299,,食品,4100,2025-02-05,17,10.82,44362.0,0.07200248321192858
vls_mom_contrarian_v1_frozen,2025-02-27,603991,,半导体,800,2025-02-05,17,68.08,54464.0,0.08839870262058695
vls_mom_contrarian_v1_frozen,2025-02-27,920344,,生物制药,2600,2025-02-05,17,21.85,56810.00000000001,0.09220641700711561
vls_mom_contrarian_v1_frozen,2025-02-27,603069,,公共交通,4900,2025-02-06,16,19.01,93149.00000000001,0.1511870363984477
vls_mom_contrarian_v1_frozen,2025-02-28,002272,,机械基件,5700,2025-02-05,18,10.22,58254.00000000001,0.09928576431988577
vls_mom_contrarian_v1_frozen,2025-02-28,002573,,环境保护,11900,2025-02-05,18,3.83,45577.0,0.07767959763119156
vls_mom_contrarian_v1_frozen,2025-02-28,002709,,化工原料,2400,2025-02-05,18,20.88,50112.0,0.08540886843131999
vls_mom_contrarian_v1_frozen,2025-02-28,603150,,塑料,1600,2025-02-05,18,35.37,56591.99999999999,0.09645311865950791
vls_mom_contrarian_v1_frozen,2025-02-28,603278,,钢加工,5200,2025-02-05,18,12.58,65416.0,0.1114923877973984
vls_mom_contrarian_v1_frozen,2025-02-28,603286,,汽车配件,2000,2025-02-05,18,28.29,56580.0,0.09643266634427054
vls_mom_contrarian_v1_frozen,2025-02-28,603299,,食品,4100,2025-02-05,18,10.82,44362.0,0.07560880071340632
vls_mom_contrarian_v1_frozen,2025-02-28,603991,,半导体,800,2025-02-05,18,70.6,56479.99999999999,0.09626223038395898
vls_mom_contrarian_v1_frozen,2025-02-28,920344,,生物制药,2600,2025-02-05,18,20.71,53846.0,0.09177294718935297
vls_mom_contrarian_v1_frozen,2025-02-28,603069,,公共交通,4900,2025-02-06,17,18.15,88935.0,0.15157722130307
vls_mom_contrarian_v1_frozen,2025-03-03,002272,,机械基件,5700,2025-02-05,19,10.37,59108.99999999999,0.10150802509686686
vls_mom_contrarian_v1_frozen,2025-03-03,002573,,环境保护,11900,2025-02-05,19,3.85,45815.0,0.07867820754560144
vls_mom_contrarian_v1_frozen,2025-03-03,002709,,化工原料,2400,2025-02-05,19,22.12,53088.0,0.09116814759753114
vls_mom_contrarian_v1_frozen,2025-03-03,603150,,塑料,1600,2025-02-05,19,36.08,57728.0,0.09913643054005195
vls_mom_contrarian_v1_frozen,2025-03-03,603278,,钢加工,5200,2025-02-05,19,11.7,60839.99999999999,0.10448067547908745
vls_mom_contrarian_v1_frozen,2025-03-03,603286,,汽车配件,2000,2025-02-05,19,28.14,56280.0,0.0966497767252308
vls_mom_contrarian_v1_frozen,2025-03-03,603299,,食品,4100,2025-02-05,19,10.75,44075.0,0.07569010144215614
vls_mom_contrarian_v1_frozen,2025-03-03,603991,,半导体,800,2025-02-05,19,64.74,51791.99999999999,0.08894252374117187
vls_mom_contrarian_v1_frozen,2025-03-03,920344,,生物制药,2600,2025-02-05,19,21.06,54756.0,0.09403260793117871
vls_mom_contrarian_v1_frozen,2025-03-03,603069,,公共交通,4900,2025-02-06,18,18.01,88249.00000000001,0.1515502158177842
vls_mom_contrarian_v1_frozen,2025-03-04,002272,,机械基件,5700,2025-02-05,20,10.45,59564.99999999999,0.10140887261186518
vls_mom_contrarian_v1_frozen,2025-03-04,002573,,环境保护,11900,2025-02-05,20,3.85,45815.0,0.07799962223978181
vls_mom_contrarian_v1_frozen,2025-03-04,002709,,化工原料,2400,2025-02-05,20,20.9,50160.0,0.08539694535736016
vls_mom_contrarian_v1_frozen,2025-03-04,603150,,塑料,1600,2025-02-05,20,36.11,57776.0,0.09836311632709012
vls_mom_contrarian_v1_frozen,2025-03-04,603278,,钢加工,5200,2025-02-05,20,12.25,63700.0,0.10844867263285173
vls_mom_contrarian_v1_frozen,2025-03-04,603286,,汽车配件,2000,2025-02-05,20,28.97,57940.0,0.09864232484061898
vls_mom_contrarian_v1_frozen,2025-03-04,603299,,食品,4100,2025-02-05,20,10.69,43829.0,0.0746184752405849
vls_mom_contrarian_v1_frozen,2025-03-04,603991,,半导体,800,2025-02-05,20,60.91,48728.0,0.08295897833679118
vls_mom_contrarian_v1_frozen,2025-03-04,920344,,生物制药,2600,2025-02-05,20,23.4,60839.99999999999,0.10357954855545837
vls_mom_contrarian_v1_frozen,2025-03-04,603069,,公共交通,4900,2025-02-06,19,18.05,88445.0,0.15057681084792104
vls_mom_contrarian_v1_frozen,2025-03-05,002272,,机械基件,5700,2025-02-05,21,10.84,61788.0,0.10252212940804575
vls_mom_contrarian_v1_frozen,2025-03-05,002573,,环境保护,11900,2025-02-05,21,3.83,45577.0,0.0756239252286933
vls_mom_contrarian_v1_frozen,2025-03-05,002709,,化工原料,2400,2025-02-05,21,20.8,49920.0,0.0828300754199787
vls_mom_contrarian_v1_frozen,2025-03-05,603150,,塑料,1600,2025-02-05,21,35.74,57184.0,0.09488291331762944
vls_mom_contrarian_v1_frozen,2025-03-05,603278,,钢加工,5200,2025-02-05,21,13.35,69420.0,0.11518557363090788
vls_mom_contrarian_v1_frozen,2025-03-05,603286,,汽车配件,2000,2025-02-05,21,30.95,61900.0,0.10270796611571878
vls_mom_contrarian_v1_frozen,2025-03-05,603299,,食品,4100,2025-02-05,21,10.65,43665.0,0.07245142714770372
vls_mom_contrarian_v1_frozen,2025-03-05,603991,,半导体,800,2025-02-05,21,64.57,51655.99999999999,0.08571054438891064
vls_mom_contrarian_v1_frozen,2025-03-05,920344,,生物制药,2600,2025-02-05,21,22.7,59020.0,0.09792930791841231
vls_mom_contrarian_v1_frozen,2025-03-05,603069,,公共交通,4900,2025-02-06,20,18.77,91973.0,0.1526067813822456
vls_mom_contrarian_v1_frozen,2025-03-06,002272,,机械基件,5700,2025-02-05,22,10.95,62414.99999999999,0.10222019352108841
vls_mom_contrarian_v1_frozen,2025-03-06,002573,,环境保护,11900,2025-02-05,22,3.85,45815.0,0.07503353626802317
vls_mom_contrarian_v1_frozen,2025-03-06,002709,,化工原料,2400,2025-02-05,22,20.88,50112.0,0.08207094989551844
vls_mom_contrarian_v1_frozen,2025-03-06,603150,,塑料,1600,2025-02-05,22,36.3,58079.99999999999,0.09512054537698975
vls_mom_contrarian_v1_frozen,2025-03-06,603278,,钢加工,5200,2025-02-05,22,13.66,71032.0,0.11633268903612838
vls_mom_contrarian_v1_frozen,2025-03-06,603286,,汽车配件,2000,2025-02-05,22,34.05,68100.0,0.11153080475504482
vls_mom_contrarian_v1_frozen,2025-03-06,603299,,食品,4100,2025-02-05,22,10.67,43747.0,0.07164666836444854
vls_mom_contrarian_v1_frozen,2025-03-06,603991,,半导体,800,2025-02-05,22,63.14,50512.0,0.08272605007029109
