strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_liquidity_detail,2025-04-22,002261,拓维信息,软件服务,BUY,29.8,2500,74500.0,55.875,157542.69733499974,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-22,600171,上海贝岭,半导体,BUY,36.7654,2000,73530.8,55.14810000000001,83956.74923499973,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-22,600988,赤峰黄金,黄金,BUY,32.2028,2300,74066.44,55.54983,9834.759404999728,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-25,000564,供销大集,百货,SELL,2.71,47300,128183.0,96.13725000000001,137921.62215499973,rebalance_unlocked
baseline_full_liquidity_detail,2025-04-25,300773,拉卡拉,软件服务,BUY,26.2327,5200,136410.04,102.30753000000001,1409.274624999729,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,002155,湖南黄金,黄金,SELL,29.9155,2200,65814.1,49.360575000000004,67174.01404999974,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,002261,拓维信息,软件服务,SELL,33.72,2500,84300.0,63.225,151410.78904999973,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,600171,上海贝岭,半导体,SELL,35.941,2000,71882.0,53.911500000000004,223238.87754999974,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,600988,赤峰黄金,黄金,SELL,26.1849,2300,60225.27,45.168952499999996,283418.9785974997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,002354,天娱数科,互联网,BUY,6.99,10100,70599.0,52.94925,212767.02934749972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,300548,长芯博创,通信设备,BUY,49.3157,1400,69041.98,51.781484999999996,143673.26786249972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,300846,首都在线,软件服务,BUY,20.25,3500,70875.0,53.15625,72745.11161249972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-09,301236,软通动力,软件服务,BUY,59.6117,1100,65572.87,49.179652499999996,7123.06195999973,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-14,300773,拉卡拉,软件服务,SELL,22.1148,5200,114996.95999999999,86.24772,122033.77423999972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-14,601919,中远海控,水运,BUY,17.5036,6900,120774.84,90.58113,1168.35310999972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,002354,天娱数科,互联网,SELL,6.66,10100,67266.0,50.4495,68383.90360999972,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,300548,长芯博创,通信设备,SELL,48.0545,1400,67276.3,50.457225,135609.74638499971,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,300846,首都在线,软件服务,SELL,18.8,3500,65800.0,49.35,201360.3963849997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,301236,软通动力,软件服务,SELL,54.6424,1100,60106.64,45.07998,261421.9564049997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,002074,国轩高科,电气设备,BUY,25.9933,2500,64983.25,48.7374375,196389.9689674997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,300750,宁德时代,电气设备,BUY,276.2531,200,55250.62,41.437965000000005,141097.9110024997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,300963,中洲特材,小金属,BUY,39.6986,1600,63517.759999999995,47.63832,77532.5126824997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-23,600418,江淮汽车,汽车整车,BUY,40.0,1600,64000.0,48.0,13484.512682499699,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-28,601919,中远海控,水运,SELL,17.8585,6900,123223.65,92.4177375,136615.7449449997,rebalance_unlocked
baseline_full_liquidity_detail,2025-05-28,002594,比亚迪,汽车整车,BUY,1130.5457,100,113054.56999999999,84.7909275,23476.384017499702,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,002074,国轩高科,电气设备,SELL,25.4917,2500,63729.25000000001,47.796937500000006,87157.8370799997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,300750,宁德时代,电气设备,SELL,253.6949,200,50738.979999999996,38.054235,137858.7628449997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,300963,中洲特材,小金属,SELL,22.3,1600,35680.0,26.76,173512.0028449997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,600418,江淮汽车,汽车整车,SELL,35.81,1600,57296.0,42.972,230765.03084499968,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,002639,雪人集团,专用机械,BUY,12.9,4400,56760.0,42.57,173962.46084499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,300255,常山药业,生物制药,BUY,44.46,1200,53352.0,40.014,120570.44684499968,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,300468,四方精创,软件服务,BUY,28.67,2000,57340.0,43.005,63187.44184499968,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-09,601988,中国银行,银行,BUY,5.546,10400,57678.4,43.2588,5465.783044999676,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-12,002594,比亚迪,汽车整车,SELL,1092.5381,100,109253.81,81.9403575,114637.65268749968,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-12,300199,翰宇药业,化学制药,BUY,16.83,6800,114443.99999999999,85.83299999999998,107.81968749969383,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,002639,雪人集团,专用机械,SELL,9.71,4400,42724.00000000001,32.043000000000006,42799.7766874997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,300255,常山药业,生物制药,SELL,50.39,1200,60468.0,45.351,103222.4256874997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,300468,四方精创,软件服务,SELL,38.52,2000,77040.0,57.78,180204.6456874997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,601988,中国银行,银行,SELL,5.6888,10400,59163.52,44.37264,239323.7930474997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,600809,山西汾酒,白酒,BUY,184.174,300,55252.200000000004,41.439150000000005,184030.1538974997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,601318,中国平安,保险,BUY,56.998,1000,56998.0,42.7485,126989.4053974997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,601328,交通银行,银行,BUY,8.1166,7300,59251.18,44.438385000000004,67693.7870124997,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-23,601658,邮储银行,银行,BUY,5.6554,10500,59381.700000000004,44.536275,8267.550737499696,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-26,300199,翰宇药业,化学制药,SELL,16.58,6800,112743.99999999999,84.55799999999999,120926.99273749968,rebalance_unlocked
baseline_full_liquidity_detail,2025-06-26,002074,国轩高科,电气设备,BUY,33.1663,3600,119398.68,89.54901,1438.7637274996814,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,600809,山西汾酒,白酒,SELL,173.1,300,51930.0,38.9475,53329.81622749968,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,601318,中国平安,保险,SELL,57.5209,1000,57520.899999999994,43.140674999999995,110807.57555249968,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,601328,交通银行,银行,SELL,8.3926,7300,61265.979999999996,45.949484999999996,172027.60606749967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,601658,邮储银行,银行,SELL,5.7372,10500,60240.6,45.18045,232223.02561749966,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,000737,北方铜业,铜,BUY,11.2867,5100,57562.17,43.1716275,174617.68398999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,002938,鹏鼎控股,元器件,BUY,36.89,1500,55335.0,41.50125,119241.18273999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,002987,京北方,软件服务,BUY,24.2,2400,58080.0,43.56,61117.62273999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-07,603228,景旺电子,元器件,BUY,45.8,1200,54960.0,41.22,6116.40273999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-10,002074,国轩高科,电气设备,SELL,29.8858,3600,107588.88,80.69166,113624.59107999968,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-10,002714,牧原股份,农业综合,BUY,46.8083,2400,112339.92000000001,84.25494,1200.4161399996665,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,000737,北方铜业,铜,SELL,10.64,5100,54264.0,40.698,55423.71813999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,002938,鹏鼎控股,元器件,SELL,47.2,1500,70800.0,53.1,126170.61813999966,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,002987,京北方,软件服务,SELL,21.8,2400,52320.0,39.24,178451.37813999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,603228,景旺电子,元器件,SELL,53.47,1200,64164.0,48.123,242567.25513999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,002126,银轮股份,汽车配件,BUY,28.0,2100,58800.0,44.1,183723.15513999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,002602,世纪华通,互联网,BUY,11.47,5200,59644.0,44.733000000000004,124034.42213999966,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,300308,中际旭创,通信设备,BUY,180.2886,300,54086.58,40.564935000000006,69907.27720499966,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-21,300502,新易盛,通信设备,BUY,184.83,300,55449.00000000001,41.58675000000001,14416.690454999647,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-24,002714,牧原股份,农业综合,SELL,49.3523,2400,118445.52,88.83414,132773.37631499965,rebalance_unlocked
baseline_full_liquidity_detail,2025-07-24,002371,北方华创,半导体,BUY,331.44,400,132576.0,99.432,97.9443149996514,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,002126,银轮股份,汽车配件,SELL,28.5,2100,59850.0,44.8875,59903.056814999654,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,002602,世纪华通,互联网,SELL,12.94,5200,67288.0,50.466,127140.59081499965,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,300308,中际旭创,通信设备,SELL,207.9898,300,62396.94,46.797705,189490.73310999965,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,300502,新易盛,通信设备,SELL,179.64,300,53891.99999999999,40.419,243342.31410999963,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,002317,众生药业,中成药,BUY,21.35,2800,59780.00000000001,44.83500000000001,183517.4791099996,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,002415,海康威视,IT设备,BUY,29.0905,2000,58181.0,43.63575,125292.8433599996,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,300661,圣邦股份,半导体,BUY,74.36,800,59488.0,44.616,65760.22735999961,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-04,601606,长城军工,专用机械,BUY,35.3,1700,60009.99999999999,45.00749999999999,5705.219859999619,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-07,002371,北方华创,半导体,SELL,333.0,400,133200.0,99.9,138805.31985999964,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-07,300199,翰宇药业,化学制药,BUY,23.79,5800,137982.0,103.4865,719.8333599996404,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,002317,众生药业,中成药,SELL,22.53,2800,63084.0,47.313,63756.52035999964,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,002415,海康威视,IT设备,SELL,29.9607,2000,59921.4,44.941050000000004,123632.97930999965,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,300661,圣邦股份,半导体,SELL,76.5,800,61200.0,45.9,184787.07930999965,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,601606,长城军工,专用机械,SELL,58.5,1700,99450.0,74.5875,284162.4918099997,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,002104,恒宝股份,通信设备,BUY,29.58,2400,70992.0,53.244,213117.24780999968,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,300468,四方精创,软件服务,BUY,45.9,1500,68850.0,51.6375,144215.61030999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,300803,指南针,软件服务,BUY,115.2271,600,69136.26,51.852194999999995,75027.49811499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-18,600967,内蒙一机,运输设备,BUY,25.3,2800,70840.0,53.13,4134.36811499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-21,300199,翰宇药业,化学制药,SELL,29.63,5800,171854.0,128.8905,175859.47761499966,rebalance_unlocked
baseline_full_liquidity_detail,2025-08-21,000617,中油资本,多元金融,BUY,10.896,16100,175425.6,131.5692,302.30841499965754,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,002104,恒宝股份,通信设备,SELL,26.55,2400,63720.0,47.79,63974.51841499966,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,300468,四方精创,软件服务,SELL,47.15,1500,70725.0,53.04375,134646.47466499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,300803,指南针,软件服务,SELL,150.1134,600,90068.04000000001,67.55103000000001,224646.96363499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,600967,内蒙一机,运输设备,SELL,26.05,2800,72940.0,54.705,297532.2586349997,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,002594,比亚迪,汽车整车,BUY,108.5,600,65100.0,48.825,232383.43363499967,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,300502,新易盛,通信设备,BUY,362.0,200,72400.0,54.300000000000004,159929.1336349997,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,601698,中国卫通,电信运营,BUY,24.8,3000,74400.0,55.800000000000004,85473.33363499968,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-01,688012,中微公司,半导体,BUY,220.0,300,66000.0,49.5,19423.833634999683,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-04,000617,中油资本,多元金融,SELL,10.9362,16100,176072.81999999998,132.05461499999998,195364.59901999967,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-04,300308,中际旭创,通信设备,BUY,436.9661,400,174786.44,131.08983,20447.06918999966,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002594,比亚迪,汽车整车,SELL,106.0,600,63600.0,47.7,83999.36918999966,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,300502,新易盛,通信设备,SELL,343.01,200,68602.0,51.4515,152549.91768999968,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,601698,中国卫通,电信运营,SELL,22.0,3000,66000.0,49.5,218500.41768999968,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,688012,中微公司,半导体,SELL,216.8,300,65040.0,48.78,283491.63768999965,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002384,东山精密,元器件,BUY,76.99,900,69291.0,51.96825,214148.66943999965,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,002475,立讯精密,元器件,BUY,52.3036,1300,67994.68000000001,50.996010000000005,146102.99342999962,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,300274,阳光电源,电气设备,BUY,138.8993,500,69449.65000000001,52.08723750000001,76601.25619249961,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-15,601138,工业富联,通信设备,BUY,60.3293,1100,66362.23000000001,49.77167250000001,10189.254519999595,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-18,300308,中际旭创,通信设备,SELL,395.0835,400,158033.4,118.52505,168104.12946999958,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-18,002602,世纪华通,互联网,BUY,19.9,8400,167160.0,125.37,818.7594699995825,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,002384,东山精密,元器件,SELL,68.59,900,61731.0,46.29825,62503.46121999958,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,002475,立讯精密,元器件,SELL,64.4516,1300,83787.08,62.84031,146227.70090999958,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,300274,阳光电源,电气设备,SELL,164.0622,500,82031.09999999999,61.52332499999999,228197.27758499957,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,601138,工业富联,通信设备,SELL,65.2059,1100,71726.49,53.7948675,299869.9727174996,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,000977,浪潮信息,IT设备,BUY,72.04,1000,72040.0,54.03,227775.9427174996,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,600895,张江高科,园区开发,BUY,51.0769,1400,71507.66,53.630745000000005,156214.6519724996,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,601727,上海电气,电气设备,BUY,9.4,7900,74260.0,55.695,81898.95697249958,rebalance_unlocked
baseline_full_liquidity_detail,2025-09-29,603501,豪威集团,半导体,BUY,151.1161,400,60446.439999999995,45.33483,21407.182142499587,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-10,002602,世纪华通,互联网,SELL,20.91,8400,175644.0,131.733,196919.4491424996,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-10,688347,华虹公司,半导体,BUY,122.05,1600,195280.0,146.46,1492.9891424996022,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,000977,浪潮信息,IT设备,SELL,65.17,1000,65170.0,48.8775,66614.1116424996,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,600895,张江高科,园区开发,SELL,44.16,1400,61823.99999999999,46.367999999999995,128391.74364249958,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,601727,上海电气,电气设备,SELL,9.16,7900,72364.0,54.273,200701.47064249957,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,603501,豪威集团,半导体,SELL,128.1376,400,51255.03999999999,38.44128,251918.06936249958,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,000426,兴业银锡,铅锌,BUY,31.16,2000,62320.0,46.74,189551.3293624996,rebalance_unlocked
baseline_full_liquidity_detail,2025-10-21,300308,中际旭创,通信设备,BUY,410.4848,100,41048.48,30.786360000000002,148472.06300249958,rebalance_unlocked
