strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-08-20,600410,华胜天成,软件服务,4100,2025-08-18,3,21.09,86469.0,0.22416711797024816
tiered_liquidity_then_bs_v2,2025-08-20,601696,中银证券,证券,4500,2025-08-18,3,17.045,76702.50000000001,0.19884789191632798
tiered_liquidity_then_bs_v2,2025-08-20,002298,中电鑫龙,电气设备,5700,2025-08-19,2,12.0,68400.0,0.17732402212544351
tiered_liquidity_then_bs_v2,2025-08-21,300274,阳光电源,电气设备,800,2025-08-18,4,93.0927,74474.15999999999,0.1999800329707975
tiered_liquidity_then_bs_v2,2025-08-21,300724,捷佳伟创,专用机械,1000,2025-08-18,4,75.99,75990.0,0.20405040762394508
tiered_liquidity_then_bs_v2,2025-08-21,600410,华胜天成,软件服务,4100,2025-08-18,4,20.39,83599.0,0.2244823006573784
tiered_liquidity_then_bs_v2,2025-08-21,601696,中银证券,证券,4500,2025-08-18,4,16.985,76432.5,0.20523862061741258
tiered_liquidity_then_bs_v2,2025-08-21,002298,中电鑫龙,电气设备,5700,2025-08-19,3,10.8,61560.00000000001,0.16530258051493696
tiered_liquidity_then_bs_v2,2025-08-22,300274,阳光电源,电气设备,800,2025-08-18,5,98.4977,78798.15999999999,0.20762320115797375
tiered_liquidity_then_bs_v2,2025-08-22,300724,捷佳伟创,专用机械,1000,2025-08-18,5,77.37,77370.0,0.20386017990258187
tiered_liquidity_then_bs_v2,2025-08-22,600410,华胜天成,软件服务,4100,2025-08-18,5,21.14,86674.0,0.22837504501585087
tiered_liquidity_then_bs_v2,2025-08-22,601696,中银证券,证券,4500,2025-08-18,5,16.5143,74314.34999999999,0.1958089280127108
tiered_liquidity_then_bs_v2,2025-08-22,002298,中电鑫龙,电气设备,5700,2025-08-19,4,10.88,62016.00000000001,0.16340432876875427
tiered_liquidity_then_bs_v2,2025-08-25,300274,阳光电源,电气设备,800,2025-08-18,6,103.2686,82614.88,0.20770805059014233
tiered_liquidity_then_bs_v2,2025-08-25,300724,捷佳伟创,专用机械,1000,2025-08-18,6,84.06,84060.0,0.211341331399469
tiered_liquidity_then_bs_v2,2025-08-25,600410,华胜天成,软件服务,4100,2025-08-18,6,23.25,95325.0,0.23966348341249563
tiered_liquidity_then_bs_v2,2025-08-25,601696,中银证券,证券,4500,2025-08-18,6,16.344,73548.0,0.1849123511987645
tiered_liquidity_then_bs_v2,2025-08-25,002298,中电鑫龙,电气设备,5700,2025-08-19,5,10.85,61845.0,0.1554889916773752
tiered_liquidity_then_bs_v2,2025-08-26,300274,阳光电源,电气设备,800,2025-08-18,7,97.6422,78113.76000000001,0.19030864747870024
tiered_liquidity_then_bs_v2,2025-08-26,300724,捷佳伟创,专用机械,1000,2025-08-18,7,86.77,86770.0,0.21139785540635628
tiered_liquidity_then_bs_v2,2025-08-26,600410,华胜天成,软件服务,4100,2025-08-18,7,25.58,104878.0,0.25551439759488115
tiered_liquidity_then_bs_v2,2025-08-26,601696,中银证券,证券,4500,2025-08-18,7,16.0636,72286.20000000001,0.17611095603866492
tiered_liquidity_then_bs_v2,2025-08-26,002298,中电鑫龙,电气设备,5700,2025-08-19,6,11.94,68058.0,0.165809787291066
tiered_liquidity_then_bs_v2,2025-08-27,300274,阳光电源,电气设备,800,2025-08-18,8,95.7298,76583.84,0.1908735659462388
tiered_liquidity_then_bs_v2,2025-08-27,300724,捷佳伟创,专用机械,1000,2025-08-18,8,84.28,84280.0,0.2100550734717534
tiered_liquidity_then_bs_v2,2025-08-27,600410,华胜天成,软件服务,4100,2025-08-18,8,24.53,100573.0,0.2506628963487738
tiered_liquidity_then_bs_v2,2025-08-27,601696,中银证券,证券,4500,2025-08-18,8,15.7231,70753.95,0.17634345236908835
tiered_liquidity_then_bs_v2,2025-08-27,002298,中电鑫龙,电气设备,5700,2025-08-19,7,12.05,68685.0,0.1711869093664853
tiered_liquidity_then_bs_v2,2025-08-28,300274,阳光电源,电气设备,800,2025-08-18,9,100.2088,80167.04,0.18750784456246036
tiered_liquidity_then_bs_v2,2025-08-28,300724,捷佳伟创,专用机械,1000,2025-08-18,9,98.77,98770.0,0.23101950386884948
tiered_liquidity_then_bs_v2,2025-08-28,600410,华胜天成,软件服务,4100,2025-08-18,9,26.1,107010.0,0.25029256969733304
tiered_liquidity_then_bs_v2,2025-08-28,601696,中银证券,证券,4500,2025-08-18,9,15.9334,71700.3,0.1677044419686916
tiered_liquidity_then_bs_v2,2025-08-28,002298,中电鑫龙,电气设备,5700,2025-08-19,8,12.2,69540.0,0.16265157739232353
tiered_liquidity_then_bs_v2,2025-08-29,300274,阳光电源,电气设备,800,2025-08-18,10,100.5208,80416.64,0.19515709665970005
tiered_liquidity_then_bs_v2,2025-08-29,300724,捷佳伟创,专用机械,1000,2025-08-18,10,98.76,98760.0,0.23967321770857344
tiered_liquidity_then_bs_v2,2025-08-29,600410,华胜天成,软件服务,4100,2025-08-18,10,23.49,96309.0,0.23372507011234306
tiered_liquidity_then_bs_v2,2025-08-29,601696,中银证券,证券,4500,2025-08-18,10,16.1738,72782.1,0.17662940561550391
tiered_liquidity_then_bs_v2,2025-08-29,002298,中电鑫龙,电气设备,5700,2025-08-19,9,11.13,63441.00000000001,0.1539601924326611
tiered_liquidity_then_bs_v2,2025-09-01,002298,中电鑫龙,电气设备,5700,2025-08-19,10,10.9,62130.0,0.14946311945103288
tiered_liquidity_then_bs_v2,2025-09-01,002602,世纪华通,互联网,5600,2025-09-01,1,15.59,87304.0,0.2100229869717202
tiered_liquidity_then_bs_v2,2025-09-01,002916,深南电路,元器件,400,2025-09-01,1,199.88,79952.0,0.19233663811924967
tiered_liquidity_then_bs_v2,2025-09-01,300394,天孚通信,通信设备,400,2025-09-01,1,222.7798,89111.92,0.2143722121917091
tiered_liquidity_then_bs_v2,2025-09-01,301018,申菱环境,专用机械,1000,2025-09-01,1,78.93,78930.0,0.1898780624218578
tiered_liquidity_then_bs_v2,2025-09-02,002602,世纪华通,互联网,5600,2025-09-01,2,16.0,89600.0,0.22896431691596456
tiered_liquidity_then_bs_v2,2025-09-02,002916,深南电路,元器件,400,2025-09-01,2,179.89,71956.0,0.18387674540184315
tiered_liquidity_then_bs_v2,2025-09-02,300394,天孚通信,通信设备,400,2025-09-01,2,199.7357,79894.28,0.20416226836710724
tiered_liquidity_then_bs_v2,2025-09-02,301018,申菱环境,专用机械,1000,2025-09-01,2,71.95,71950.0,0.18386141296990682
tiered_liquidity_then_bs_v2,2025-09-02,000630,铜陵有色,铜,17100,2025-09-02,1,4.5571,77926.41,0.1991335628946807
tiered_liquidity_then_bs_v2,2025-09-03,002602,世纪华通,互联网,5600,2025-09-01,3,16.58,92847.99999999999,0.23176196675907418
tiered_liquidity_then_bs_v2,2025-09-03,002916,深南电路,元器件,400,2025-09-01,3,185.64,74256.0,0.18535365978439833
tiered_liquidity_then_bs_v2,2025-09-03,300394,天孚通信,通信设备,400,2025-09-01,3,205.8828,82353.12,0.2055652362996085
tiered_liquidity_then_bs_v2,2025-09-03,301018,申菱环境,专用机械,1000,2025-09-01,3,74.27,74270.0,0.1853886057986865
tiered_liquidity_then_bs_v2,2025-09-03,000630,铜陵有色,铜,17100,2025-09-02,2,4.4965,76890.15000000001,0.19192887717990945
tiered_liquidity_then_bs_v2,2025-09-04,002602,世纪华通,互联网,5600,2025-09-01,4,15.75,88200.0,0.2413678941233309
tiered_liquidity_then_bs_v2,2025-09-04,002916,深南电路,元器件,400,2025-09-01,4,168.8,67520.0,0.18477505908398303
tiered_liquidity_then_bs_v2,2025-09-04,300394,天孚通信,通信设备,400,2025-09-01,4,174.1445,69657.8,0.1906253570891628
tiered_liquidity_then_bs_v2,2025-09-04,301018,申菱环境,专用机械,1000,2025-09-01,4,66.95,66950.0,0.1832151985437302
tiered_liquidity_then_bs_v2,2025-09-04,000630,铜陵有色,铜,17100,2025-09-02,3,4.2742,73088.82,0.20001467763445796
tiered_liquidity_then_bs_v2,2025-09-05,002602,世纪华通,互联网,5600,2025-09-01,5,16.54,92624.0,0.23901983122501605
tiered_liquidity_then_bs_v2,2025-09-05,002916,深南电路,元器件,400,2025-09-01,5,182.25,72900.0,0.18812128278096035
tiered_liquidity_then_bs_v2,2025-09-05,300394,天孚通信,通信设备,400,2025-09-01,5,187.3211,74928.44,0.19335575102299343
tiered_liquidity_then_bs_v2,2025-09-05,301018,申菱环境,专用机械,1000,2025-09-01,5,70.0,70000.0,0.18063772009145712
tiered_liquidity_then_bs_v2,2025-09-05,000630,铜陵有色,铜,17100,2025-09-02,4,4.5066,77062.86,0.19886370477324497
tiered_liquidity_then_bs_v2,2025-09-08,002602,世纪华通,互联网,5600,2025-09-01,6,17.37,97272.0,0.2565850196227669
tiered_liquidity_then_bs_v2,2025-09-08,002916,深南电路,元器件,400,2025-09-01,6,176.32,70528.0,0.18603943852243715
tiered_liquidity_then_bs_v2,2025-09-08,300394,天孚通信,通信设备,400,2025-09-01,6,173.5328,69413.12000000001,0.18309859730731842
tiered_liquidity_then_bs_v2,2025-09-08,301018,申菱环境,专用机械,1000,2025-09-01,6,66.9,66900.0,0.17646946513655634
tiered_liquidity_then_bs_v2,2025-09-08,000630,铜陵有色,铜,17100,2025-09-02,5,4.3853,74988.63,0.1978057313516162
tiered_liquidity_then_bs_v2,2025-09-09,002602,世纪华通,互联网,5600,2025-09-01,7,18.22,102032.0,0.269021577373644
tiered_liquidity_then_bs_v2,2025-09-09,002916,深南电路,元器件,400,2025-09-01,7,173.95,69580.0,0.1834573599817523
tiered_liquidity_then_bs_v2,2025-09-09,300394,天孚通信,通信设备,400,2025-09-01,7,168.3985,67359.40000000001,0.17760243883234908
tiered_liquidity_then_bs_v2,2025-09-09,301018,申菱环境,专用机械,1000,2025-09-01,7,65.31,65310.0,0.17219891032492446
tiered_liquidity_then_bs_v2,2025-09-09,000630,铜陵有色,铜,17100,2025-09-02,6,4.3853,74988.63,0.19771796620362794
tiered_liquidity_then_bs_v2,2025-09-10,002602,世纪华通,互联网,5600,2025-09-01,8,18.86,105616.0,0.2672024865908961
tiered_liquidity_then_bs_v2,2025-09-10,002916,深南电路,元器件,400,2025-09-01,8,183.31,73324.0,0.1855055590705089
tiered_liquidity_then_bs_v2,2025-09-10,300394,天孚通信,通信设备,400,2025-09-01,8,175.398,70159.2,0.1774987946639524
tiered_liquidity_then_bs_v2,2025-09-10,301018,申菱环境,专用机械,1000,2025-09-01,8,71.35,71350.0,0.1805114510894224
tiered_liquidity_then_bs_v2,2025-09-10,000630,铜陵有色,铜,17100,2025-09-02,7,4.3752,74815.92000000001,0.1892800320082711
tiered_liquidity_then_bs_v2,2025-09-11,002602,世纪华通,互联网,5600,2025-09-01,9,18.54,103824.0,0.2509646230960328
tiered_liquidity_then_bs_v2,2025-09-11,002916,深南电路,元器件,400,2025-09-01,9,201.64,80656.0,0.1949626544963941
tiered_liquidity_then_bs_v2,2025-09-11,300394,天孚通信,通信设备,400,2025-09-01,9,199.1541,79661.64,0.1925590755298568
tiered_liquidity_then_bs_v2,2025-09-11,301018,申菱环境,专用机械,1000,2025-09-01,9,72.84,72840.0,0.17606972517255193
tiered_liquidity_then_bs_v2,2025-09-11,000630,铜陵有色,铜,17100,2025-09-02,8,4.4864,76717.44,0.18544231983445555
tiered_liquidity_then_bs_v2,2025-09-12,002602,世纪华通,互联网,5600,2025-09-01,10,19.14,107184.0,0.26161564232149087
tiered_liquidity_then_bs_v2,2025-09-12,002916,深南电路,元器件,400,2025-09-01,10,195.37,78148.0,0.19074432019834928
tiered_liquidity_then_bs_v2,2025-09-12,300394,天孚通信,通信设备,400,2025-09-01,10,186.1679,74467.16,0.1817600938130433
tiered_liquidity_then_bs_v2,2025-09-12,301018,申菱环境,专用机械,1000,2025-09-01,10,68.0,68000.0,0.16597499326262669
tiered_liquidity_then_bs_v2,2025-09-12,000630,铜陵有色,铜,17100,2025-09-02,9,4.7895,81900.45000000001,0.19990333289641318
tiered_liquidity_then_bs_v2,2025-09-15,000630,铜陵有色,铜,17100,2025-09-02,10,4.7086,80517.06,0.19855548149037655
tiered_liquidity_then_bs_v2,2025-09-15,000426,兴业银锡,铅锌,3100,2025-09-15,1,25.61,79391.0,0.19577861177497644
tiered_liquidity_then_bs_v2,2025-09-15,300475,香农芯创,元器件,1100,2025-09-15,1,75.5165,83068.15,0.20484648246924095
tiered_liquidity_then_bs_v2,2025-09-15,600362,江西铜业,铜,2600,2025-09-15,1,30.6083,79581.58,0.19624858302904902
tiered_liquidity_then_bs_v2,2025-09-15,603986,兆易创新,半导体,400,2025-09-15,1,190.94,76376.0,0.18834360636502376
tiered_liquidity_then_bs_v2,2025-09-16,000426,兴业银锡,铅锌,3100,2025-09-15,2,26.2,81220.0,0.19724439264403473
tiered_liquidity_then_bs_v2,2025-09-16,300475,香农芯创,元器件,1100,2025-09-15,2,75.1765,82694.15000000001,0.20082439537016383
tiered_liquidity_then_bs_v2,2025-09-16,600362,江西铜业,铜,2600,2025-09-15,2,30.3859,79003.34,0.1918611895487586
tiered_liquidity_then_bs_v2,2025-09-16,603986,兆易创新,半导体,400,2025-09-15,2,189.16,75664.0,0.1837515356441547
tiered_liquidity_then_bs_v2,2025-09-16,603083,剑桥科技,通信设备,700,2025-09-16,1,119.948,83963.59999999999,0.20390728005671846
tiered_liquidity_then_bs_v2,2025-09-17,000426,兴业银锡,铅锌,3100,2025-09-15,3,25.0,77500.0,0.18789032117610793
tiered_liquidity_then_bs_v2,2025-09-17,300475,香农芯创,元器件,1100,2025-09-15,3,78.4172,86258.92,0.2091253701045703
tiered_liquidity_then_bs_v2,2025-09-17,600362,江西铜业,铜,2600,2025-09-15,3,31.3967,81631.42,0.19790649963692591
tiered_liquidity_then_bs_v2,2025-09-17,603986,兆易创新,半导体,400,2025-09-15,3,186.6,74640.0,0.1809565622268993
tiered_liquidity_then_bs_v2,2025-09-17,603083,剑桥科技,通信设备,700,2025-09-16,2,118.88,83216.0,0.20174814150956125
tiered_liquidity_then_bs_v2,2025-09-18,000426,兴业银锡,铅锌,3100,2025-09-15,4,24.17,74927.0,0.18686062136338144
tiered_liquidity_then_bs_v2,2025-09-18,300475,香农芯创,元器件,1100,2025-09-15,4,75.5265,83079.15,0.20719128740429446
tiered_liquidity_then_bs_v2,2025-09-18,600362,江西铜业,铜,2600,2025-09-15,4,29.3852,76401.52,0.1905379302562069
tiered_liquidity_then_bs_v2,2025-09-18,603986,兆易创新,半导体,400,2025-09-15,4,190.88,76352.0,0.19041443221184487
tiered_liquidity_then_bs_v2,2025-09-18,603083,剑桥科技,通信设备,700,2025-09-16,3,115.7,80990.0,0.2019811513102121
tiered_liquidity_then_bs_v2,2025-09-19,000426,兴业银锡,铅锌,3100,2025-09-15,5,24.95,77345.0,0.193079407235699
tiered_liquidity_then_bs_v2,2025-09-19,300475,香农芯创,元器件,1100,2025-09-15,5,77.547,85301.7,0.21294203467835573
tiered_liquidity_then_bs_v2,2025-09-19,600362,江西铜业,铜,2600,2025-09-15,5,29.3144,76217.44,0.1902646342520196
tiered_liquidity_then_bs_v2,2025-09-19,603986,兆易创新,半导体,400,2025-09-15,5,185.2,74080.0,0.18492885756054794
tiered_liquidity_then_bs_v2,2025-09-19,603083,剑桥科技,通信设备,700,2025-09-16,4,112.02,78414.0,0.1957479945565984
tiered_liquidity_then_bs_v2,2025-09-22,000426,兴业银锡,铅锌,3100,2025-09-15,6,26.58,82398.0,0.19504838739146874
tiered_liquidity_then_bs_v2,2025-09-22,300475,香农芯创,元器件,1100,2025-09-15,6,87.6792,96447.12,0.2283047552677428
tiered_liquidity_then_bs_v2,2025-09-22,600362,江西铜业,铜,2600,2025-09-15,6,28.9606,75297.56,0.17824058414660987
tiered_liquidity_then_bs_v2,2025-09-22,603986,兆易创新,半导体,400,2025-09-15,6,195.01,78004.0,0.18464713233433003
tiered_liquidity_then_bs_v2,2025-09-22,603083,剑桥科技,通信设备,700,2025-09-16,5,115.82,81074.0,0.19191428140702366
tiered_liquidity_then_bs_v2,2025-09-23,000426,兴业银锡,铅锌,3100,2025-09-15,7,27.03,83793.0,0.20067058338079052
tiered_liquidity_then_bs_v2,2025-09-23,300475,香农芯创,元器件,1100,2025-09-15,7,83.3682,91705.02,0.21961858224848213
tiered_liquidity_then_bs_v2,2025-09-23,600362,江西铜业,铜,2600,2025-09-15,7,28.7483,74745.58,0.17900348649332937
tiered_liquidity_then_bs_v2,2025-09-23,603986,兆易创新,半导体,400,2025-09-15,7,194.07,77628.0,0.18590641278727346
tiered_liquidity_then_bs_v2,2025-09-23,603083,剑桥科技,通信设备,700,2025-09-16,6,114.95,80465.0,0.19270056558107848
tiered_liquidity_then_bs_v2,2025-09-24,000426,兴业银锡,铅锌,3100,2025-09-15,8,27.8,86180.0,0.20360587976064376
tiered_liquidity_then_bs_v2,2025-09-24,300475,香农芯创,元器件,1100,2025-09-15,8,85.0186,93520.46,0.22094819603063467
tiered_liquidity_then_bs_v2,2025-09-24,600362,江西铜业,铜,2600,2025-09-15,8,28.8292,74955.92,0.17708825754082655
tiered_liquidity_then_bs_v2,2025-09-24,603986,兆易创新,半导体,400,2025-09-15,8,199.8,79920.0,0.1888162208223561
tiered_liquidity_then_bs_v2,2025-09-24,603083,剑桥科技,通信设备,700,2025-09-16,7,113.52,79464.0,0.18773889103388022
tiered_liquidity_then_bs_v2,2025-09-25,000426,兴业银锡,铅锌,3100,2025-09-15,9,27.14,84134.0,0.1966107077774129
tiered_liquidity_then_bs_v2,2025-09-25,300475,香农芯创,元器件,1100,2025-09-15,9,80.5976,88657.36,0.20718123825417664
tiered_liquidity_then_bs_v2,2025-09-25,600362,江西铜业,铜,2600,2025-09-15,9,30.5881,79529.06,0.18584953497364132
tiered_liquidity_then_bs_v2,2025-09-25,603986,兆易创新,半导体,400,2025-09-15,9,197.41,78964.0,0.18452905993933053
tiered_liquidity_then_bs_v2,2025-09-25,603083,剑桥科技,通信设备,700,2025-09-16,8,124.87,87409.0,0.20426397599205892
tiered_liquidity_then_bs_v2,2025-09-26,000426,兴业银锡,铅锌,3100,2025-09-15,10,28.42,88102.0,0.2027825090046594
tiered_liquidity_then_bs_v2,2025-09-26,300475,香农芯创,元器件,1100,2025-09-15,10,77.867,85653.70000000001,0.19714730870505096
tiered_liquidity_then_bs_v2,2025-09-26,600362,江西铜业,铜,2600,2025-09-15,10,31.6394,82262.44,0.18934171732815663
tiered_liquidity_then_bs_v2,2025-09-26,603986,兆易创新,半导体,400,2025-09-15,10,190.21,76084.0,0.1751209327269586
tiered_liquidity_then_bs_v2,2025-09-26,603083,剑桥科技,通信设备,700,2025-09-16,9,133.05,93135.00000000001,0.21436685859740934
tiered_liquidity_then_bs_v2,2025-09-29,603083,剑桥科技,通信设备,700,2025-09-16,10,132.26,92582.0,0.20383531176693845
tiered_liquidity_then_bs_v2,2025-09-29,300316,晶盛机电,专用机械,1900,2025-09-29,1,45.03,85557.0,0.18836855726646598
tiered_liquidity_then_bs_v2,2025-09-29,301155,海力风电,电气设备,900,2025-09-29,1,98.38,88542.0,0.19494055188339274
tiered_liquidity_then_bs_v2,2025-09-29,688123,聚辰股份,半导体,600,2025-09-29,1,147.9232,88753.92,0.19540713047609595
tiered_liquidity_then_bs_v2,2025-09-29,688503,聚和材料,电气设备,1000,2025-09-29,1,83.0,83000.0,0.18273887879561784
tiered_liquidity_then_bs_v2,2025-09-30,300316,晶盛机电,专用机械,1900,2025-09-29,2,45.51,86469.0,0.185523230346497
tiered_liquidity_then_bs_v2,2025-09-30,301155,海力风电,电气设备,900,2025-09-29,2,95.52,85968.0,0.18444831172359638
tiered_liquidity_then_bs_v2,2025-09-30,688123,聚辰股份,半导体,600,2025-09-29,2,163.4125,98047.5,0.21036543648473055
tiered_liquidity_then_bs_v2,2025-09-30,688503,聚和材料,电气设备,1000,2025-09-29,2,81.94,81940.0,0.17580605181732142
tiered_liquidity_then_bs_v2,2025-09-30,600089,特变电工,电气设备,6300,2025-09-30,1,17.8,112140.0,0.24060154565284872
tiered_liquidity_then_bs_v2,2025-10-09,300316,晶盛机电,专用机械,1900,2025-09-29,3,47.56,90364.0,0.1915766346787765
tiered_liquidity_then_bs_v2,2025-10-09,301155,海力风电,电气设备,900,2025-09-29,3,100.0,90000.0,0.1908049347205733
tiered_liquidity_then_bs_v2,2025-10-09,688123,聚辰股份,半导体,600,2025-09-29,3,153.9177,92350.62,0.19578837800560522
tiered_liquidity_then_bs_v2,2025-10-09,688503,聚和材料,电气设备,1000,2025-09-29,3,74.1,74100.0,0.1570960629199387
tiered_liquidity_then_bs_v2,2025-10-09,600089,特变电工,电气设备,6300,2025-09-30,2,19.58,123353.99999999999,0.26151724352801775
tiered_liquidity_then_bs_v2,2025-10-10,300316,晶盛机电,专用机械,1900,2025-09-29,4,42.53,80807.0,0.17944523871167614
tiered_liquidity_then_bs_v2,2025-10-10,301155,海力风电,电气设备,900,2025-09-29,4,97.97,88173.0,0.19580265364293467
tiered_liquidity_then_bs_v2,2025-10-10,688123,聚辰股份,半导体,600,2025-09-29,4,141.4156,84849.36,0.18842196418296614
tiered_liquidity_then_bs_v2,2025-10-10,688503,聚和材料,电气设备,1000,2025-09-29,4,71.3,71300.0,0.15833338102073471
tiered_liquidity_then_bs_v2,2025-10-10,600089,特变电工,电气设备,6300,2025-09-30,3,19.63,123669.0,0.2746273618156135
tiered_liquidity_then_bs_v2,2025-10-13,300316,晶盛机电,专用机械,1900,2025-09-29,5,43.33,82327.0,0.18194869111892784
tiered_liquidity_then_bs_v2,2025-10-13,301155,海力风电,电气设备,900,2025-09-29,5,97.82,88038.0,0.1945704188021933
tiered_liquidity_then_bs_v2,2025-10-13,688123,聚辰股份,半导体,600,2025-09-29,5,144.0307,86418.42,0.19099102855157815
tiered_liquidity_then_bs_v2,2025-10-13,688503,聚和材料,电气设备,1000,2025-09-29,5,70.0,70000.0,0.15470511956375124
tiered_liquidity_then_bs_v2,2025-10-13,600089,特变电工,电气设备,6300,2025-09-30,4,19.71,124173.0,0.2744314115941383
tiered_liquidity_then_bs_v2,2025-10-14,300316,晶盛机电,专用机械,1900,2025-09-29,6,43.44,82536.0,0.18542907351769863
tiered_liquidity_then_bs_v2,2025-10-14,301155,海力风电,电气设备,900,2025-09-29,6,91.9,82710.0,0.18581998970932506
tiered_liquidity_then_bs_v2,2025-10-14,688123,聚辰股份,半导体,600,2025-09-29,6,145.9015,87540.9,0.19667330597442936
tiered_liquidity_then_bs_v2,2025-10-14,688503,聚和材料,电气设备,1000,2025-09-29,6,64.3,64300.0,0.14445925931942452
tiered_liquidity_then_bs_v2,2025-10-14,600089,特变电工,电气设备,6300,2025-09-30,5,20.08,126503.99999999999,0.2842095511810961
tiered_liquidity_then_bs_v2,2025-10-15,300316,晶盛机电,专用机械,1900,2025-09-29,7,42.15,80085.0,0.1799292413294587
tiered_liquidity_then_bs_v2,2025-10-15,301155,海力风电,电气设备,900,2025-09-29,7,93.39,84051.0,0.18883976603586605
tiered_liquidity_then_bs_v2,2025-10-15,688123,聚辰股份,半导体,600,2025-09-29,7,147.1789,88307.34,0.19840260585655942
tiered_liquidity_then_bs_v2,2025-10-15,688503,聚和材料,电气设备,1000,2025-09-29,7,65.95,65950.0,0.14817173585163015
tiered_liquidity_then_bs_v2,2025-10-15,600089,特变电工,电气设备,6300,2025-09-30,6,19.87,125181.0,0.28124770380049907
tiered_liquidity_then_bs_v2,2025-10-16,300316,晶盛机电,专用机械,1900,2025-09-29,8,40.82,77558.0,0.1742700983641606
tiered_liquidity_then_bs_v2,2025-10-16,301155,海力风电,电气设备,900,2025-09-29,8,91.98,82782.0,0.18600824264140312
tiered_liquidity_then_bs_v2,2025-10-16,688123,聚辰股份,半导体,600,2025-09-29,8,153.8775,92326.5,0.2074543984710626
tiered_liquidity_then_bs_v2,2025-10-16,688503,聚和材料,电气设备,1000,2025-09-29,8,64.42,64420.0,0.14474947441423483
tiered_liquidity_then_bs_v2,2025-10-16,600089,特变电工,电气设备,6300,2025-09-30,7,20.07,126441.0,0.28410848019885543
tiered_liquidity_then_bs_v2,2025-10-17,300316,晶盛机电,专用机械,1900,2025-09-29,9,37.71,71649.0,0.17181260644277427
tiered_liquidity_then_bs_v2,2025-10-17,301155,海力风电,电气设备,900,2025-09-29,9,86.49,77841.0,0.18666087591050806
tiered_liquidity_then_bs_v2,2025-10-17,688123,聚辰股份,半导体,600,2025-09-29,9,145.64,87383.99999999999,0.20954476407759193
tiered_liquidity_then_bs_v2,2025-10-17,688503,聚和材料,电气设备,1000,2025-09-29,9,59.62,59620.0,0.14296734910631276
tiered_liquidity_then_bs_v2,2025-10-17,600089,特变电工,电气设备,6300,2025-09-30,8,18.89,119007.0,0.2853759697265173
tiered_liquidity_then_bs_v2,2025-10-20,300316,晶盛机电,专用机械,1900,2025-09-29,10,39.05,74195.0,0.17565617584800677
tiered_liquidity_then_bs_v2,2025-10-20,301155,海力风电,电气设备,900,2025-09-29,10,86.76,78084.0,0.1848633578396895
tiered_liquidity_then_bs_v2,2025-10-20,688123,聚辰股份,半导体,600,2025-09-29,10,145.7506,87450.36,0.20703815370485207
tiered_liquidity_then_bs_v2,2025-10-20,688503,聚和材料,电气设备,1000,2025-09-29,10,59.74,59740.0,0.14143405815971327
tiered_liquidity_then_bs_v2,2025-10-20,600089,特变电工,电气设备,6300,2025-09-30,9,19.27,121401.0,0.2874160712194066
tiered_liquidity_then_bs_v2,2025-10-21,600089,特变电工,电气设备,6300,2025-09-30,10,19.87,125181.0,0.29440229307838994
tiered_liquidity_then_bs_v2,2025-10-21,002407,多氟多,化工原料,3500,2025-10-21,1,21.02,73570.0,0.173022876489061
tiered_liquidity_then_bs_v2,2025-10-21,600388,龙净环保,环境保护,4700,2025-10-21,1,15.77,74119.0,0.1743140217818773
tiered_liquidity_then_bs_v2,2025-10-21,601225,陕西煤业,煤炭开采,3200,2025-10-21,1,22.52,72064.0,0.16948104623226443
tiered_liquidity_then_bs_v2,2025-10-21,601288,农业银行,银行,9500,2025-10-21,1,8.0046,76043.7,0.17884055610807678
tiered_liquidity_then_bs_v2,2025-10-22,002407,多氟多,化工原料,3500,2025-10-21,2,19.65,68775.0,0.16187016404282223
tiered_liquidity_then_bs_v2,2025-10-22,600388,龙净环保,环境保护,4700,2025-10-21,2,15.71,73837.0,0.17378418469545423
tiered_liquidity_then_bs_v2,2025-10-22,601225,陕西煤业,煤炭开采,3200,2025-10-21,2,22.4,71680.0,0.16870742796931293
tiered_liquidity_then_bs_v2,2025-10-22,601288,农业银行,银行,9500,2025-10-21,2,8.2179,78070.05,0.1837471726693033
tiered_liquidity_then_bs_v2,2025-10-22,300959,线上线下,电信运营,1200,2025-10-22,1,107.89,129468.0,0.3047183772925643
tiered_liquidity_then_bs_v2,2025-10-23,002407,多氟多,化工原料,3500,2025-10-21,3,21.4,74900.0,0.17677461978632555
tiered_liquidity_then_bs_v2,2025-10-23,600388,龙净环保,环境保护,4700,2025-10-21,3,15.73,73931.0,0.17448764239549847
tiered_liquidity_then_bs_v2,2025-10-23,601225,陕西煤业,煤炭开采,3200,2025-10-21,3,22.75,72800.0,0.1718183220353071
tiered_liquidity_then_bs_v2,2025-10-23,601288,农业银行,银行,9500,2025-10-21,3,8.1163,77104.85,0.18197837840362702
tiered_liquidity_then_bs_v2,2025-10-23,300959,线上线下,电信运营,1200,2025-10-22,2,101.6,121920.0,0.28774848657341534
tiered_liquidity_then_bs_v2,2025-10-24,002407,多氟多,化工原料,3500,2025-10-21,4,21.33,74655.0,0.1749908288034727
tiered_liquidity_then_bs_v2,2025-10-24,600388,龙净环保,环境保护,4700,2025-10-21,4,15.85,74495.0,0.17461578985620116
