strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49575.79802225003,522967.0,572542.7980222501,1.1450855960445,10,0.9134111926767727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572542.7980222501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49575.79802225003,505046.0,554621.7980222501,1.1092435960445002,10,0.910613325695033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554621.7980222501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49575.79802225003,514854.0,564429.7980222501,1.1288595960445,10,0.9121665826362063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564429.7980222501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49575.79802225003,524172.0,573747.7980222501,1.1474955960445001,10,0.9135930487347552,NO_ACTION_CONFIRMED,,573747.7980222501,0.0,80,10.0,0.0,0.0,514854.0,10.0,0.0,564429.7980222501,10.0,1.0,10.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49575.79802225003,530432.0,580007.7980222501,1.1600155960445002,10,0.9145256353599089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580007.7980222501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49575.79802225003,534034.0,583609.7980222501,1.1672195960445002,10,0.915053177327979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583609.7980222501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49575.79802225003,525934.0,575509.7980222501,1.1510195960445002,10,0.9138575951397905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575509.7980222501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49575.79802225003,522927.0,572502.7980222501,1.1450055960445,10,0.9134051428333398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572502.7980222501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49575.79802225003,526675.0,576250.7980222501,1.1525015960445002,10,0.9139683655234854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576250.7980222501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,57778.84703900006,514342.0,572120.847039,1.144241694078,10,0.8990093660490903,NO_ACTION_CONFIRMED,,572120.847039,0.0,122,2.0,2.0,0.0,98400.0,10.0,16.0,576250.7980222501,10.0,1.0,2.0,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0.0,0.08769100230609886,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,57778.84703900006,505999.0,563777.847039,1.127555694078,10,0.8975148680593633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563777.847039,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,57778.84703900006,517508.0,575286.847039,1.150573694078,10,0.8995651519995849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575286.847039,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,57778.84703900006,519149.0,576927.847039,1.153855694078,10,0.899850826519223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576927.847039,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,16221.963445250105,560662.0,576883.9634452501,1.1537679268905001,10,0.9718800235867717,NO_ACTION_CONFIRMED,,576883.9634452501,0.0,136,8.0,0.0,0.0,416289.0,10.0,4.0,576927.847039,10.0,1.0,8.0,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0.0,0.08697337456199847,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,16221.963445250105,557844.0,574065.9634452501,1.1481319268905001,10,0.9717419870220242,NO_ACTION_CONFIRMED,,574065.9634452501,0.0,136,10.0,0.0,0.0,560662.0,10.0,0.0,576883.9634452501,10.0,1.0,10.0,0.028174089359658785,0.0,0.0,0.028174089359658785,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,16221.963445250105,558446.0,574667.9634452501,1.1493359268905001,10,0.9717715890268249,NO_ACTION_CONFIRMED,,574667.9634452501,0.0,136,10.0,0.0,0.0,557844.0,10.0,0.0,574065.9634452501,10.0,1.0,10.0,0.028262345383225616,0.0,0.0,0.028262345383225616,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,16221.963445250105,550668.0,566889.9634452501,1.1337799268905002,10,0.9713842817984256,NO_ACTION_CONFIRMED,,566889.9634452501,0.0,136,10.0,0.0,0.0,558446.0,10.0,0.0,574667.9634452501,10.0,1.0,10.0,0.0283679632664218,0.0,0.0,0.0283679632664218,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,16221.963445250105,535823.0,552044.9634452501,1.1040899268905002,10,0.9706147786513428,NO_ACTION_CONFIRMED,,552044.9634452501,0.0,136,10.0,0.0,0.0,550668.0,10.0,0.0,566889.9634452501,10.0,1.0,10.0,0.028757096658692798,0.0,0.0,0.028757096658692798,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,16221.963445250105,538310.0,554531.9634452501,1.1090639268905,10,0.970746567349401,NO_ACTION_CONFIRMED,,554531.9634452501,0.0,136,10.0,0.0,0.0,535823.0,10.0,0.0,552044.9634452501,10.0,1.0,10.0,0.029420875266103066,0.0,0.0,0.029420875266103066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,16221.963445250105,542289.0,558510.9634452501,1.1170219268905002,10,0.9709549775976057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558510.9634452501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,16221.963445250105,542905.0,559126.9634452501,1.1182539268905,10,0.9709869770091342,NO_ACTION_CONFIRMED,,559126.9634452501,0.0,138,10.0,0.0,0.0,542289.0,10.0,0.0,558510.9634452501,10.0,1.0,10.0,0.029080845551892165,0.0,0.0,0.029080845551892165,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,16221.963445250105,534881.0,551102.9634452501,1.1022059268905002,10,0.9705645505082434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551102.9634452501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,16221.963445250105,528135.0,544356.9634452501,1.0887139268905002,10,0.9701997686544124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544356.9634452501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,16221.963445250105,535189.0,551410.9634452501,1.1028219268905002,10,0.9705809921806882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551410.9634452501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,16221.963445250105,536128.0,552349.9634452501,1.1046999268905002,10,0.9706310047635985,NO_ACTION_CONFIRMED,,552349.9634452501,0.0,144,10.0,0.0,0.0,535189.0,10.0,0.0,551410.9634452501,10.0,1.0,10.0,0.02947331375219564,0.0,0.0,0.02947331375219564,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,16221.963445250105,543670.0,559891.9634452501,1.1197839268905,10,0.9710266185186344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559891.9634452501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,16221.963445250105,498763.0,514984.9634452501,1.0299699268905003,10,0.9685001221458484,NO_ACTION_CONFIRMED,,514984.9634452501,0.0,146,10.0,0.0,0.0,543670.0,10.0,0.0,559891.9634452501,10.0,1.0,10.0,0.030240599054280413,0.0,0.0,0.030240599054280413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,16221.963445250105,496775.0,512996.9634452501,1.0259939268905003,10,0.9683780517211942,NO_ACTION_CONFIRMED,,512996.9634452501,0.0,146,10.0,0.0,0.0,498763.0,10.0,0.0,514984.9634452501,10.0,1.0,10.0,0.031693552654941594,0.0,0.0,0.031693552654941594,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,16221.963445250105,510299.0,526520.9634452501,1.0530419268905,10,0.9691902800239844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526520.9634452501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,35485.77894800019,506143.0,541628.7789480002,1.0832575578960004,10,0.9344832100374655,NO_ACTION_CONFIRMED,,541628.7789480002,0.0,176,3.0,1.0,0.0,196113.0,10.0,14.0,526520.9634452501,10.0,1.0,3.0,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0.0,0.08811810726017348,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,35485.77894800019,518446.0,553931.7789480002,1.1078635578960003,10,0.93593835866324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553931.7789480002,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,35485.77894800019,526869.0,562354.7789480002,1.1247095578960002,10,0.9368978796367952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562354.7789480002,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,35485.77894800019,522309.0,557794.7789480002,1.1155895578960002,10,0.9363820166712097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557794.7789480002,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,35485.77894800019,514513.0,549998.7789480002,1.0999975578960004,10,0.9354802586728012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549998.7789480002,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,35485.77894800019,514818.0,550303.7789480002,1.1006075578960004,10,0.935516018051271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550303.7789480002,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,35485.77894800019,509367.0,544852.7789480002,1.0897055578960004,10,0.9348708856426942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544852.7789480002,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,35485.77894800019,513823.0,549308.7789480002,1.0986175578960002,10,0.9353992138702749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549308.7789480002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,35485.77894800019,512132.0,547617.7789480002,1.0952355578960002,10,0.9351997317980252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547617.7789480002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,35485.77894800019,513033.0,548518.7789480002,1.0970375578960003,10,0.9353061730793282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548518.7789480002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,35485.77894800019,507445.0,542930.7789480002,1.0858615578960003,10,0.9346403255738079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542930.7789480002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,35485.77894800019,510548.0,546033.7789480002,1.0920675578960004,10,0.9350117514407849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546033.7789480002,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,35485.77894800019,501867.0,537352.7789480002,1.0747055578960003,10,0.9339618583205761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537352.7789480002,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,35485.77894800019,506058.0,541543.7789480002,1.0830875578960004,10,0.9344729266081966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541543.7789480002,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,35485.77894800019,510414.0,545899.7789480002,1.0917995578960003,10,0.9349957990157377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545899.7789480002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,35485.77894800019,521697.0,557182.7789480002,1.1143655578960003,10,0.9363121397703644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557182.7789480002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,35485.77894800019,525511.0,560996.7789480002,1.1219935578960003,10,0.9367451288855093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560996.7789480002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,35485.77894800019,536619.0,572104.7789480002,1.1442095578960003,10,0.9379732869680756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572104.7789480002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,35485.77894800019,528151.0,563636.7789480002,1.1272735578960003,10,0.9370414063215807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563636.7789480002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,35485.77894800019,541195.0,576680.7789480002,1.1533615578960004,10,0.938465473025242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576680.7789480002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,35485.77894800019,542438.0,577923.7789480002,1.1558475578960004,10,0.9385978216494306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577923.7789480002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,35485.77894800019,539145.0,574630.7789480002,1.1492615578960004,10,0.9382459480973758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574630.7789480002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,35485.77894800019,529384.0,564869.7789480002,1.1297395578960003,10,0.9371788325902511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564869.7789480002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,35485.77894800019,537440.0,572925.7789480002,1.1458515578960002,10,0.9380621709619024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572925.7789480002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,35485.77894800019,543367.0,578852.7789480002,1.1577055578960003,10,0.93869636591796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578852.7789480002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,35485.77894800019,543167.0,578652.7789480002,1.1573055578960003,10,0.9386751775174849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578652.7789480002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,35485.77894800019,534917.0,570402.7789480002,1.1408055578960004,10,0.9377882081615259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570402.7789480002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,35485.77894800019,534539.0,570024.7789480002,1.1400495578960004,10,0.9377469537140292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570024.7789480002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,35485.77894800019,538616.0,574101.7789480002,1.1482035578960004,10,0.9381890454807068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574101.7789480002,0.0,232,,,,,,,,,,,,,,,,,,,
