signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002034,,环境保护,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006821282401091588,0.0,0.0,0.0,-0.0006821282401091588,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601116,,超市连锁,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007157464212678821,0.0,0.0,0.0,-0.007157464212678821,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,920351,,仓储物流,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008506616257088817,0.0,0.0,0.0,0.008506616257088817,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002252,,生物制药,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601696,,证券,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,601928,,出版业,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006233303650934996,0.0,0.0,0.0,-0.006233303650934996,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,001269,,矿物制品,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021533161068045814,0.0,0.0,0.0,0.0021533161068045814,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600235,,造纸,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834768815,0.0,0.0,0.0,0.0068846815834768815,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,605580,,供气供热,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600143,,塑料,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.0,0.10054295000149843,0.0,0.0,0.10054295000149843,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002119,,半导体,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01000000000000012,0.0,0.0,0.0,-0.01000000000000012,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002997,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007562389715149997,0.0,0.0,0.0,0.0007562389715149997,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000590,,中成药,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600583,,石油开采,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600168,,水务,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002031,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001872,,港口,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603332,,化纤,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603680,,运输设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014117647058823346,0.0,0.0,0.0,0.014117647058823346,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600992,,钢加工,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073260073260073,0.0,0.0,0.0,0.00073260073260073,0.0,0.09751916462212852,0.0,0.0,0.09751916462212852,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600566,,中成药,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073072707343802,0.0,0.0,0.0,-0.00073072707343802,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600380,,化学制药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036003600360035026,0.0,0.0,0.0,-0.0036003600360035026,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002861,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037989479836352924,0.0,0.0,0.0,-0.037989479836352924,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,001391,,仓储物流,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600210,,广告包装,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603500,,运输设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603131,,专用机械,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002134471718249653,0.0,0.0,0.0,-0.002134471718249653,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600182,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601600,,铝,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600791,,全国地产,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.09281722893278342,0.0,0.0,0.09281722893278342,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600724,,综合类,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600993,,中成药,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008285004142500885,0.0,0.0,0.0,0.0008285004142500885,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600678,,水泥,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09570041608876556,1.0,1.0,0.0,0.09570041608876556,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600419,,乳制品,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603955,,建筑工程,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010005002501252136,0.0,0.0,0.0,0.0010005002501252136,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002971,,化工原料,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897574594,0.0,0.0,0.0,-0.0026954177897574594,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002427,,化纤,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002745,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012180267965895553,0.0,0.0,0.0,0.0012180267965895553,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603070,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02699144173798551,0.0,0.0,0.0,0.02699144173798551,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002421,,软件服务,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08948670960858315,0.0,0.0,0.08948670960858315,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920873,,建筑工程,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030710172744721764,0.0,0.0,0.0,-0.030710172744721764,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000632,,综合类,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011428571428571455,0.0,0.0,0.0,-0.011428571428571455,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002249,,电气设备,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007898894154818259,0.0,0.0,0.0,-0.007898894154818259,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600678,,水泥,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07407407407407407,0.0,0.0,0.0,-0.07407407407407407,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601677,,铝,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003197442046362853,0.0,0.0,0.0,-0.003197442046362853,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002479,,新型电力,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,0.0021551724137931494,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002500,,证券,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385147,0.0,0.0,0.0,-0.006472491909385147,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603103,,影视音像,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00908455625436766,0.0,0.0,0.0,-0.00908455625436766,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001313,,饲料,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010741138560687036,0.0,0.0,0.0,-0.0010741138560687036,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920026,,机械基件,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009080142123963575,0.0,0.0,0.0,-0.009080142123963575,0.0,0.08742527872503349,0.0,0.0,0.08742527872503349,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000100,,元器件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017130620985010614,0.0,0.0,0.0,0.017130620985010614,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002537,,汽车配件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002995,,互联网,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000979911807937217,0.0,0.0,0.0,-0.000979911807937217,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002602,,互联网,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014285714285714235,0.0,0.0,0.0,-0.014285714285714235,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920098,,橡胶,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03142857142857147,0.0,0.0,0.0,-0.03142857142857147,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002572,,家居用品,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006031363088059294,0.0,0.0,0.0,0.0006031363088059294,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002284,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008879023307436174,0.0,0.0,0.0,-0.008879023307436174,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920892,,建筑工程,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012223071046600475,0.0,0.0,0.0,0.012223071046600475,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000791,,水力发电,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603378,,染料涂料,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08875996968834526,0.0,0.0,0.08875996968834526,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000526,,文教休闲,0.3821010771659684,0.1,0.10365512717342029,1000,56.980000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0019305019305018156,0.0,0.0,0.0,-0.0019305019305018156,0.0006838481560849148,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000566,,化学制药,0.3789865332114145,0.1,0.10365512717342029,10300,5.75,,1,0,0,0,0,,,,,,,,,,,,,0.0019120458891013214,0.0,0.0,0.0,0.0019120458891013214,0.0004891771750254501,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,003042,,农药化肥,0.3693058742583253,0.1,0.10365512717342029,3500,16.62,,1,0,0,0,0,,,,,,,,,,,,,0.001323626737260275,0.0,0.0,0.0,0.001323626737260275,0.001047943199652884,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603803,,通信设备,0.36834526651338245,0.1,0.10365512717342029,4600,12.815000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006008583690987113,0.0,0.0,0.0,0.006008583690987113,0.00015825797414457306,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603290,,半导体,0.3624527384915381,0.1,0.10365512717342029,500,99.91,,1,0,0,0,0,,,,,,,,,,,,,0.0055047891665749304,0.0,0.0,0.0,0.0055047891665749304,5.23729772910696e-05,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603171,,软件服务,0.3617493272811826,0.1,0.10365512717342029,1000,58.01,,1,0,0,0,0,,,,,,,,,,,,,0.0026545316647705874,0.0,0.0,0.0,-0.0026545316647705874,0.00022847513024760432,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000544,,环境保护,0.35604830159113016,0.1,0.10365512717342029,6300,9.449,,1,0,0,0,0,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,0.0011641443538998875,0.000812710800216882,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002210,,环境保护,0.35440698552307853,0.1,0.10365512717342029,22900,2.607,,1,0,0,0,0,,,,,,,,,,,,,0.00843881856540074,0.0,0.0,0.0,0.00843881856540074,0.0003412773790077118,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002953,,电气设备,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389815627743543,0.0,0.0,0.0,0.004389815627743543,0.0,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600795,,火力发电,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.1003558244859265,0.0,0.0,0.1003558244859265,40383.28500000003,0,0.08769100230609886,0,0
