strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,920262,,纺织,1800,2025-02-05,7,25.6,46080.0,0.08610850151456236
vls_mom_contrarian_v1_frozen,2025-02-13,920855,,机床制造,3100,2025-02-05,7,19.07,59117.0,0.11047040546953957
vls_mom_contrarian_v1_frozen,2025-02-14,002126,,汽车配件,2200,2025-02-05,8,23.95,52690.0,0.09821249200681867
vls_mom_contrarian_v1_frozen,2025-02-14,002330,,食品,10900,2025-02-05,8,4.39,47851.0,0.08919274919374227
vls_mom_contrarian_v1_frozen,2025-02-14,600050,,电信运营,9200,2025-02-05,8,5.98,55016.00000000001,0.10254808237326128
vls_mom_contrarian_v1_frozen,2025-02-14,601727,,电气设备,6200,2025-02-05,8,8.57,53134.0,0.0990400939512299
vls_mom_contrarian_v1_frozen,2025-02-14,603515,,家用电器,2700,2025-02-05,8,16.37,44199.0,0.08238553680412561
vls_mom_contrarian_v1_frozen,2025-02-14,603599,,农药化肥,3800,2025-02-05,8,11.62,44156.0,0.08230538616536506
vls_mom_contrarian_v1_frozen,2025-02-14,603737,,染料涂料,1000,2025-02-05,8,42.38,42380.0,0.07899497838772017
vls_mom_contrarian_v1_frozen,2025-02-14,603969,,其他建材,7200,2025-02-05,8,6.16,44352.0,0.0826707239606457
vls_mom_contrarian_v1_frozen,2025-02-14,920262,,纺织,1800,2025-02-05,8,24.61,44298.0,0.0825700696701092
vls_mom_contrarian_v1_frozen,2025-02-14,920855,,机床制造,3100,2025-02-05,8,18.98,58838.0,0.10967216938123357
vls_mom_contrarian_v1_frozen,2025-02-17,002126,,汽车配件,2200,2025-02-05,9,23.73,52206.0,0.09424404775781117
vls_mom_contrarian_v1_frozen,2025-02-17,002330,,食品,10900,2025-02-05,9,4.43,48287.0,0.08716933559516968
vls_mom_contrarian_v1_frozen,2025-02-17,600050,,电信运营,9200,2025-02-05,9,6.51,59892.0,0.10811907651057018
vls_mom_contrarian_v1_frozen,2025-02-17,601727,,电气设备,6200,2025-02-05,9,8.6,53320.0,0.09625507846696724
vls_mom_contrarian_v1_frozen,2025-02-17,603515,,家用电器,2700,2025-02-05,9,16.5,44550.0,0.08042317602594506
vls_mom_contrarian_v1_frozen,2025-02-17,603599,,农药化肥,3800,2025-02-05,9,11.52,43776.0,0.07902592488690843
vls_mom_contrarian_v1_frozen,2025-02-17,603737,,染料涂料,1000,2025-02-05,9,44.18,44180.0,0.07975523943493272
vls_mom_contrarian_v1_frozen,2025-02-17,603969,,其他建材,7200,2025-02-05,9,6.19,44568.0,0.0804556702384808
vls_mom_contrarian_v1_frozen,2025-02-17,920262,,纺织,1800,2025-02-05,9,25.32,45576.0,0.08227534614048197
vls_mom_contrarian_v1_frozen,2025-02-17,920855,,机床制造,3100,2025-02-05,9,21.94,68014.0,0.12278118730030589
vls_mom_contrarian_v1_frozen,2025-02-18,002126,,汽车配件,2200,2025-02-05,10,24.25,53350.0,0.09889632846333125
vls_mom_contrarian_v1_frozen,2025-02-18,002330,,食品,10900,2025-02-05,10,4.32,47088.0,0.08728829080939723
vls_mom_contrarian_v1_frozen,2025-02-18,600050,,电信运营,9200,2025-02-05,10,6.42,59064.0,0.10948852379303088
vls_mom_contrarian_v1_frozen,2025-02-18,601727,,电气设备,6200,2025-02-05,10,8.19,50778.0,0.09412854295615809
vls_mom_contrarian_v1_frozen,2025-02-18,603515,,家用电器,2700,2025-02-05,10,16.3,44010.0,0.08158251950648938
vls_mom_contrarian_v1_frozen,2025-02-18,603599,,农药化肥,3800,2025-02-05,10,11.39,43282.0,0.08023300634582763
vls_mom_contrarian_v1_frozen,2025-02-18,603737,,染料涂料,1000,2025-02-05,10,43.28,43280.0,0.08022929889208953
vls_mom_contrarian_v1_frozen,2025-02-18,603969,,其他建材,7200,2025-02-05,10,6.0,43200.0,0.08008100074256627
vls_mom_contrarian_v1_frozen,2025-02-18,920262,,纺织,1800,2025-02-05,10,24.21,43578.0,0.08078170949906373
vls_mom_contrarian_v1_frozen,2025-02-18,920855,,机床制造,3100,2025-02-05,10,20.08,62247.99999999999,0.11539079014405705
vls_mom_contrarian_v1_frozen,2025-02-19,002126,,汽车配件,2200,2025-02-05,11,26.68,58696.0,0.10670413056937002
vls_mom_contrarian_v1_frozen,2025-02-19,002330,,食品,10900,2025-02-05,11,4.33,47197.0,0.08579996678619595
vls_mom_contrarian_v1_frozen,2025-02-19,600050,,电信运营,9200,2025-02-05,11,6.44,59248.0,0.10770761769071206
vls_mom_contrarian_v1_frozen,2025-02-19,601727,,电气设备,6200,2025-02-05,11,8.42,52204.0,0.09490224942489084
vls_mom_contrarian_v1_frozen,2025-02-19,603515,,家用电器,2700,2025-02-05,11,16.33,44090.99999999999,0.08015353381719525
vls_mom_contrarian_v1_frozen,2025-02-19,603599,,农药化肥,3800,2025-02-05,11,11.26,42788.0,0.07778479519562159
vls_mom_contrarian_v1_frozen,2025-02-19,603737,,染料涂料,1000,2025-02-05,11,44.11,44110.0,0.0801880741347777
vls_mom_contrarian_v1_frozen,2025-02-19,603969,,其他建材,7200,2025-02-05,11,6.05,43560.0,0.07918822283633907
vls_mom_contrarian_v1_frozen,2025-02-19,920262,,纺织,1800,2025-02-05,11,24.69,44442.0,0.08079162073674429
vls_mom_contrarian_v1_frozen,2025-02-19,920855,,机床制造,3100,2025-02-05,11,20.7,64170.0,0.1166553778560119
vls_mom_contrarian_v1_frozen,2025-02-20,002126,,汽车配件,2200,2025-02-05,12,27.5,60500.0,0.10787451931354865
vls_mom_contrarian_v1_frozen,2025-02-20,002330,,食品,10900,2025-02-05,12,4.37,47633.0,0.08493201617292996
vls_mom_contrarian_v1_frozen,2025-02-20,600050,,电信运营,9200,2025-02-05,12,6.2,57040.0,0.10170516663875728
vls_mom_contrarian_v1_frozen,2025-02-20,601727,,电气设备,6200,2025-02-05,12,8.93,55366.0,0.09872034109609809
vls_mom_contrarian_v1_frozen,2025-02-20,603515,,家用电器,2700,2025-02-05,12,16.44,44388.0,0.07914601922793053
vls_mom_contrarian_v1_frozen,2025-02-20,603599,,农药化肥,3800,2025-02-05,12,11.4,43320.0,0.07724172192831286
vls_mom_contrarian_v1_frozen,2025-02-20,603737,,染料涂料,1000,2025-02-05,12,45.22,45220.0,0.08062951674973008
vls_mom_contrarian_v1_frozen,2025-02-20,603969,,其他建材,7200,2025-02-05,12,6.03,43416.0,0.07741289471928972
vls_mom_contrarian_v1_frozen,2025-02-20,920262,,纺织,1800,2025-02-05,12,25.62,46116.0,0.0822271294655142
vls_mom_contrarian_v1_frozen,2025-02-20,920855,,机床制造,3100,2025-02-05,12,22.02,68262.0,0.12171455268399105
vls_mom_contrarian_v1_frozen,2025-02-21,002126,,汽车配件,2200,2025-02-05,13,30.25,66550.0,0.11568223529156535
vls_mom_contrarian_v1_frozen,2025-02-21,002330,,食品,10900,2025-02-05,13,4.29,46761.0,0.08128350119412303
vls_mom_contrarian_v1_frozen,2025-02-21,600050,,电信运营,9200,2025-02-05,13,6.82,62744.0,0.10906635869472542
vls_mom_contrarian_v1_frozen,2025-02-21,601727,,电气设备,6200,2025-02-05,13,8.95,55489.99999999999,0.09645690813416921
vls_mom_contrarian_v1_frozen,2025-02-21,603515,,家用电器,2700,2025-02-05,13,16.4,44279.99999999999,0.07697083965004528
vls_mom_contrarian_v1_frozen,2025-02-21,603599,,农药化肥,3800,2025-02-05,13,11.24,42712.0,0.07424522364798407
vls_mom_contrarian_v1_frozen,2025-02-21,603737,,染料涂料,1000,2025-02-05,13,46.92,46920.0,0.0815598870004545
vls_mom_contrarian_v1_frozen,2025-02-21,603969,,其他建材,7200,2025-02-05,13,5.99,43128.0,0.07496834626077582
vls_mom_contrarian_v1_frozen,2025-02-21,920262,,纺织,1800,2025-02-05,13,25.25,45450.0,0.0790046219985221
vls_mom_contrarian_v1_frozen,2025-02-21,920855,,机床制造,3100,2025-02-05,13,23.12,71672.0,0.12458568246156382
vls_mom_contrarian_v1_frozen,2025-02-24,002126,,汽车配件,2200,2025-02-05,14,33.0,72600.0,0.12481909011157889
vls_mom_contrarian_v1_frozen,2025-02-24,002330,,食品,10900,2025-02-05,14,4.32,47088.0,0.08095704290873315
vls_mom_contrarian_v1_frozen,2025-02-24,600050,,电信运营,9200,2025-02-05,14,6.73,61916.00000000001,0.10645039646485564
vls_mom_contrarian_v1_frozen,2025-02-24,601727,,电气设备,6200,2025-02-05,14,8.84,54808.0,0.09422981667817378
vls_mom_contrarian_v1_frozen,2025-02-24,603515,,家用电器,2700,2025-02-05,14,16.52,44604.0,0.0766863732140064
vls_mom_contrarian_v1_frozen,2025-02-24,603599,,农药化肥,3800,2025-02-05,14,11.3,42940.0,0.07382550591447931
vls_mom_contrarian_v1_frozen,2025-02-24,603737,,染料涂料,1000,2025-02-05,14,46.25,46250.0,0.07951629363168765
vls_mom_contrarian_v1_frozen,2025-02-24,603969,,其他建材,7200,2025-02-05,14,6.0,43200.0,0.07427251643003041
vls_mom_contrarian_v1_frozen,2025-02-24,920262,,纺织,1800,2025-02-05,14,25.14,45252.0,0.07780046096045685
vls_mom_contrarian_v1_frozen,2025-02-24,920855,,机床制造,3100,2025-02-05,14,23.68,73408.0,0.12620826125221465
vls_mom_contrarian_v1_frozen,2025-02-25,002126,,汽车配件,2200,2025-02-05,15,31.0,68200.0,0.11993469404202574
vls_mom_contrarian_v1_frozen,2025-02-25,002330,,食品,10900,2025-02-05,15,4.3,46870.0,0.0824243271224303
vls_mom_contrarian_v1_frozen,2025-02-25,600050,,电信运营,9200,2025-02-05,15,6.63,60996.0,0.10726593251887687
vls_mom_contrarian_v1_frozen,2025-02-25,601727,,电气设备,6200,2025-02-05,15,8.91,55242.0,0.09714710217404085
vls_mom_contrarian_v1_frozen,2025-02-25,603515,,家用电器,2700,2025-02-05,15,16.28,43956.0,0.07729984474063466
vls_mom_contrarian_v1_frozen,2025-02-25,603599,,农药化肥,3800,2025-02-05,15,11.22,42636.0,0.07497852808175673
vls_mom_contrarian_v1_frozen,2025-02-25,603737,,染料涂料,1000,2025-02-05,15,44.2,44200.0,0.07772893660788179
vls_mom_contrarian_v1_frozen,2025-02-25,603969,,其他建材,7200,2025-02-05,15,5.87,42264.0,0.0743243388415275
vls_mom_contrarian_v1_frozen,2025-02-25,920262,,纺织,1800,2025-02-05,15,24.13,43434.0,0.07638186951644202
vls_mom_contrarian_v1_frozen,2025-02-25,920855,,机床制造,3100,2025-02-05,15,22.99,71269.0,0.1253317552739169
vls_mom_contrarian_v1_frozen,2025-02-26,002126,,汽车配件,2200,2025-02-05,16,33.1,72820.0,0.1267601421181022
vls_mom_contrarian_v1_frozen,2025-02-26,002330,,食品,10900,2025-02-05,16,4.33,47197.0,0.08215735275402457
vls_mom_contrarian_v1_frozen,2025-02-26,600050,,电信运营,9200,2025-02-05,16,6.61,60812.0,0.1058574260160125
vls_mom_contrarian_v1_frozen,2025-02-26,601727,,电气设备,6200,2025-02-05,16,8.93,55366.0,0.09637739671121734
vls_mom_contrarian_v1_frozen,2025-02-26,603515,,家用电器,2700,2025-02-05,16,16.38,44226.0,0.07698563643662713
vls_mom_contrarian_v1_frozen,2025-02-26,603599,,农药化肥,3800,2025-02-05,16,11.44,43472.0,0.07567312411642596
vls_mom_contrarian_v1_frozen,2025-02-26,603737,,染料涂料,1000,2025-02-05,16,46.95,46950.0,0.08172739182154488
vls_mom_contrarian_v1_frozen,2025-02-26,603969,,其他建材,7200,2025-02-05,16,6.02,43344.0,0.07545031035384539
vls_mom_contrarian_v1_frozen,2025-02-26,920262,,纺织,1800,2025-02-05,16,23.96,43128.0,0.07507431212949069
vls_mom_contrarian_v1_frozen,2025-02-26,920855,,机床制造,3100,2025-02-05,16,21.8,67580.0,0.11763870371246013
vls_mom_contrarian_v1_frozen,2025-02-27,002126,,汽车配件,2200,2025-02-05,17,33.0,72600.0,0.12680274776101302
vls_mom_contrarian_v1_frozen,2025-02-27,002330,,食品,10900,2025-02-05,17,4.44,48396.00000000001,0.08452817879672159
vls_mom_contrarian_v1_frozen,2025-02-27,600050,,电信运营,9200,2025-02-05,17,6.38,58696.0,0.10251810031102507
vls_mom_contrarian_v1_frozen,2025-02-27,601727,,电气设备,6200,2025-02-05,17,8.64,53568.0,0.09356156462895242
vls_mom_contrarian_v1_frozen,2025-02-27,603515,,家用电器,2700,2025-02-05,17,16.49,44522.99999999999,0.07776361898847908
vls_mom_contrarian_v1_frozen,2025-02-27,603599,,农药化肥,3800,2025-02-05,17,11.56,43928.0,0.07672439536702176
vls_mom_contrarian_v1_frozen,2025-02-27,603737,,染料涂料,1000,2025-02-05,17,47.89,47890.0,0.0836444020699024
vls_mom_contrarian_v1_frozen,2025-02-27,603969,,其他建材,7200,2025-02-05,17,5.96,42912.0,0.07494985553609629
vls_mom_contrarian_v1_frozen,2025-02-27,920262,,纺织,1800,2025-02-05,17,25.3,45540.0,0.07953990541372635
vls_mom_contrarian_v1_frozen,2025-02-27,920855,,机床制造,3100,2025-02-05,17,20.94,64914.00000000001,0.11337842380383471
vls_mom_contrarian_v1_frozen,2025-02-28,002126,,汽车配件,2200,2025-02-05,18,30.7,67540.0,0.1217766778025022
vls_mom_contrarian_v1_frozen,2025-02-28,002330,,食品,10900,2025-02-05,18,4.34,47306.0,0.08529415931485297
vls_mom_contrarian_v1_frozen,2025-02-28,600050,,电信运营,9200,2025-02-05,18,6.25,57500.0,0.1036742519047065
vls_mom_contrarian_v1_frozen,2025-02-28,601727,,电气设备,6200,2025-02-05,18,8.16,50592.0,0.09121891743239845
vls_mom_contrarian_v1_frozen,2025-02-28,603515,,家用电器,2700,2025-02-05,18,16.24,43847.99999999999,0.0790592799568273
vls_mom_contrarian_v1_frozen,2025-02-28,603599,,农药化肥,3800,2025-02-05,18,11.54,43852.0,0.07906649207869894
vls_mom_contrarian_v1_frozen,2025-02-28,603737,,染料涂料,1000,2025-02-05,18,46.95,46950.0,0.08465228046827773
vls_mom_contrarian_v1_frozen,2025-02-28,603969,,其他建材,7200,2025-02-05,18,5.77,41544.0,0.07490509775876741
vls_mom_contrarian_v1_frozen,2025-02-28,920262,,纺织,1800,2025-02-05,18,24.81,44658.0,0.08051973463583274
vls_mom_contrarian_v1_frozen,2025-02-28,920855,,机床制造,3100,2025-02-05,18,19.76,61256.00000000001,0.11044643434216873
vls_mom_contrarian_v1_frozen,2025-03-03,002126,,汽车配件,2200,2025-02-05,19,30.66,67452.0,0.11950467575657835
vls_mom_contrarian_v1_frozen,2025-03-03,002330,,食品,10900,2025-02-05,19,4.35,47414.99999999999,0.08400513255349228
vls_mom_contrarian_v1_frozen,2025-03-03,600050,,电信运营,9200,2025-02-05,19,6.22,57224.0,0.10138373310642293
vls_mom_contrarian_v1_frozen,2025-03-03,601727,,电气设备,6200,2025-02-05,19,8.26,51212.0,0.09073227561593267
vls_mom_contrarian_v1_frozen,2025-03-03,603515,,家用电器,2700,2025-02-05,19,16.65,44954.99999999999,0.07964675174401024
vls_mom_contrarian_v1_frozen,2025-03-03,603599,,农药化肥,3800,2025-02-05,19,11.55,43890.0,0.07775989175941742
vls_mom_contrarian_v1_frozen,2025-03-03,603737,,染料涂料,1000,2025-02-05,19,50.7,50700.0,0.08982516546371527
vls_mom_contrarian_v1_frozen,2025-03-03,603969,,其他建材,7200,2025-02-05,19,5.86,42192.0,0.07475154598116518
vls_mom_contrarian_v1_frozen,2025-03-03,920262,,纺织,1800,2025-02-05,19,25.53,45954.0,0.08141667956054381
vls_mom_contrarian_v1_frozen,2025-03-03,920855,,机床制造,3100,2025-02-05,19,20.6,63860.00000000001,0.11314073109492816
vls_mom_contrarian_v1_frozen,2025-03-04,002126,,汽车配件,2200,2025-02-05,20,33.73,74206.0,0.12933557262580078
vls_mom_contrarian_v1_frozen,2025-03-04,002330,,食品,10900,2025-02-05,20,4.34,47306.0,0.08245086109797228
vls_mom_contrarian_v1_frozen,2025-03-04,600050,,电信运营,9200,2025-02-05,20,6.18,56856.0,0.09909580515339095
vls_mom_contrarian_v1_frozen,2025-03-04,601727,,电气设备,6200,2025-02-05,20,8.27,51274.0,0.08936679177984677
vls_mom_contrarian_v1_frozen,2025-03-04,603515,,家用电器,2700,2025-02-05,20,16.85,45495.00000000001,0.07929442196871961
vls_mom_contrarian_v1_frozen,2025-03-04,603599,,农药化肥,3800,2025-02-05,20,11.39,43282.0,0.07543732655566814
vls_mom_contrarian_v1_frozen,2025-03-04,603737,,染料涂料,1000,2025-02-05,20,49.48,49480.0,0.0862399823939388
vls_mom_contrarian_v1_frozen,2025-03-04,603969,,其他建材,7200,2025-02-05,20,5.91,42552.0,0.07416499051792409
vls_mom_contrarian_v1_frozen,2025-03-04,920262,,纺织,1800,2025-02-05,20,26.34,47412.0,0.08263561126235704
vls_mom_contrarian_v1_frozen,2025-03-04,920855,,机床制造,3100,2025-02-05,20,21.39,66309.0,0.11557168537913678
vls_mom_contrarian_v1_frozen,2025-03-05,002126,,汽车配件,2200,2025-02-05,21,34.06,74932.0,0.12919136648767174
vls_mom_contrarian_v1_frozen,2025-03-05,002330,,食品,10900,2025-02-05,21,4.28,46652.0,0.08043340134232187
vls_mom_contrarian_v1_frozen,2025-03-05,600050,,电信运营,9200,2025-02-05,21,6.26,57592.0,0.0992952167132599
vls_mom_contrarian_v1_frozen,2025-03-05,601727,,电气设备,6200,2025-02-05,21,8.24,51088.0,0.08808157437572965
vls_mom_contrarian_v1_frozen,2025-03-05,603515,,家用电器,2700,2025-02-05,21,16.8,45360.0,0.0782058450846206
vls_mom_contrarian_v1_frozen,2025-03-05,603599,,农药化肥,3800,2025-02-05,21,11.29,42902.0,0.07396797102778643
vls_mom_contrarian_v1_frozen,2025-03-05,603737,,染料涂料,1000,2025-02-05,21,49.69,49690.0,0.08567126195447085
vls_mom_contrarian_v1_frozen,2025-03-05,603969,,其他建材,7200,2025-02-05,21,6.08,43776.0,0.07547484731976083
vls_mom_contrarian_v1_frozen,2025-03-05,920262,,纺织,1800,2025-02-05,21,28.29,50922.0,0.08779537132713955
vls_mom_contrarian_v1_frozen,2025-03-05,920855,,机床制造,3100,2025-02-05,21,21.78,67518.0,0.11640877972714755
vls_mom_contrarian_v1_frozen,2025-03-06,002126,,汽车配件,2200,2025-02-05,22,35.9,78980.0,0.13533014741638882
vls_mom_contrarian_v1_frozen,2025-03-06,002330,,食品,10900,2025-02-05,22,4.28,46652.0,0.07993697185704444
vls_mom_contrarian_v1_frozen,2025-03-06,600050,,电信运营,9200,2025-02-05,22,6.53,60076.0,0.10293864188638863
vls_mom_contrarian_v1_frozen,2025-03-06,601727,,电气设备,6200,2025-02-05,22,8.37,51893.99999999999,0.08891900063340187
vls_mom_contrarian_v1_frozen,2025-03-06,603515,,家用电器,2700,2025-02-05,22,17.1,46170.00000000001,0.07911107756665829
vls_mom_contrarian_v1_frozen,2025-03-06,603599,,农药化肥,3800,2025-02-05,22,11.26,42788.0,0.07331610974490307
