strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603737:SELL,603737,SELL,2025-03-17,2025-03-18,1000,51.11,51110.0,38.3325,1000,51.05889,51058.89,38.2941675,FILLED,,0,strict_t1_execution,0.00075,100,108799.44287150007,,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920262:SELL,920262,SELL,2025-03-17,2025-03-18,1800,28.73,51714.0,38.7855,1800,28.70127,51662.286,38.7467145,FILLED,,0,strict_t1_execution,0.00075,100,160422.98215700008,,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000733:BUY,000733,BUY,2025-03-17,2025-03-18,1300,59.96,77948.0,58.461,1300,54.60454999999999,70985.91499999998,53.23943624999998,FILLED,,0,strict_t1_execution,0.00075,100,89383.8277207501,-161.77947671278002,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600906:BUY,600906,BUY,2025-03-17,2025-03-18,10600,7.535,79871.0,59.90325,10600,6.896889999999999,73107.03399999999,54.83027549999999,FILLED,,0,strict_t1_execution,0.00075,100,16221.963445250105,-125.01371803279343,0.028058692074861242,0.0,0.0,0.028058692074861242,13726.051000000036,0,0.08697337456199847,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000526:SELL,000526,SELL,2025-04-09,2025-04-10,1000,51.4,51400.0,38.550000000000004,1000,51.3486,51348.6,38.511449999999996,FILLED,,0,strict_t1_execution,0.00075,100,67532.0519952501,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000544:SELL,000544,SELL,2025-04-09,2025-04-10,6300,7.98,50274.0,37.7055,6300,7.9720200000000006,50223.726,37.6677945,FILLED,,0,strict_t1_execution,0.00075,100,117718.11020075012,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000566:SELL,000566,SELL,2025-04-09,2025-04-10,10300,4.26,43878.0,32.908500000000004,10300,4.255739999999999,43834.121999999996,32.8755915,FILLED,,0,strict_t1_execution,0.00075,100,161519.35660925013,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003042:SELL,003042,SELL,2025-04-09,2025-04-10,3500,14.21,49735.0,37.30125,3500,14.19579,49685.265,37.26394875,FILLED,,0,strict_t1_execution,0.00075,100,211167.35766050013,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603171:SELL,603171,SELL,2025-04-09,2025-04-10,1000,40.24,40240.0,30.18,1000,40.199760000000005,40199.76,30.149820000000002,FILLED,,0,strict_t1_execution,0.00075,100,251336.96784050012,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603290:SELL,603290,SELL,2025-04-09,2025-04-10,500,82.5,41250.0,30.9375,500,82.4175,41208.75,30.9065625,FILLED,,0,strict_t1_execution,0.00075,100,292514.8112780001,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603803:SELL,603803,SELL,2025-04-09,2025-04-10,4600,8.7,40020.0,30.015,4600,8.6913,39979.98,29.984985,FILLED,,0,strict_t1_execution,0.00075,100,332464.8062930001,,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000710:BUY,000710,BUY,2025-04-09,2025-04-10,3600,12.9,46440.0,34.83,3600,12.06205,43423.38,32.567535,FILLED,,0,strict_t1_execution,0.00075,100,289008.85875800013,-71.74942494817788,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000715:BUY,000715,BUY,2025-04-09,2025-04-10,5100,9.086,46338.6,34.753949999999996,5100,7.8077999999999985,39819.77999999999,29.864834999999996,FILLED,,0,strict_t1_execution,0.00075,100,249159.21392300015,-140.1911442753652,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000985:BUY,000985,BUY,2025-04-09,2025-04-10,2800,16.819,47093.2,35.3199,2800,15.425409999999998,43191.147999999994,32.393361,FILLED,,0,strict_t1_execution,0.00075,100,205935.67256200017,-76.16011352704108,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001216:BUY,001216,BUY,2025-04-09,2025-04-10,3700,12.58,46546.0,34.9095,3700,11.72171,43370.327,32.527745249999995,FILLED,,0,strict_t1_execution,0.00075,100,162532.81781675018,-72.75703914938356,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002471:BUY,002471,BUY,2025-04-09,2025-04-10,13800,3.399,46906.2,35.179649999999995,13800,3.0430399999999995,41993.95199999999,31.495463999999995,FILLED,,0,strict_t1_execution,0.00075,100,120507.37035275018,-98.89797361462894,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002609:BUY,002609,BUY,2025-04-09,2025-04-10,5400,8.71,47034.00000000001,35.27550000000001,5400,8.078069999999999,43621.577999999994,32.7161835,FILLED,,0,strict_t1_execution,0.00075,100,76853.07616925018,-67.98513038518264,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605389:BUY,605389,BUY,2025-04-09,2025-04-10,1500,30.05,45075.0,33.80625,1500,27.55753,41336.295,31.002221249999998,FILLED,,0,strict_t1_execution,0.00075,100,35485.77894800019,-111.38858739184035,0.06717969679075561,0.0,0.0,0.06717969679075561,28676.540000000037,0,0.08811810726017348,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000710:SELL,000710,SELL,2026-01-05,2026-01-06,3600,12.05,43380.0,32.535000000000004,3600,12.03795,43336.62,32.502465,FILLED,,0,strict_t1_execution,0.00075,100,78789.8964830002,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000715:SELL,000715,SELL,2026-01-05,2026-01-06,5100,6.2,31620.0,23.715,5100,6.1938,31588.38,23.691285,FILLED,,0,strict_t1_execution,0.00075,100,110354.58519800019,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000733:SELL,000733,SELL,2026-01-05,2026-01-06,1300,53.23,69199.0,51.89925,1300,53.17677,69129.80099999999,51.84735075,FILLED,,0,strict_t1_execution,0.00075,100,179432.53884725017,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000985:SELL,000985,SELL,2026-01-05,2026-01-06,2800,19.67,55076.00000000001,41.30700000000001,2800,19.65033,55020.924,41.265693,FILLED,,0,strict_t1_execution,0.00075,100,234412.19715425017,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001216:SELL,001216,SELL,2026-01-05,2026-01-06,3700,17.25,63825.0,47.86875,3700,17.23275,63761.174999999996,47.82088125,FILLED,,0,strict_t1_execution,0.00075,100,298125.5512730002,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002471:SELL,002471,SELL,2026-01-05,2026-01-06,13800,7.06,97428.0,73.071,13800,7.0529399999999995,97330.572,72.997929,FILLED,,0,strict_t1_execution,0.00075,100,395383.1253440002,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002609:SELL,002609,SELL,2026-01-05,2026-01-06,5400,9.36,50544.0,37.908,5400,9.35064,50493.456,37.870092,FILLED,,0,strict_t1_execution,0.00075,100,445838.7112520002,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600906:SELL,600906,SELL,2026-01-05,2026-01-06,10600,6.71,71126.0,53.344500000000004,10600,6.70329,71054.874,53.291155499999995,FILLED,,0,strict_t1_execution,0.00075,100,516840.29409650015,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605389:SELL,605389,SELL,2026-01-05,2026-01-06,1500,77.38,116070.0,87.0525,1500,77.30261999999999,115953.92999999998,86.96544749999998,FILLED,,0,strict_t1_execution,0.00075,100,632707.2586490001,,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000545:BUY,000545,BUY,2026-01-05,2026-01-06,22700,3.12,70824.0,53.118,22700,2.87287,65214.149,48.91061175,FILLED,,0,strict_t1_execution,0.00075,100,567444.1990372501,-81.02678347700038,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000887:BUY,000887,BUY,2026-01-05,2026-01-06,2800,25.330000000000002,70924.0,53.193,2800,23.103079999999995,64688.62399999999,48.516467999999996,FILLED,,0,strict_t1_execution,0.00075,100,502707.05856925016,-88.34790060557096,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000960:BUY,000960,BUY,2026-01-05,2026-01-06,2200,31.108000000000004,68437.6,51.3282,2200,28.768739999999994,63291.22799999999,47.46842099999999,FILLED,,0,strict_t1_execution,0.00075,100,439368.36214825016,-107.815099675065,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002482:BUY,002482,BUY,2026-01-05,2026-01-06,37900,1.87,70873.0,53.15475,37900,1.7016999999999998,64494.42999999999,48.370822499999996,FILLED,,0,strict_t1_execution,0.00075,100,374825.5613257502,-91.05322769689033,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603666:BUY,603666,BUY,2026-01-05,2026-01-06,1900,35.937000000000005,68280.3,51.210225,1900,33.032999999999994,62762.69999999999,47.072025,FILLED,,0,strict_t1_execution,0.00075,100,312015.7893007502,-115.17805175865593,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603788:BUY,603788,BUY,2026-01-05,2026-01-06,3900,18.128000000000004,70699.20000000001,53.02440000000001,3900,16.55654,64570.505999999994,48.427879499999996,FILLED,,0,strict_t1_execution,0.00075,100,247396.8554212502,-89.99340883637339,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603979:BUY,603979,BUY,2026-01-05,2026-01-06,800,84.32600000000001,67460.8,50.595600000000005,800,78.63856,62910.848,47.183136,FILLED,,0,strict_t1_execution,0.00075,100,184438.8242852502,-113.11419397764921,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603993:BUY,603993,BUY,2026-01-05,2026-01-06,3100,22.48,69688.0,52.266,3100,20.810789999999997,64513.44899999999,48.38508675,FILLED,,0,strict_t1_execution,0.00075,100,119876.99019850019,-90.78827298176107,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920765:BUY,920765,BUY,2026-01-05,2026-01-06,3100,22.759000000000004,70552.90000000001,52.91467500000001,3100,20.740719999999996,64296.23199999999,48.222173999999995,FILLED,,0,strict_t1_execution,0.00075,100,55532.5360245002,-93.81433472823691,0.07828876876569554,0.0,0.0,0.07828876876569554,50997.63400000008,0,0.08124008386914462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002210:SELL,002210,SELL,2026-01-30,2026-02-02,22900,3.14,71906.0,53.929500000000004,22900,3.13686,71834.094,53.8755705,FILLED,,0,strict_t1_execution,0.00075,100,127312.75445400021,,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000978:BUY,000978,BUY,2026-01-30,2026-02-02,15800,8.06,127348.00000000001,95.51100000000001,15800,7.237229999999999,114348.234,85.7611755,FILLED,,0,strict_t1_execution,0.00075,100,12878.75927850022,-183.7447877625173,0.018264200680273478,0.0,0.0,0.018264200680273478,12999.766000000018,0,0.10208064516129045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000545:SELL,000545,SELL,2026-02-13,2026-02-24,22700,2.9,65830.0,49.3725,22700,2.8971,65764.17,49.3231275,FILLED,,0,strict_t1_execution,0.00075,100,78593.60615100022,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000887:SELL,000887,SELL,2026-02-13,2026-02-24,2800,21.72,60816.0,45.612,2800,21.69828,60755.184,45.566388,FILLED,,0,strict_t1_execution,0.00075,100,139303.22376300022,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000960:SELL,000960,SELL,2026-02-13,2026-02-24,2200,37.51,82522.0,61.8915,2200,37.47249,82439.478,61.829608500000006,FILLED,,0,strict_t1_execution,0.00075,100,221680.87215450022,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002482:SELL,002482,SELL,2026-02-13,2026-02-24,37900,1.76,66704.0,50.028,37900,1.75824,66637.296,49.977972,FILLED,,0,strict_t1_execution,0.00075,100,288268.1901825002,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603666:SELL,603666,SELL,2026-02-13,2026-02-24,1900,32.36,61484.0,46.113,1900,32.32764,61422.516,46.066887,FILLED,,0,strict_t1_execution,0.00075,100,349644.63929550024,,0.08945519508851806,0.0,0.0,0.08945519508851806,44988.137000000104,0,0.0771813768842585,0,0,0,,0,0
