strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
tiered_liquidity_then_bs_v2,2023-09-28,300172,中电环保,环境保护,SELL,6.7411,6100,41120.71,30.8405325,189790.6497674996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,301169,零点有数,文教休闲,SELL,59.16,700,41412.0,31.059,231171.59076749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,301203,国泰环保,环境保护,SELL,51.4455,800,41156.4,30.8673,272297.12346749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,600839,四川长虹,家用电器,SELL,4.5355,10200,46262.1,34.696575,318524.52689249953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,002941,新疆交建,建筑工程,BUY,19.5577,2200,43026.94,32.270205000000004,275465.3166874995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,300213,佳讯飞鸿,通信设备,BUY,7.7574,5700,44217.18,33.162885,231214.97380249953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,300776,帝尔激光,专用机械,BUY,73.2161,600,43929.659999999996,32.947244999999995,187252.36655749954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,600276,恒瑞医药,化学制药,BUY,45.9408,900,41346.72,31.01004,145874.63651749954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-09-28,603220,中贝通信,通信设备,BUY,40.4982,1100,44548.02,33.411015,101293.20550249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,002941,新疆交建,建筑工程,SELL,15.2539,2200,33558.58,25.168935,134826.61656749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300213,佳讯飞鸿,通信设备,SELL,7.4025,5700,42194.25,31.6456875,176989.22087999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300776,帝尔激光,专用机械,SELL,66.9289,600,40157.34,30.118004999999997,217116.44287499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,600276,恒瑞医药,化学制药,SELL,43.4899,900,39140.909999999996,29.355682499999997,256227.99719249958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,603220,中贝通信,通信设备,SELL,45.2975,1100,49827.25,37.3704375,306017.87675499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300342,天银机电,家用电器,BUY,14.0313,3000,42093.9,31.570425,263892.40632999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,300763,锦浪科技,电气设备,BUY,83.3951,500,41697.55,31.2731625,222163.58316749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,600155,华创云信,证券,BUY,9.81,4300,42183.0,31.63725,179948.94591749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,688318,财富趋势,软件服务,BUY,295.2774,100,29527.74,22.145805000000003,150399.06011249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-10-20,688390,固德威,电气设备,BUY,195.0512,200,39010.24,29.25768,111359.56243249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300342,天银机电,家用电器,SELL,17.2359,3000,51707.700000000004,38.780775000000006,163028.48165749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300763,锦浪科技,电气设备,SELL,63.7852,500,31892.600000000002,23.91945,194897.16220749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,600155,华创云信,证券,SELL,9.51,4300,40893.0,30.66975,235759.49245749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,688318,财富趋势,软件服务,SELL,285.3687,100,28536.87,21.4026525,264274.9598049995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,688390,固德威,电气设备,SELL,153.0168,200,30603.359999999997,22.95252,294855.3672849995,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,000700,模塑科技,汽车配件,BUY,8.9473,4600,41157.58,30.868185,253666.91909999953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300122,智飞生物,生物制药,BUY,66.6906,600,40014.36,30.01077,213622.54832999952,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,300337,银邦股份,铝,BUY,9.5868,4300,41223.24,30.91743,172368.39089999953,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,301221,光庭信息,软件服务,BUY,64.9356,600,38961.35999999999,29.221019999999996,133377.80987999955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-03,605111,新洁能,半导体,BUY,57.1795,700,40025.65,30.019237500000003,93322.14064249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,000700,模塑科技,汽车配件,SELL,9.3886,4600,43187.56,32.39067,136477.30997249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300122,智飞生物,生物制药,SELL,64.231,600,38538.6,28.90395,174987.00602249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300337,银邦股份,铝,SELL,9.1852,4300,39496.36,29.62227,214453.74375249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,301221,光庭信息,软件服务,SELL,65.2276,600,39136.56,29.35242,253560.95133249954,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,605111,新洁能,半导体,SELL,58.0548,700,40638.36,30.47877,294168.83256249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,002869,金溢科技,通信设备,BUY,22.3121,1800,40161.78,30.121335,253976.93122749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,002929,润建股份,通信设备,BUY,48.5483,800,38838.64,29.12898,215109.16224749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300375,鹏翎股份,汽车配件,BUY,6.4483,6300,40624.29,30.4682175,174454.40402999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,300545,联得装备,专用机械,BUY,33.9406,1200,40728.72,30.54654,133695.13748999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-11-17,688311,盟升电子,元器件,BUY,57.6,700,40320.0,30.240000000000002,93344.89748999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,002869,金溢科技,通信设备,SELL,23.9708,1800,43147.44,32.360580000000006,136459.97690999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,002929,润建股份,通信设备,SELL,46.7776,800,37422.08,28.066560000000003,173853.99034999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300375,鹏翎股份,汽车配件,SELL,5.9914,6300,37745.82,28.309365,211571.50098499958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300545,联得装备,专用机械,SELL,33.3325,1200,39999.00000000001,29.999250000000007,251540.5017349996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,688311,盟升电子,元器件,SELL,55.28,700,38696.0,29.022000000000002,290207.4797349996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300351,永贵电器,运输设备,BUY,26.2404,1500,39360.6,29.52045,250817.3592849996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300502,新易盛,通信设备,BUY,64.4795,600,38687.700000000004,29.015775000000005,212100.64350999962,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,300765,新诺威,食品,BUY,50.595,800,40476.0,30.357,171594.2865099996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,600129,太极集团,中成药,BUY,50.6016,800,40481.28,30.36096,131082.6455499996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-01,688271,联影医疗,医疗保健,BUY,143.5752,200,28715.04,21.53628,102346.0692699996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300351,永贵电器,运输设备,SELL,19.9075,1500,29861.25,22.3959375,132184.9233324996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300502,新易盛,通信设备,SELL,76.0073,600,45604.38,34.203285,177755.10004749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300765,新诺威,食品,SELL,46.528,800,37222.4,27.916800000000002,214949.5832474996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,600129,太极集团,中成药,SELL,47.4264,800,37941.12,28.455840000000002,252862.24740749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,688271,联影医疗,医疗保健,SELL,136.833,200,27366.6,20.52495,280208.32245749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,000917,电广传媒,广告包装,BUY,6.6945,5800,38828.1,29.121075,241351.10138249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,000975,山金国际,黄金,BUY,15.3447,2500,38361.75,28.7713125,202960.58006999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,002031,巨轮智能,汽车配件,BUY,4.27,9100,38856.99999999999,29.142749999999996,164074.43731999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,300255,常山药业,生物制药,BUY,15.01,2600,39026.0,29.2695,125019.16781999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-15,600133,东湖高新,环境保护,BUY,11.487,3400,39055.8,29.291850000000004,85934.07596999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,000917,电广传媒,广告包装,SELL,5.416,5800,31412.800000000003,23.559600000000003,117323.31636999958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,000975,山金国际,黄金,SELL,15.7653,2500,39413.25,29.5599375,156707.00643249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002031,巨轮智能,汽车配件,SELL,4.06,9100,36946.0,27.709500000000002,193625.29693249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300255,常山药业,生物制药,SELL,12.75,2600,33150.0,24.8625,226750.43443249958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,600133,东湖高新,环境保护,SELL,10.7426,3400,36524.84,27.393629999999998,263247.8808024996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002518,科士达,电气设备,BUY,28.8182,1200,34581.840000000004,25.936380000000003,228640.1044224996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,002756,永兴材料,小金属,BUY,55.7564,600,33453.84,25.090379999999996,195161.1740424996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,300118,东方日升,电气设备,BUY,17.9667,2000,35933.4,26.95005,159200.8239924996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2023-12-29,605117,德业股份,电气设备,BUY,174.709,200,34941.8,26.206350000000004,124232.81764249958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-03,301076,新瀚新材,化工原料,BUY,46.2321,1000,46232.100000000006,34.674075,77966.04356749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,002518,科士达,电气设备,SELL,27.5181,1200,33021.72,24.76629,110962.99727749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,002756,永兴材料,小金属,SELL,60.7198,600,36431.88,27.323909999999998,147367.55336749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,300118,东方日升,电气设备,SELL,17.2269,2000,34453.8,25.840350000000004,181795.51301749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,605117,德业股份,电气设备,SELL,189.3424,200,37868.479999999996,28.401359999999997,219635.59165749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,300842,帝科股份,电气设备,BUY,117.1224,300,35136.72,26.35254,184472.51911749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,600438,通威股份,电气设备,BUY,27.0253,1300,35132.89,26.3496675,149313.27944999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,603688,石英股份,矿物制品,BUY,142.9201,200,28584.019999999997,21.438014999999996,120707.82143499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-15,603806,福斯特,塑料,BUY,36.5853,900,32926.77,24.695077499999996,87756.35635749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,301076,新瀚新材,化工原料,SELL,36.1336,1000,36133.6,27.1002,123862.85615749957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-17,600036,招商银行,银行,BUY,33.0411,1400,46257.54,34.693155000000004,77570.62300249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,300842,帝科股份,电气设备,SELL,105.3716,300,31611.48,23.70861,109158.39439249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600438,通威股份,电气设备,SELL,27.0566,1300,35173.58,26.380185,144305.59420749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,603688,石英股份,矿物制品,SELL,119.1274,200,23825.48,17.86911,168113.2050974996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,603806,福斯特,塑料,SELL,34.5464,900,31091.76,23.31882,199181.6462774996,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,000999,华润三九,中成药,BUY,99.9417,300,29982.51,22.4868825,169176.64939499958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600621,华鑫股份,证券,BUY,17.317,1700,29438.9,22.079175000000003,139715.67021999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,600938,中国海油,石油开采,BUY,25.0376,1200,30045.120000000003,22.53384,109648.01637999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-29,601857,中国石油,石油开采,BUY,9.3192,3300,30753.36,23.06502,78871.59135999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600036,招商银行,银行,SELL,35.0834,1400,49116.759999999995,36.83757,127951.51378999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-01-31,600023,浙能电力,火力发电,BUY,5.8175,9400,54684.5,41.013375,73226.00041499955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,000999,华润三九,中成药,SELL,99.5974,300,29879.219999999998,22.409415,103082.81099999955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,600621,华鑫股份,证券,SELL,13.3873,1700,22758.41,17.068807500000002,125824.15219249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,600938,中国海油,石油开采,SELL,26.7009,200,5340.18,4.005135,131160.32705749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,601857,中国石油,石油开采,SELL,9.5525,3300,31523.25,23.6424375,162659.93461999955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,002605,姚记科技,互联网,BUY,25.9605,1100,28556.55,21.4174125,134081.96720749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,300002,神州泰岳,互联网,BUY,11.2023,2500,28005.749999999996,21.004312499999997,106055.21289499955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-20,601728,中国电信,电信运营,BUY,6.4517,4400,28387.48,21.29061,77646.44228499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600938,中国海油,石油开采,SELL,26.7885,1000,26788.5,20.091375,104414.85090999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-21,600348,华阳股份,煤炭开采,BUY,12.0779,2500,30194.75,22.6460625,74197.45484749955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,600023,浙能电力,火力发电,SELL,5.9825,9400,56235.5,42.176625,130390.77822249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-02-22,601601,中国太保,保险,BUY,28.3023,2000,56604.6,42.45345,73743.72477249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,002605,姚记科技,互联网,SELL,28.2936,1100,31122.960000000003,23.34222,104843.34255249955,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,300002,神州泰岳,互联网,SELL,10.9587,2500,27396.75,20.5475625,132219.54498999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,601728,中国电信,电信运营,SELL,6.4409,4400,28339.96,21.25497,160538.25001999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,002422,科伦药业,化学制药,BUY,29.6885,900,26719.65,20.0397375,133798.56028249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,600096,云天化,农药化肥,BUY,21.2843,1300,27669.590000000004,20.752192500000003,106108.21808999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-05,601699,潞安环能,煤炭开采,BUY,30.838,900,27754.2,20.81565,78333.20243999956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,600348,华阳股份,煤炭开采,SELL,12.0322,2500,30080.5,22.560375,108391.14206499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-06,688111,金山办公,软件服务,BUY,303.8757,100,30387.57,22.7906775,77980.78138749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,601601,中国太保,保险,SELL,26.7964,2000,53592.799999999996,40.194599999999994,131533.38678749956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-07,300474,景嘉微,元器件,BUY,74.0591,700,51841.37,38.8810275,79653.13575999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,002422,科伦药业,化学制药,SELL,32.019,900,28817.1,21.612825,108448.62293499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,600096,云天化,农药化肥,SELL,21.8674,1300,28427.62,21.320715,136854.92221999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,601699,潞安环能,煤炭开采,SELL,25.2871,900,22758.39,17.0687925,159596.24342749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,002747,埃斯顿,机械基件,BUY,19.8832,1400,27836.48,20.87736,131738.88606749958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,300735,光弘科技,元器件,BUY,29.2473,900,26322.57,19.7419275,105396.57413999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-19,600839,四川长虹,家用电器,BUY,6.3009,4400,27723.960000000003,20.792970000000004,77651.82116999957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,688111,金山办公,软件服务,SELL,306.6649,100,30666.489999999998,22.9998675,108295.31130249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-20,300045,华力创通,IT设备,BUY,25.4,1300,33020.0,24.765,75250.54630249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,300474,景嘉微,元器件,SELL,83.3127,700,58318.89000000001,43.73916750000001,133525.69713499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-03-21,603108,润达医疗,医药商业,BUY,24.6893,2400,59254.32,44.44074,74226.93639499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002747,埃斯顿,机械基件,SELL,19.4414,1400,27217.960000000003,20.413470000000004,101424.48292499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,300735,光弘科技,元器件,SELL,31.1576,900,28041.84,21.031380000000002,129445.29154499956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,600839,四川长虹,家用电器,SELL,5.682,4400,25000.800000000003,18.750600000000002,154427.34094499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002625,光启技术,航空,BUY,22.6114,1200,27133.68,20.350260000000002,127273.31068499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,002916,深南电路,元器件,BUY,126.5254,200,25305.08,18.978810000000003,101949.25187499957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-02,300750,宁德时代,电气设备,BUY,211.9627,100,21196.27,15.8972025,80737.08467249956,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300045,华力创通,IT设备,SELL,24.62,1300,32006.0,24.0045,112719.08017249957,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-03,300073,当升科技,电气设备,BUY,44.0868,900,39678.119999999995,29.758589999999998,73011.20158249958,rebalance_unlocked
tiered_liquidity_then_bs_v2,2024-04-08,603108,润达医疗,医药商业,SELL,20.4197,2400,49007.28,36.75546,121981.72612249957,rebalance_unlocked
