strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-11-19,000807,云铝股份,铝,900,2025-11-14,4,24.12,21708.0,0.1124899807737448
tiered_liquidity_then_bs_v2,2025-11-19,002759,天际股份,电气设备,500,2025-11-14,4,43.17,21585.0,0.11185259973287642
tiered_liquidity_then_bs_v2,2025-11-19,601600,中国铝业,铝,2200,2025-11-14,4,10.98,24156.0,0.12517541807492993
tiered_liquidity_then_bs_v2,2025-11-19,002240,盛新锂能,小金属,1100,2025-11-17,3,38.12,41932.0,0.21728993337961428
tiered_liquidity_then_bs_v2,2025-11-20,688313,仕佳光子,通信设备,300,2025-11-12,7,78.5,23550.0,0.12183501441770614
tiered_liquidity_then_bs_v2,2025-11-20,000807,云铝股份,铝,900,2025-11-14,5,24.0,21600.0,0.11174676481624002
tiered_liquidity_then_bs_v2,2025-11-20,002759,天际股份,电气设备,500,2025-11-14,5,38.86,19430.0,0.10052035372127517
tiered_liquidity_then_bs_v2,2025-11-20,601600,中国铝业,铝,2200,2025-11-14,5,11.04,24287.999999999996,0.125653028882261
tiered_liquidity_then_bs_v2,2025-11-20,002240,盛新锂能,小金属,1100,2025-11-17,4,40.7,44770.0,0.2316158639269938
tiered_liquidity_then_bs_v2,2025-11-21,688313,仕佳光子,通信设备,300,2025-11-12,8,71.27,21381.0,0.11618265779340751
tiered_liquidity_then_bs_v2,2025-11-21,000807,云铝股份,铝,900,2025-11-14,6,22.95,20655.0,0.11223763138874852
tiered_liquidity_then_bs_v2,2025-11-21,002759,天际股份,电气设备,500,2025-11-14,6,37.8,18900.0,0.10270110061715551
tiered_liquidity_then_bs_v2,2025-11-21,601600,中国铝业,铝,2200,2025-11-14,6,10.52,23144.0,0.1257626599303411
tiered_liquidity_then_bs_v2,2025-11-21,002240,盛新锂能,小金属,1100,2025-11-17,5,36.63,40293.0,0.21894896545857392
tiered_liquidity_then_bs_v2,2025-11-24,688313,仕佳光子,通信设备,300,2025-11-12,9,68.94,20682.0,0.11472715302253578
tiered_liquidity_then_bs_v2,2025-11-24,000807,云铝股份,铝,900,2025-11-14,7,23.22,20898.0,0.11592534783217061
tiered_liquidity_then_bs_v2,2025-11-24,002759,天际股份,电气设备,500,2025-11-14,7,39.38,19690.0,0.10922433241532392
tiered_liquidity_then_bs_v2,2025-11-24,601600,中国铝业,铝,2200,2025-11-14,7,10.49,23078.0,0.12801823989237407
tiered_liquidity_then_bs_v2,2025-11-24,002240,盛新锂能,小金属,1100,2025-11-17,6,32.97,36267.0,0.20118023685660502
tiered_liquidity_then_bs_v2,2025-11-25,688313,仕佳光子,通信设备,300,2025-11-12,10,75.62,22686.0,0.12211468233084966
tiered_liquidity_then_bs_v2,2025-11-25,000807,云铝股份,铝,900,2025-11-14,8,23.54,21186.0,0.11404045049199422
tiered_liquidity_then_bs_v2,2025-11-25,002759,天际股份,电气设备,500,2025-11-14,8,43.32,21660.0,0.11659190775307254
tiered_liquidity_then_bs_v2,2025-11-25,601600,中国铝业,铝,2200,2025-11-14,8,10.55,23210.0,0.12493528065322317
tiered_liquidity_then_bs_v2,2025-11-25,002240,盛新锂能,小金属,1100,2025-11-17,7,33.98,37378.0,0.20119909178182574
tiered_liquidity_then_bs_v2,2025-11-26,000807,云铝股份,铝,900,2025-11-14,9,23.95,21555.0,0.11718404234096297
tiered_liquidity_then_bs_v2,2025-11-26,002759,天际股份,电气设备,500,2025-11-14,9,43.88,21940.0,0.1192770999285886
tiered_liquidity_then_bs_v2,2025-11-26,601600,中国铝业,铝,2200,2025-11-14,9,10.39,22858.0,0.12426781905960249
tiered_liquidity_then_bs_v2,2025-11-26,002240,盛新锂能,小金属,1100,2025-11-17,8,33.39,36729.0,0.1996776938594864
tiered_liquidity_then_bs_v2,2025-11-26,300785,值得买,互联网,500,2025-11-26,1,49.0,24500.0,0.13319457375799548
tiered_liquidity_then_bs_v2,2025-11-27,000807,云铝股份,铝,900,2025-11-14,10,24.44,21996.0,0.11992905848932617
tiered_liquidity_then_bs_v2,2025-11-27,002759,天际股份,电气设备,500,2025-11-14,10,44.83,22415.0,0.12221357728851819
tiered_liquidity_then_bs_v2,2025-11-27,601600,中国铝业,铝,2200,2025-11-14,10,10.44,22968.0,0.12522870591847807
tiered_liquidity_then_bs_v2,2025-11-27,002240,盛新锂能,小金属,1100,2025-11-17,9,32.9,36190.0,0.19731917742901955
tiered_liquidity_then_bs_v2,2025-11-27,300785,值得买,互联网,500,2025-11-26,2,46.96,23480.0,0.12802028974947166
tiered_liquidity_then_bs_v2,2025-11-28,002240,盛新锂能,小金属,1100,2025-11-17,10,35.26,38786.0,0.20992463400827335
tiered_liquidity_then_bs_v2,2025-11-28,300785,值得买,互联网,500,2025-11-26,3,45.95,22975.0,0.12434946801268706
tiered_liquidity_then_bs_v2,2025-11-28,300456,赛微电子,半导体,400,2025-11-28,1,48.9071,19562.84,0.10588155590064484
tiered_liquidity_then_bs_v2,2025-11-28,688048,长光华芯,半导体,100,2025-11-28,1,118.7,11870.0,0.06424496998087467
tiered_liquidity_then_bs_v2,2025-11-28,688110,东芯股份,半导体,100,2025-11-28,1,130.0,13000.0,0.07036096122589475
tiered_liquidity_then_bs_v2,2025-12-01,300785,值得买,互联网,500,2025-11-26,4,44.08,22040.0,0.11994662895233886
tiered_liquidity_then_bs_v2,2025-12-01,300456,赛微电子,半导体,400,2025-11-28,2,51.105,20442.0,0.11124995413083989
tiered_liquidity_then_bs_v2,2025-12-01,688048,长光华芯,半导体,100,2025-11-28,2,111.85,11185.0,0.06087128152594874
tiered_liquidity_then_bs_v2,2025-12-01,688110,东芯股份,半导体,100,2025-11-28,2,120.2,12020.0,0.06541553902028645
tiered_liquidity_then_bs_v2,2025-12-01,000426,兴业银锡,铅锌,1600,2025-12-01,1,37.16,59455.99999999999,0.3235729024950208
tiered_liquidity_then_bs_v2,2025-12-02,300785,值得买,互联网,500,2025-11-26,5,43.66,21830.0,0.11764660843239429
tiered_liquidity_then_bs_v2,2025-12-02,300456,赛微电子,半导体,400,2025-11-28,3,58.9083,23563.32,0.12698784614783348
tiered_liquidity_then_bs_v2,2025-12-02,688048,长光华芯,半导体,100,2025-11-28,3,110.5,11050.0,0.05955084851937503
tiered_liquidity_then_bs_v2,2025-12-02,688110,东芯股份,半导体,100,2025-11-28,3,117.23,11723.0,0.0631777916011433
tiered_liquidity_then_bs_v2,2025-12-02,000426,兴业银锡,铅锌,1600,2025-12-01,2,36.74,58784.0,0.31679973568895403
tiered_liquidity_then_bs_v2,2025-12-03,300785,值得买,互联网,500,2025-11-26,6,42.3,21150.0,0.1181285024561391
tiered_liquidity_then_bs_v2,2025-12-03,300456,赛微电子,半导体,400,2025-11-28,4,47.3848,18953.92,0.10586279835808339
tiered_liquidity_then_bs_v2,2025-12-03,688048,长光华芯,半导体,100,2025-11-28,4,107.77,10777.0,0.06019247616878539
tiered_liquidity_then_bs_v2,2025-12-03,688110,东芯股份,半导体,100,2025-11-28,4,117.0,11700.0,0.06534768220977907
tiered_liquidity_then_bs_v2,2025-12-03,000426,兴业银锡,铅锌,1600,2025-12-01,3,36.16,57855.99999999999,0.3231414958913656
tiered_liquidity_then_bs_v2,2025-12-04,300785,值得买,互联网,500,2025-11-26,7,41.22,20610.0,0.11676890389742117
tiered_liquidity_then_bs_v2,2025-12-04,300456,赛微电子,半导体,400,2025-11-28,5,47.1327,18853.08,0.10681482225572021
tiered_liquidity_then_bs_v2,2025-12-04,688048,长光华芯,半导体,100,2025-11-28,5,107.35,10735.0,0.0608206784734991
tiered_liquidity_then_bs_v2,2025-12-04,688110,东芯股份,半导体,100,2025-11-28,5,121.63,12163.0,0.06891121679302929
tiered_liquidity_then_bs_v2,2025-12-04,000426,兴业银锡,铅锌,1600,2025-12-01,4,34.71,55536.0,0.3146471541410569
tiered_liquidity_then_bs_v2,2025-12-05,300785,值得买,互联网,500,2025-11-26,8,41.35,20675.0,0.11506493562465332
tiered_liquidity_then_bs_v2,2025-12-05,300456,赛微电子,半导体,400,2025-11-28,6,48.5744,19429.76,0.10813465942454481
tiered_liquidity_then_bs_v2,2025-12-05,688048,长光华芯,半导体,100,2025-11-28,6,128.82,12882.0,0.07169366387989282
tiered_liquidity_then_bs_v2,2025-12-05,688110,东芯股份,半导体,100,2025-11-28,6,113.21,11321.0,0.06300605253720436
tiered_liquidity_then_bs_v2,2025-12-05,000426,兴业银锡,铅锌,1600,2025-12-01,5,35.48,56767.99999999999,0.3159374251772826
tiered_liquidity_then_bs_v2,2025-12-08,300785,值得买,互联网,500,2025-11-26,9,42.72,21360.0,0.11555185699318775
tiered_liquidity_then_bs_v2,2025-12-08,300456,赛微电子,半导体,400,2025-11-28,7,54.0892,21635.68,0.11704321167183392
tiered_liquidity_then_bs_v2,2025-12-08,688048,长光华芯,半导体,100,2025-11-28,7,148.48,14847.999999999998,0.08032368785743686
tiered_liquidity_then_bs_v2,2025-12-08,688110,东芯股份,半导体,100,2025-11-28,7,124.19,12419.0,0.06718345093625462
tiered_liquidity_then_bs_v2,2025-12-08,000426,兴业银锡,铅锌,1600,2025-12-01,6,34.99,55984.0,0.3028583877297108
tiered_liquidity_then_bs_v2,2025-12-09,300785,值得买,互联网,500,2025-11-26,10,41.22,20610.0,0.11301642685523923
tiered_liquidity_then_bs_v2,2025-12-09,300456,赛微电子,半导体,400,2025-11-28,8,55.5712,22228.48,0.12189147908894458
tiered_liquidity_then_bs_v2,2025-12-09,688048,长光华芯,半导体,100,2025-11-28,8,141.22,14122.0,0.0774390092212367
tiered_liquidity_then_bs_v2,2025-12-09,688110,东芯股份,半导体,100,2025-11-28,8,125.57,12557.0,0.06885721843868214
tiered_liquidity_then_bs_v2,2025-12-09,000426,兴业银锡,铅锌,1600,2025-12-01,7,33.9,54240.0,0.29742896616342435
tiered_liquidity_then_bs_v2,2025-12-10,300456,赛微电子,半导体,400,2025-11-28,9,59.362,23744.8,0.1274769983147259
tiered_liquidity_then_bs_v2,2025-12-10,688048,长光华芯,半导体,100,2025-11-28,9,152.64,15263.999999999998,0.08194673790791988
tiered_liquidity_then_bs_v2,2025-12-10,688110,东芯股份,半导体,100,2025-11-28,9,122.79,12279.0,0.06592138330525081
tiered_liquidity_then_bs_v2,2025-12-10,000426,兴业银锡,铅锌,1600,2025-12-01,8,35.27,56432.00000000001,0.3029624157245634
tiered_liquidity_then_bs_v2,2025-12-10,002335,科华数据,电气设备,400,2025-12-10,1,56.4,22560.0,0.12111624785132813
tiered_liquidity_then_bs_v2,2025-12-11,300456,赛微电子,半导体,400,2025-11-28,10,56.3475,22539.0,0.12424717348375021
tiered_liquidity_then_bs_v2,2025-12-11,688048,长光华芯,半导体,100,2025-11-28,10,148.0,14800.0,0.08158561460399766
tiered_liquidity_then_bs_v2,2025-12-11,688110,东芯股份,半导体,100,2025-11-28,10,120.9,12090.0,0.0666466270650224
tiered_liquidity_then_bs_v2,2025-12-11,000426,兴业银锡,铅锌,1600,2025-12-01,9,33.8,54079.99999999999,0.29811824579622925
tiered_liquidity_then_bs_v2,2025-12-11,002335,科华数据,电气设备,400,2025-12-10,2,54.77,21908.0,0.12076875978002571
tiered_liquidity_then_bs_v2,2025-12-12,000426,兴业银锡,铅锌,1600,2025-12-01,10,34.9,55840.0,0.3016831272655576
tiered_liquidity_then_bs_v2,2025-12-12,002335,科华数据,电气设备,400,2025-12-10,3,56.8,22720.0,0.12274786266965382
tiered_liquidity_then_bs_v2,2025-12-12,002565,顺灏股份,造纸,1100,2025-12-12,1,15.95,17545.0,0.09478922757654384
tiered_liquidity_then_bs_v2,2025-12-12,002625,光启技术,航空,300,2025-12-12,1,52.2,15660.0,0.08460526097741104
tiered_liquidity_then_bs_v2,2025-12-12,601869,长飞光纤,通信设备,100,2025-12-12,1,105.72,10572.0,0.05711665511195335
tiered_liquidity_then_bs_v2,2025-12-15,002335,科华数据,电气设备,400,2025-12-10,4,54.41,21764.0,0.11978485920874182
tiered_liquidity_then_bs_v2,2025-12-15,002565,顺灏股份,造纸,1100,2025-12-12,2,16.23,17853.0,0.09825946937390496
tiered_liquidity_then_bs_v2,2025-12-15,002625,光启技术,航空,300,2025-12-12,2,52.94,15882.0,0.08741146544537942
tiered_liquidity_then_bs_v2,2025-12-15,601869,长飞光纤,通信设备,100,2025-12-12,2,95.15,9515.0,0.052368725205439184
tiered_liquidity_then_bs_v2,2025-12-15,688333,铂力特,机械基件,600,2025-12-15,1,89.0,53400.0,0.29390330278197085
tiered_liquidity_then_bs_v2,2025-12-16,002335,科华数据,电气设备,400,2025-12-10,5,53.9,21560.0,0.12098262215167507
tiered_liquidity_then_bs_v2,2025-12-16,002565,顺灏股份,造纸,1100,2025-12-12,3,16.85,18535.0,0.10400801955386352
tiered_liquidity_then_bs_v2,2025-12-16,002625,光启技术,航空,300,2025-12-12,3,51.48,15443.999999999998,0.08666306199028152
tiered_liquidity_then_bs_v2,2025-12-16,601869,长飞光纤,通信设备,100,2025-12-12,3,89.3,8930.0,0.050110149156514766
tiered_liquidity_then_bs_v2,2025-12-16,688333,铂力特,机械基件,600,2025-12-15,2,84.1,50460.0,0.28315320564812263
tiered_liquidity_then_bs_v2,2025-12-17,002335,科华数据,电气设备,400,2025-12-10,6,55.8,22320.0,0.12469314698271926
tiered_liquidity_then_bs_v2,2025-12-17,002565,顺灏股份,造纸,1100,2025-12-12,4,15.17,16687.0,0.09322376987906077
tiered_liquidity_then_bs_v2,2025-12-17,002625,光启技术,航空,300,2025-12-12,4,52.57,15771.0,0.08810643463550473
tiered_liquidity_then_bs_v2,2025-12-17,601869,长飞光纤,通信设备,100,2025-12-12,4,98.23,9823.0,0.05487727521555785
tiered_liquidity_then_bs_v2,2025-12-17,688333,铂力特,机械基件,600,2025-12-15,3,85.2,51120.0,0.285587530186228
tiered_liquidity_then_bs_v2,2025-12-18,002335,科华数据,电气设备,400,2025-12-10,7,52.99,21196.0,0.113158544940579
tiered_liquidity_then_bs_v2,2025-12-18,002565,顺灏股份,造纸,1100,2025-12-12,5,16.69,18359.0,0.09801272535214615
tiered_liquidity_then_bs_v2,2025-12-18,002625,光启技术,航空,300,2025-12-12,5,51.88,15564.0,0.08309113009318606
tiered_liquidity_then_bs_v2,2025-12-18,601869,长飞光纤,通信设备,100,2025-12-12,5,108.05,10805.0,0.057684378094119464
tiered_liquidity_then_bs_v2,2025-12-18,688333,铂力特,机械基件,600,2025-12-15,4,96.85,58110.0,0.3102303758490775
tiered_liquidity_then_bs_v2,2025-12-19,002335,科华数据,电气设备,400,2025-12-10,8,52.47,20988.0,0.11200205906681578
tiered_liquidity_then_bs_v2,2025-12-19,002565,顺灏股份,造纸,1100,2025-12-12,6,16.58,18237.999999999996,0.0973267368620443
tiered_liquidity_then_bs_v2,2025-12-19,002625,光启技术,航空,300,2025-12-12,6,52.05,15615.0,0.08332914771909321
tiered_liquidity_then_bs_v2,2025-12-19,601869,长飞光纤,通信设备,100,2025-12-12,6,115.5,11550.0,0.061636353260040126
tiered_liquidity_then_bs_v2,2025-12-19,688333,铂力特,机械基件,600,2025-12-15,5,96.2,57720.0,0.3080216718761486
tiered_liquidity_then_bs_v2,2025-12-22,002335,科华数据,电气设备,400,2025-12-10,9,53.55,21420.0,0.11518085120323296
tiered_liquidity_then_bs_v2,2025-12-22,002565,顺灏股份,造纸,1100,2025-12-12,7,15.7,17270.0,0.09286523343976812
tiered_liquidity_then_bs_v2,2025-12-22,002625,光启技术,航空,300,2025-12-12,7,51.67,15501.0,0.08335286528951046
tiered_liquidity_then_bs_v2,2025-12-22,601869,长飞光纤,通信设备,100,2025-12-12,7,127.05,12705.0,0.06831805389995681
tiered_liquidity_then_bs_v2,2025-12-22,688333,铂力特,机械基件,600,2025-12-15,6,92.99,55794.0,0.3000186933722306
tiered_liquidity_then_bs_v2,2025-12-23,002335,科华数据,电气设备,400,2025-12-10,10,55.16,22064.0,0.12067750129361607
tiered_liquidity_then_bs_v2,2025-12-23,002565,顺灏股份,造纸,1100,2025-12-12,8,14.13,15543.0,0.0850113489216223
tiered_liquidity_then_bs_v2,2025-12-23,002625,光启技术,航空,300,2025-12-12,8,51.06,15318.0,0.0837807271943261
tiered_liquidity_then_bs_v2,2025-12-23,601869,长飞光纤,通信设备,100,2025-12-12,8,126.07,12607.0,0.06895310273788152
tiered_liquidity_then_bs_v2,2025-12-23,688333,铂力特,机械基件,600,2025-12-15,7,90.04,54024.00000000001,0.2954804808686691
tiered_liquidity_then_bs_v2,2025-12-24,002565,顺灏股份,造纸,1100,2025-12-12,9,14.68,16148.0,0.08730578244360207
tiered_liquidity_then_bs_v2,2025-12-24,002625,光启技术,航空,300,2025-12-12,9,50.74,15222.0,0.08229927051997218
tiered_liquidity_then_bs_v2,2025-12-24,601869,长飞光纤,通信设备,100,2025-12-12,9,130.5,13050.0,0.07055613456087485
tiered_liquidity_then_bs_v2,2025-12-24,688333,铂力特,机械基件,600,2025-12-15,8,93.2,55920.0,0.3023370915436108
tiered_liquidity_then_bs_v2,2025-12-24,600711,盛屯矿业,小金属,2000,2025-12-24,1,14.53,29060.0,0.15711580615624698
tiered_liquidity_then_bs_v2,2025-12-25,002565,顺灏股份,造纸,1100,2025-12-12,10,15.56,17116.0,0.0900699358269052
tiered_liquidity_then_bs_v2,2025-12-25,002625,光启技术,航空,300,2025-12-12,10,51.71,15513.0,0.08163443061946603
tiered_liquidity_then_bs_v2,2025-12-25,601869,长飞光纤,通信设备,100,2025-12-12,10,125.0,12500.0,0.06577904871677466
tiered_liquidity_then_bs_v2,2025-12-25,688333,铂力特,机械基件,600,2025-12-15,9,101.37,60822.0,0.3200650640841335
tiered_liquidity_then_bs_v2,2025-12-25,600711,盛屯矿业,小金属,2000,2025-12-24,2,14.26,28520.0,0.15008147755219306
tiered_liquidity_then_bs_v2,2025-12-26,688333,铂力特,机械基件,600,2025-12-15,10,106.22,63732.0,0.33006219990578883
tiered_liquidity_then_bs_v2,2025-12-26,600711,盛屯矿业,小金属,2000,2025-12-24,3,14.85,29700.0,0.15381358402689274
tiered_liquidity_then_bs_v2,2025-12-26,002171,楚江新材,铜,1100,2025-12-26,1,12.99,14289.0,0.07400142431516062
tiered_liquidity_then_bs_v2,2025-12-26,300223,北京君正,半导体,100,2025-12-26,1,111.38,11138.0,0.057682683464361326
tiered_liquidity_then_bs_v2,2025-12-26,601126,四方股份,电气设备,400,2025-12-26,1,32.2,12880.000000000002,0.06670434216385114
tiered_liquidity_then_bs_v2,2025-12-29,600711,盛屯矿业,小金属,2000,2025-12-24,4,14.42,28840.0,0.15270054211798245
tiered_liquidity_then_bs_v2,2025-12-29,002171,楚江新材,铜,1100,2025-12-26,2,13.23,14553.0,0.07705447258817609
tiered_liquidity_then_bs_v2,2025-12-29,300223,北京君正,半导体,100,2025-12-26,2,110.98,11098.0,0.05876111707438867
tiered_liquidity_then_bs_v2,2025-12-29,601126,四方股份,电气设备,400,2025-12-26,2,31.09,12436.0,0.06584549035295525
tiered_liquidity_then_bs_v2,2025-12-29,601611,中国核建,建筑工程,4800,2025-12-29,1,13.2,63360.0,0.33547525480566465
tiered_liquidity_then_bs_v2,2025-12-30,600711,盛屯矿业,小金属,2000,2025-12-24,5,15.1,30200.0,0.15967988807658515
tiered_liquidity_then_bs_v2,2025-12-30,002171,楚江新材,铜,1100,2025-12-26,3,13.38,14718.0,0.07782015207652915
tiered_liquidity_then_bs_v2,2025-12-30,300223,北京君正,半导体,100,2025-12-26,3,112.39,11239.0,0.05942524046664704
tiered_liquidity_then_bs_v2,2025-12-30,601126,四方股份,电气设备,400,2025-12-26,3,30.46,12184.0,0.06442184623593092
tiered_liquidity_then_bs_v2,2025-12-30,601611,中国核建,建筑工程,4800,2025-12-29,2,12.96,62208.00000000001,0.3289194197837156
tiered_liquidity_then_bs_v2,2025-12-31,600711,盛屯矿业,小金属,2000,2025-12-24,6,15.16,30320.0,0.15888871049379166
tiered_liquidity_then_bs_v2,2025-12-31,002171,楚江新材,铜,1100,2025-12-26,4,13.26,14586.0,0.07643636976459252
tiered_liquidity_then_bs_v2,2025-12-31,300223,北京君正,半导体,100,2025-12-26,4,106.04,10604.0,0.05556912553021658
tiered_liquidity_then_bs_v2,2025-12-31,601126,四方股份,电气设备,400,2025-12-26,4,30.08,12032.0,0.06305240648619068
tiered_liquidity_then_bs_v2,2025-12-31,601611,中国核建,建筑工程,4800,2025-12-29,3,13.48,64704.0,0.3390743774337169
tiered_liquidity_then_bs_v2,2026-01-05,600711,盛屯矿业,小金属,2000,2025-12-24,7,15.14,30280.0,0.15603711964313205
tiered_liquidity_then_bs_v2,2026-01-05,002171,楚江新材,铜,1100,2025-12-26,5,13.08,14388.0,0.07414339753716591
tiered_liquidity_then_bs_v2,2026-01-05,300223,北京君正,半导体,100,2025-12-26,5,115.69,11569.0,0.05961669211200114
tiered_liquidity_then_bs_v2,2026-01-05,601126,四方股份,电气设备,400,2025-12-26,5,30.34,12136.0,0.06253852324930814
tiered_liquidity_then_bs_v2,2026-01-05,601611,中国核建,建筑工程,4800,2025-12-29,4,13.98,67104.0,0.34579639618668206
tiered_liquidity_then_bs_v2,2026-01-06,600711,盛屯矿业,小金属,2000,2025-12-24,8,15.99,31980.0,0.16255171500421964
tiered_liquidity_then_bs_v2,2026-01-06,002171,楚江新材,铜,1100,2025-12-26,6,13.18,14498.0,0.07369214396907993
tiered_liquidity_then_bs_v2,2026-01-06,300223,北京君正,半导体,100,2025-12-26,6,125.16,12516.0,0.06361780065643567
tiered_liquidity_then_bs_v2,2026-01-06,601126,四方股份,电气设备,400,2025-12-26,6,30.03,12012.0,0.061056010025975174
tiered_liquidity_then_bs_v2,2026-01-06,601611,中国核建,建筑工程,4800,2025-12-29,5,13.99,67152.0,0.3413281040013557
tiered_liquidity_then_bs_v2,2026-01-07,600711,盛屯矿业,小金属,2000,2025-12-24,9,17.03,34060.0,0.1650006821039669
tiered_liquidity_then_bs_v2,2026-01-07,002171,楚江新材,铜,1100,2025-12-26,7,13.37,14707.0,0.07124677133596716
tiered_liquidity_then_bs_v2,2026-01-07,300223,北京君正,半导体,100,2025-12-26,7,124.01,12401.0,0.06007555662863458
tiered_liquidity_then_bs_v2,2026-01-07,601126,四方股份,电气设备,400,2025-12-26,7,32.01,12804.0,0.06202785477566625
tiered_liquidity_then_bs_v2,2026-01-07,601611,中国核建,建筑工程,4800,2025-12-29,6,15.39,73872.0,0.3578664236166836
tiered_liquidity_then_bs_v2,2026-01-08,600711,盛屯矿业,小金属,2000,2025-12-24,10,16.4,32800.0,0.15426119091946205
tiered_liquidity_then_bs_v2,2026-01-08,002171,楚江新材,铜,1100,2025-12-26,8,14.03,15433.0,0.0725827121786603
tiered_liquidity_then_bs_v2,2026-01-08,300223,北京君正,半导体,100,2025-12-26,8,121.02,12102.0,0.056916735747174686
tiered_liquidity_then_bs_v2,2026-01-08,601126,四方股份,电气设备,400,2025-12-26,8,31.12,12448.0,0.058544003187971455
tiered_liquidity_then_bs_v2,2026-01-08,601611,中国核建,建筑工程,4800,2025-12-29,7,16.93,81264.0,0.3821915066731453
tiered_liquidity_then_bs_v2,2026-01-09,002171,楚江新材,铜,1100,2025-12-26,9,14.22,15642.0,0.07180727717512576
tiered_liquidity_then_bs_v2,2026-01-09,300223,北京君正,半导体,100,2025-12-26,9,117.75,11775.0,0.054055152073718575
tiered_liquidity_then_bs_v2,2026-01-09,601126,四方股份,电气设备,400,2025-12-26,9,32.92,13168.0,0.06044995690078354
tiered_liquidity_then_bs_v2,2026-01-09,601611,中国核建,建筑工程,4800,2025-12-29,8,18.13,87024.0,0.3994985608546314
tiered_liquidity_then_bs_v2,2026-01-09,300265,通光线缆,电气设备,1600,2026-01-09,1,15.45,24720.0,0.11348138932164104
tiered_liquidity_then_bs_v2,2026-01-12,002171,楚江新材,铜,1100,2025-12-26,10,15.64,17204.0,0.07473336543170557
tiered_liquidity_then_bs_v2,2026-01-12,300223,北京君正,半导体,100,2025-12-26,10,118.97,11897.0,0.051680007471576445
tiered_liquidity_then_bs_v2,2026-01-12,601126,四方股份,电气设备,400,2025-12-26,10,33.16,13263.999999999998,0.05761819106522568
tiered_liquidity_then_bs_v2,2026-01-12,601611,中国核建,建筑工程,4800,2025-12-29,9,19.94,95712.0,0.41576841851891444
tiered_liquidity_then_bs_v2,2026-01-12,300265,通光线缆,电气设备,1600,2026-01-09,2,16.64,26624.0,0.11565340160740113
tiered_liquidity_then_bs_v2,2026-01-13,601611,中国核建,建筑工程,4800,2025-12-29,10,17.95,86160.0,0.3978051478136317
tiered_liquidity_then_bs_v2,2026-01-13,300265,通光线缆,电气设备,1600,2026-01-09,3,14.88,23808.0,0.1099227595072765
tiered_liquidity_then_bs_v2,2026-01-13,002173,创新医疗,医疗保健,300,2026-01-13,1,35.11,10533.0,0.04863140229713304
tiered_liquidity_then_bs_v2,2026-01-13,002555,三七互娱,互联网,400,2026-01-13,1,29.94,11976.0,0.055293807453761064
tiered_liquidity_then_bs_v2,2026-01-13,600589,大位科技,软件服务,1200,2026-01-13,1,9.89,11868.0,0.054795165903576845
tiered_liquidity_then_bs_v2,2026-01-14,300265,通光线缆,电气设备,1600,2026-01-09,4,14.46,23136.0,0.10924828004450496
tiered_liquidity_then_bs_v2,2026-01-14,002173,创新医疗,医疗保健,300,2026-01-13,2,33.4,10020.0,0.04731447813130791
tiered_liquidity_then_bs_v2,2026-01-14,002555,三七互娱,互联网,400,2026-01-13,2,29.57,11828.0,0.05585186101168762
tiered_liquidity_then_bs_v2,2026-01-14,600589,大位科技,软件服务,1200,2026-01-13,2,10.88,13056.000000000002,0.06165048168486588
tiered_liquidity_then_bs_v2,2026-01-14,600637,东方明珠,影视音像,6000,2026-01-14,1,14.86,89160.0,0.421013859300141
tiered_liquidity_then_bs_v2,2026-01-15,300265,通光线缆,电气设备,1600,2026-01-09,5,13.62,21792.0,0.10411525627639776
tiered_liquidity_then_bs_v2,2026-01-15,002173,创新医疗,医疗保健,300,2026-01-13,3,31.8,9540.0,0.045579090715713776
tiered_liquidity_then_bs_v2,2026-01-15,002555,三七互娱,互联网,400,2026-01-13,3,29.25,11700.0,0.05589888484002633
tiered_liquidity_then_bs_v2,2026-01-15,600589,大位科技,软件服务,1200,2026-01-13,3,10.25,12300.0,0.05876549431900204
tiered_liquidity_then_bs_v2,2026-01-15,600637,东方明珠,影视音像,6000,2026-01-14,2,14.9,89400.0,0.4271248123673807
tiered_liquidity_then_bs_v2,2026-01-16,300265,通光线缆,电气设备,1600,2026-01-09,6,14.1,22560.0,0.11335629540901289
tiered_liquidity_then_bs_v2,2026-01-16,002173,创新医疗,医疗保健,300,2026-01-13,4,29.2,8760.0,0.04401600832371245
tiered_liquidity_then_bs_v2,2026-01-16,002555,三七互娱,互联网,400,2026-01-13,4,27.8,11120.0,0.055874202346995715
tiered_liquidity_then_bs_v2,2026-01-16,600589,大位科技,软件服务,1200,2026-01-13,4,9.62,11543.999999999998,0.05800465754439914
tiered_liquidity_then_bs_v2,2026-01-16,600637,东方明珠,影视音像,6000,2026-01-14,3,13.41,80460.0,0.4042840216582082
tiered_liquidity_then_bs_v2,2026-01-19,300265,通光线缆,电气设备,1600,2026-01-09,7,15.03,24048.0,0.12488607347565453
tiered_liquidity_then_bs_v2,2026-01-19,002173,创新医疗,医疗保健,300,2026-01-13,5,29.35,8805.0,0.045726125954471813
tiered_liquidity_then_bs_v2,2026-01-19,002555,三七互娱,互联网,400,2026-01-13,5,28.07,11228.0,0.058309249541943164
tiered_liquidity_then_bs_v2,2026-01-19,600589,大位科技,软件服务,1200,2026-01-13,5,9.57,11484.0,0.05963870874061946
