strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position,2025-04-08,600418,江淮汽车,汽车整车,700,2025-04-02,4,30.67,21469.0,0.054083897659734766
production_governed_vol_position,2025-04-08,600795,国电电力,火力发电,11200,2025-04-02,4,4.6495,52074.399999999994,0.13118387071088974
production_governed_vol_position,2025-04-08,300760,迈瑞医疗,医疗保健,600,2025-04-07,2,218.5853,131151.18,0.3303911219466884
production_governed_vol_position,2025-04-09,600276,恒瑞医药,化学制药,500,2025-04-02,5,48.3941,24197.05,0.06104421638943276
production_governed_vol_position,2025-04-09,600418,江淮汽车,汽车整车,700,2025-04-02,5,30.67,21469.0,0.05416190327600811
production_governed_vol_position,2025-04-09,600795,国电电力,火力发电,11200,2025-04-02,5,4.6391,51957.92,0.13107922294762528
production_governed_vol_position,2025-04-09,300760,迈瑞医疗,医疗保健,600,2025-04-07,3,218.228,130936.8,0.3303268106045935
production_governed_vol_position,2025-04-10,600276,恒瑞医药,化学制药,500,2025-04-02,6,48.6751,24337.55,0.06105583840353331
production_governed_vol_position,2025-04-10,600418,江淮汽车,汽车整车,700,2025-04-02,6,31.82,22274.0,0.055878991295356395
production_governed_vol_position,2025-04-10,600795,国电电力,火力发电,11200,2025-04-02,6,4.6391,51957.92,0.13034731792245774
production_governed_vol_position,2025-04-10,300760,迈瑞医疗,医疗保健,600,2025-04-07,4,220.3617,132217.02000000002,0.3316940697529839
production_governed_vol_position,2025-04-11,600276,恒瑞医药,化学制药,500,2025-04-02,7,48.5547,24277.35,0.06093341194066955
production_governed_vol_position,2025-04-11,600418,江淮汽车,汽车整车,700,2025-04-02,7,32.47,22729.0,0.05704722797172996
production_governed_vol_position,2025-04-11,600795,国电电力,火力发电,11200,2025-04-02,7,4.6391,51957.92,0.13040852246807635
production_governed_vol_position,2025-04-11,300760,迈瑞医疗,医疗保健,600,2025-04-07,5,219.3919,131635.13999999998,0.33038936339788766
production_governed_vol_position,2025-04-14,600276,恒瑞医药,化学制药,500,2025-04-02,8,49.0464,24523.2,0.06107692808665344
production_governed_vol_position,2025-04-14,600418,江淮汽车,汽车整车,700,2025-04-02,8,34.53,24171.0,0.06019974672075831
production_governed_vol_position,2025-04-14,600795,国电电力,火力发电,11200,2025-04-02,8,4.7746,53475.520000000004,0.13318492241780835
production_governed_vol_position,2025-04-14,300760,迈瑞医疗,医疗保健,600,2025-04-07,6,219.1979,131518.74,0.3275576036172796
production_governed_vol_position,2025-04-15,600276,恒瑞医药,化学制药,500,2025-04-02,9,48.4443,24222.149999999998,0.0604941659151663
production_governed_vol_position,2025-04-15,600418,江淮汽车,汽车整车,700,2025-04-02,9,33.7,23590.000000000004,0.05891538835069444
production_governed_vol_position,2025-04-15,600795,国电电力,火力发电,11200,2025-04-02,9,4.785,53592.0,0.13384457365368443
production_governed_vol_position,2025-04-15,300760,迈瑞医疗,医疗保健,600,2025-04-07,7,218.6262,131175.72,0.3276078205164033
production_governed_vol_position,2025-04-16,600276,恒瑞医药,化学制药,500,2025-04-02,10,49.0766,24538.3,0.06124793135871091
production_governed_vol_position,2025-04-16,600418,江淮汽车,汽车整车,700,2025-04-02,10,33.36,23352.0,0.05828691038452612
production_governed_vol_position,2025-04-16,600795,国电电力,火力发电,11200,2025-04-02,10,4.8476,54293.119999999995,0.13551636776020565
production_governed_vol_position,2025-04-16,300760,迈瑞医疗,医疗保健,600,2025-04-07,8,217.7176,130630.56,0.32605565879584025
production_governed_vol_position,2025-04-17,300760,迈瑞医疗,医疗保健,600,2025-04-07,9,226.2932,135775.92,0.3360497871009229
production_governed_vol_position,2025-04-17,002155,湖南黄金,黄金,300,2025-04-17,1,31.9229,9576.869999999999,0.023703062550363977
production_governed_vol_position,2025-04-17,600171,上海贝岭,半导体,200,2025-04-17,1,38.6253,7725.06,0.019119772993192428
production_governed_vol_position,2025-04-17,600547,山东黄金,黄金,500,2025-04-17,1,31.9368,15968.400000000001,0.03952230572506802
production_governed_vol_position,2025-04-17,600988,赤峰黄金,黄金,300,2025-04-17,1,29.0329,8709.87,0.021557209549209578
production_governed_vol_position,2025-04-18,300760,迈瑞医疗,医疗保健,600,2025-04-07,10,221.6174,132970.44,0.33216837742146377
production_governed_vol_position,2025-04-18,002155,湖南黄金,黄金,300,2025-04-17,2,31.385,9415.5,0.023520500929468176
production_governed_vol_position,2025-04-18,600171,上海贝岭,半导体,200,2025-04-17,2,36.7051,7341.02,0.018338321675242363
production_governed_vol_position,2025-04-18,600547,山东黄金,黄金,500,2025-04-17,2,31.5936,15796.8,0.0394613827287582
production_governed_vol_position,2025-04-18,600988,赤峰黄金,黄金,300,2025-04-17,2,28.3586,8507.58,0.021252460655039548
production_governed_vol_position,2025-04-21,002155,湖南黄金,黄金,300,2025-04-17,3,34.5209,10356.269999999999,0.025424228425014073
production_governed_vol_position,2025-04-21,600171,上海贝岭,半导体,200,2025-04-17,3,36.7754,7355.08,0.018056427073092195
production_governed_vol_position,2025-04-21,600547,山东黄金,黄金,500,2025-04-17,3,34.117,17058.5,0.041877934873086796
production_governed_vol_position,2025-04-21,600988,赤峰黄金,黄金,300,2025-04-17,3,31.1965,9358.95,0.02297584773458837
production_governed_vol_position,2025-04-21,002261,拓维信息,软件服务,4700,2025-04-21,1,30.2,141940.0,0.3484570200126588
production_governed_vol_position,2025-04-22,002155,湖南黄金,黄金,300,2025-04-17,4,33.6418,10092.54,0.025203278888365713
production_governed_vol_position,2025-04-22,600171,上海贝岭,半导体,200,2025-04-17,4,37.1072,7421.44,0.01853295821203313
production_governed_vol_position,2025-04-22,600547,山东黄金,黄金,500,2025-04-17,4,34.2684,17134.2,0.04278784340998756
production_governed_vol_position,2025-04-22,600988,赤峰黄金,黄金,300,2025-04-17,4,31.4984,9449.52,0.0235975173664102
production_governed_vol_position,2025-04-22,002261,拓维信息,软件服务,4700,2025-04-21,2,28.74,135078.0,0.3373192977865496
production_governed_vol_position,2025-04-23,002155,湖南黄金,黄金,300,2025-04-17,5,30.952,9285.6,0.023348523966544663
production_governed_vol_position,2025-04-23,600171,上海贝岭,半导体,200,2025-04-17,5,37.0569,7411.38,0.018635821439128303
production_governed_vol_position,2025-04-23,600547,山东黄金,黄金,500,2025-04-17,5,31.634,15817.0,0.039771646805681585
production_governed_vol_position,2025-04-23,600988,赤峰黄金,黄金,300,2025-04-17,5,28.3486,8504.58,0.021384659037153916
production_governed_vol_position,2025-04-23,002261,拓维信息,软件服务,4700,2025-04-21,3,28.81,135407.0,0.3404791919464453
production_governed_vol_position,2025-04-24,002155,湖南黄金,黄金,300,2025-04-17,6,30.4797,9143.91,0.02334231282086448
production_governed_vol_position,2025-04-24,600171,上海贝岭,半导体,200,2025-04-17,6,35.9812,7196.24,0.01837035635893374
production_governed_vol_position,2025-04-24,600547,山东黄金,黄金,500,2025-04-17,6,31.5431,15771.55,0.040261163306496366
production_governed_vol_position,2025-04-24,600988,赤峰黄金,黄金,300,2025-04-17,6,27.8253,8347.59,0.021309489822222676
production_governed_vol_position,2025-04-24,002261,拓维信息,软件服务,4700,2025-04-21,4,27.66,130002.0,0.33186540017760724
production_governed_vol_position,2025-04-25,002155,湖南黄金,黄金,300,2025-04-17,7,29.8892,8966.76,0.02218575355387469
production_governed_vol_position,2025-04-25,600171,上海贝岭,半导体,200,2025-04-17,7,36.2728,7254.5599999999995,0.01794939089501639
production_governed_vol_position,2025-04-25,600547,山东黄金,黄金,500,2025-04-17,7,30.9476,15473.800000000001,0.03828561412839712
production_governed_vol_position,2025-04-25,600988,赤峰黄金,黄金,300,2025-04-17,7,27.2718,8181.54,0.020242945069475254
production_governed_vol_position,2025-04-25,002261,拓维信息,软件服务,4700,2025-04-21,5,30.43,143021.0,0.3538656838176456
production_governed_vol_position,2025-04-28,002155,湖南黄金,黄金,300,2025-04-17,8,29.5087,8852.61,0.02168003420996945
production_governed_vol_position,2025-04-28,600171,上海贝岭,半导体,200,2025-04-17,8,35.0161,7003.22,0.017150879704397035
production_governed_vol_position,2025-04-28,600547,山东黄金,黄金,500,2025-04-17,8,31.1394,15569.699999999999,0.038130181792596904
production_governed_vol_position,2025-04-28,600988,赤峰黄金,黄金,300,2025-04-17,8,26.8491,8054.73,0.01972602678216562
production_governed_vol_position,2025-04-28,002261,拓维信息,软件服务,4700,2025-04-21,6,31.4,147580.0,0.3614232919678254
production_governed_vol_position,2025-04-29,002155,湖南黄金,黄金,300,2025-04-17,9,29.325,8797.5,0.021417520434975232
production_governed_vol_position,2025-04-29,600171,上海贝岭,半导体,200,2025-04-17,9,35.0563,7011.26,0.017068917797661204
production_governed_vol_position,2025-04-29,600547,山东黄金,黄金,500,2025-04-17,9,30.7356,15367.800000000001,0.03741292077756322
production_governed_vol_position,2025-04-29,600988,赤峰黄金,黄金,300,2025-04-17,9,26.6982,8009.46,0.019499036456165582
production_governed_vol_position,2025-04-29,002261,拓维信息,软件服务,4700,2025-04-21,7,31.98,150306.0,0.36592007121334325
production_governed_vol_position,2025-04-30,002155,湖南黄金,黄金,300,2025-04-17,10,29.3644,8809.32,0.0211325804758258
production_governed_vol_position,2025-04-30,600171,上海贝岭,半导体,200,2025-04-17,10,35.2373,7047.459999999999,0.01690607397621647
production_governed_vol_position,2025-04-30,600547,山东黄金,黄金,500,2025-04-17,10,30.5842,15292.1,0.03668404983521722
production_governed_vol_position,2025-04-30,600988,赤峰黄金,黄金,300,2025-04-17,10,26.4365,7930.95,0.019025468381753712
production_governed_vol_position,2025-04-30,002261,拓维信息,软件服务,4700,2025-04-21,8,33.3,156510.0,0.37545011082257157
production_governed_vol_position,2025-05-06,002261,拓维信息,软件服务,4700,2025-04-21,9,35.18,165346.0,0.38673524438687074
production_governed_vol_position,2025-05-06,300548,长芯博创,通信设备,100,2025-05-06,1,48.6551,4865.509999999999,0.011380161593971207
production_governed_vol_position,2025-05-06,300766,每日互动,互联网,100,2025-05-06,1,41.0,4100.0,0.009589675601382373
production_governed_vol_position,2025-05-06,600839,四川长虹,家用电器,1000,2025-05-06,1,11.2956,11295.6,0.026419790176335303
production_governed_vol_position,2025-05-07,002261,拓维信息,软件服务,4700,2025-04-21,10,34.1,160270.0,0.37963368542015363
production_governed_vol_position,2025-05-07,300548,长芯博创,通信设备,100,2025-05-06,2,50.0264,5002.64,0.011849820053848364
production_governed_vol_position,2025-05-07,300766,每日互动,互联网,100,2025-05-06,2,39.99,3999.0,0.009472484607195322
production_governed_vol_position,2025-05-07,600839,四川长虹,家用电器,1000,2025-05-06,2,11.1348,11134.800000000001,0.026375149188346707
production_governed_vol_position,2025-05-07,000034,神州数码,软件服务,100,2025-05-07,1,41.9657,4196.57,0.009940471299829374
production_governed_vol_position,2025-05-08,300548,长芯博创,通信设备,100,2025-05-06,3,50.2466,5024.66,0.012037208062928436
production_governed_vol_position,2025-05-08,300766,每日互动,互联网,100,2025-05-06,3,39.26,3926.0,0.009405229180692235
production_governed_vol_position,2025-05-08,600839,四川长虹,家用电器,1000,2025-05-06,3,11.0142,11014.2,0.026385908110540094
production_governed_vol_position,2025-05-08,000034,神州数码,软件服务,100,2025-05-07,2,42.5494,4254.94,0.010193246523202906
production_governed_vol_position,2025-05-08,000158,常山北明,软件服务,6600,2025-05-08,1,24.42,161172.0,0.38610789544333385
production_governed_vol_position,2025-05-09,300548,长芯博创,通信设备,100,2025-05-06,4,49.3457,4934.57,0.011748259787957958
production_governed_vol_position,2025-05-09,300766,每日互动,互联网,100,2025-05-06,4,38.11,3811.0,0.009073256241558593
production_governed_vol_position,2025-05-09,600839,四川长虹,家用电器,1000,2025-05-06,4,11.0343,11034.3,0.026270540893789024
production_governed_vol_position,2025-05-09,000034,神州数码,软件服务,100,2025-05-07,3,41.3418,4134.18,0.009842685512654607
production_governed_vol_position,2025-05-09,000158,常山北明,软件服务,6600,2025-05-08,2,24.86,164076.0,0.3906333222487451
production_governed_vol_position,2025-05-12,300548,长芯博创,通信设备,100,2025-05-06,5,50.2366,5023.66,0.011798561031944356
production_governed_vol_position,2025-05-12,300766,每日互动,互联网,100,2025-05-06,5,39.01,3901.0,0.009161883285416396
production_governed_vol_position,2025-05-12,600839,四川长虹,家用电器,1000,2025-05-06,5,11.0946,11094.6,0.0260567624451117
production_governed_vol_position,2025-05-12,000034,神州数码,软件服务,100,2025-05-07,4,41.11,4111.0,0.009655088999319867
production_governed_vol_position,2025-05-12,000158,常山北明,软件服务,6600,2025-05-08,3,25.7,169620.0,0.398369300915747
production_governed_vol_position,2025-05-13,300548,长芯博创,通信设备,100,2025-05-06,6,48.6451,4864.51,0.011539934042245537
production_governed_vol_position,2025-05-13,300766,每日互动,互联网,100,2025-05-06,6,38.22,3822.0,0.009066818222074256
production_governed_vol_position,2025-05-13,600839,四川长虹,家用电器,1000,2025-05-06,6,10.964,10964.0,0.026009574826484076
production_governed_vol_position,2025-05-13,000034,神州数码,软件服务,100,2025-05-07,5,40.59,4059.0000000000005,0.009629046353584357
production_governed_vol_position,2025-05-13,000158,常山北明,软件服务,6600,2025-05-08,4,25.12,165792.0,0.3933034868325837
production_governed_vol_position,2025-05-14,300548,长芯博创,通信设备,100,2025-05-06,7,52.1583,5215.83,0.012209583068338619
production_governed_vol_position,2025-05-14,300766,每日互动,互联网,100,2025-05-06,7,39.22,3922.0,0.009180894468190884
production_governed_vol_position,2025-05-14,600839,四川长虹,家用电器,1000,2025-05-06,7,11.0041,11004.099999999999,0.025759174099291
production_governed_vol_position,2025-05-14,000034,神州数码,软件服务,100,2025-05-07,6,40.74,4074.0,0.009536706798421639
production_governed_vol_position,2025-05-14,000158,常山北明,软件服务,6600,2025-05-08,5,25.9,170940.0,0.40014841927398004
production_governed_vol_position,2025-05-15,300548,长芯博创,通信设备,100,2025-05-06,8,50.677,5067.7,0.012132497356089351
production_governed_vol_position,2025-05-15,300766,每日互动,互联网,100,2025-05-06,8,39.28,3928.0,0.00940396030047536
production_governed_vol_position,2025-05-15,600839,四川长虹,家用电器,1000,2025-05-06,8,10.5821,10582.1,0.025334431847164027
production_governed_vol_position,2025-05-15,000034,神州数码,软件服务,100,2025-05-07,7,39.21,3921.0,0.009387201715418503
production_governed_vol_position,2025-05-15,000158,常山北明,软件服务,6600,2025-05-08,6,24.57,162162.0,0.3882293814271093
production_governed_vol_position,2025-05-16,300548,长芯博创,通信设备,100,2025-05-06,9,50.697,5069.700000000001,0.012150058175917765
production_governed_vol_position,2025-05-16,300766,每日互动,互联网,100,2025-05-06,9,40.93,4093.0,0.009809296036063555
production_governed_vol_position,2025-05-16,600839,四川长虹,家用电器,1000,2025-05-06,9,10.572,10572.0,0.02533688680509746
production_governed_vol_position,2025-05-16,000034,神州数码,软件服务,100,2025-05-07,8,39.19,3919.0,0.009392287115888851
production_governed_vol_position,2025-05-16,000158,常山北明,软件服务,6600,2025-05-08,7,24.48,161568.0,0.3872143518091172
production_governed_vol_position,2025-05-19,300548,长芯博创,通信设备,100,2025-05-06,10,49.2957,4929.57,0.011888504613957377
production_governed_vol_position,2025-05-19,300766,每日互动,互联网,100,2025-05-06,10,39.28,3928.0,0.009473046558548632
production_governed_vol_position,2025-05-19,600839,四川长虹,家用电器,1000,2025-05-06,10,10.562,10562.0,0.025472076820618802
production_governed_vol_position,2025-05-19,000034,神州数码,软件服务,100,2025-05-07,9,38.71,3871.0,0.009335581269893522
production_governed_vol_position,2025-05-19,000158,常山北明,软件服务,6600,2025-05-08,8,24.14,159324.0,0.3842371868366095
production_governed_vol_position,2025-05-20,000034,神州数码,软件服务,100,2025-05-07,10,38.81,3881.0,0.00942222905629344
production_governed_vol_position,2025-05-20,000158,常山北明,软件服务,6600,2025-05-08,9,23.73,156618.0,0.38023464837376086
production_governed_vol_position,2025-05-20,601919,中远海控,水运,400,2025-05-20,1,18.1359,7254.36,0.017612017927547765
production_governed_vol_position,2025-05-21,000158,常山北明,软件服务,6600,2025-05-08,10,23.84,157344.0,0.38141583104263727
production_governed_vol_position,2025-05-21,601919,中远海控,水运,400,2025-05-20,2,18.4353,7374.120000000001,0.01787552183755423
production_governed_vol_position,2025-05-21,002456,欧菲光,元器件,400,2025-05-21,1,12.85,5140.0,0.012459816526586051
production_governed_vol_position,2025-05-22,601919,中远海控,水运,400,2025-05-20,3,18.5352,7414.08,0.018176735378755686
production_governed_vol_position,2025-05-22,002456,欧菲光,元器件,400,2025-05-21,2,12.6,5040.0,0.012356320178488586
production_governed_vol_position,2025-05-22,300750,宁德时代,电气设备,200,2025-05-22,1,275.6007,55120.14000000001,0.13513533692918966
production_governed_vol_position,2025-05-22,300963,中洲特材,小金属,400,2025-05-22,1,39.4466,15778.64,0.038683715837521254
production_governed_vol_position,2025-05-23,601919,中远海控,水运,400,2025-05-20,4,18.3688,7347.52,0.017829945746139712
production_governed_vol_position,2025-05-23,002456,欧菲光,元器件,400,2025-05-21,3,12.22,4888.0,0.011861522637179744
production_governed_vol_position,2025-05-23,300750,宁德时代,电气设备,200,2025-05-22,2,272.1553,54431.060000000005,0.13208577134936353
production_governed_vol_position,2025-05-23,300963,中洲特材,小金属,400,2025-05-22,2,47.3415,18936.600000000002,0.045952722907368654
production_governed_vol_position,2025-05-23,600418,江淮汽车,汽车整车,2500,2025-05-23,1,40.81,102025.0,0.24758016511011935
production_governed_vol_position,2025-05-26,601919,中远海控,水运,400,2025-05-20,5,18.3244,7329.76,0.017873190113174054
production_governed_vol_position,2025-05-26,002456,欧菲光,元器件,400,2025-05-21,4,12.35,4940.0,0.012045900433176505
production_governed_vol_position,2025-05-26,300750,宁德时代,电气设备,200,2025-05-22,3,260.8507,52170.14000000001,0.1272138283451172
production_governed_vol_position,2025-05-26,300963,中洲特材,小金属,400,2025-05-22,3,48.1814,19272.559999999998,0.04699500786486238
production_governed_vol_position,2025-05-26,600418,江淮汽车,汽车整车,2500,2025-05-23,2,40.77,101925.00000000001,0.24853813798613675
production_governed_vol_position,2025-05-27,601919,中远海控,水运,400,2025-05-20,6,17.8585,7143.4,0.017471367392365354
production_governed_vol_position,2025-05-27,002456,欧菲光,元器件,400,2025-05-21,5,12.26,4904.0,0.01199423043538927
production_governed_vol_position,2025-05-27,300750,宁德时代,电气设备,200,2025-05-22,4,258.9038,51780.759999999995,0.12664567038327634
production_governed_vol_position,2025-05-27,300963,中洲特材,小金属,400,2025-05-22,4,48.8113,19524.52,0.047753179449503774
production_governed_vol_position,2025-05-27,600418,江淮汽车,汽车整车,2500,2025-05-23,3,40.42,101050.0,0.2471486512023013
production_governed_vol_position,2025-05-28,601919,中远海控,水运,400,2025-05-20,7,18.0471,7218.84,0.017891731473153764
production_governed_vol_position,2025-05-28,002456,欧菲光,元器件,400,2025-05-21,6,11.87,4748.0,0.011767810484029853
production_governed_vol_position,2025-05-28,300750,宁德时代,电气设备,200,2025-05-22,5,258.5062,51701.24,0.12814035259253234
production_governed_vol_position,2025-05-28,300963,中洲特材,小金属,400,2025-05-22,5,49.9872,19994.88,0.049556857306427726
production_governed_vol_position,2025-05-28,600418,江淮汽车,汽车整车,2500,2025-05-23,4,38.14,95350.0,0.23632281584925158
production_governed_vol_position,2025-05-29,601919,中远海控,水运,400,2025-05-20,8,18.1691,7267.64,0.01792956606648828
production_governed_vol_position,2025-05-29,002456,欧菲光,元器件,400,2025-05-21,7,12.09,4836.0,0.011930610417898701
production_governed_vol_position,2025-05-29,300750,宁德时代,电气设备,200,2025-05-22,6,256.7224,51344.479999999996,0.1266689387902381
production_governed_vol_position,2025-05-29,300963,中洲特材,小金属,400,2025-05-22,6,47.7755,19110.2,0.04714564747893461
production_governed_vol_position,2025-05-29,600418,江淮汽车,汽车整车,2500,2025-05-23,5,39.33,98325.0,0.2425718092100682
production_governed_vol_position,2025-05-30,601919,中远海控,水运,400,2025-05-20,9,18.1802,7272.08,0.018202966135289163
production_governed_vol_position,2025-05-30,002456,欧菲光,元器件,400,2025-05-21,8,11.75,4700.0,0.0117647139244699
production_governed_vol_position,2025-05-30,300750,宁德时代,电气设备,200,2025-05-22,7,254.8366,50967.32,0.12757785942487515
production_governed_vol_position,2025-05-30,300963,中洲特材,小金属,400,2025-05-22,7,40.8744,16349.76,0.04092558492207255
production_governed_vol_position,2025-05-30,600418,江淮汽车,汽车整车,2500,2025-05-23,6,38.3,95750.0,0.23967475707829636
production_governed_vol_position,2025-06-03,601919,中远海控,水运,400,2025-05-20,10,17.9917,7196.68,0.018319822357811356
production_governed_vol_position,2025-06-03,002456,欧菲光,元器件,400,2025-05-21,9,11.8,4720.0,0.012015201666444748
production_governed_vol_position,2025-06-03,300750,宁德时代,电气设备,200,2025-05-22,8,256.0088,51201.76,0.1303388712027339
production_governed_vol_position,2025-06-03,300963,中洲特材,小金属,400,2025-05-22,8,42.2042,16881.68,0.042973896116183685
production_governed_vol_position,2025-06-03,600418,江淮汽车,汽车整车,2500,2025-05-23,7,35.35,88375.0,0.22496683204916412
production_governed_vol_position,2025-06-04,002456,欧菲光,元器件,400,2025-05-21,10,11.96,4784.0,0.012196129327289262
production_governed_vol_position,2025-06-04,300750,宁德时代,电气设备,200,2025-05-22,9,255.9069,51181.380000000005,0.13047966756461876
production_governed_vol_position,2025-06-04,300963,中洲特材,小金属,400,2025-05-22,9,42.6942,17077.68,0.04353712246865829
production_governed_vol_position,2025-06-04,600418,江淮汽车,汽车整车,2500,2025-05-23,8,34.84,87100.00000000001,0.22204909373053822
production_governed_vol_position,2025-06-04,300468,四方精创,软件服务,500,2025-06-04,1,26.91,13455.0,0.03430161373300104
production_governed_vol_position,2025-06-05,300750,宁德时代,电气设备,200,2025-05-22,10,256.3656,51273.119999999995,0.13008624856233245
production_governed_vol_position,2025-06-05,300963,中洲特材,小金属,400,2025-05-22,10,40.6784,16271.36,0.04128245328950519
production_governed_vol_position,2025-06-05,600418,江淮汽车,汽车整车,2500,2025-05-23,9,35.0,87500.0,0.22199832483773352
production_governed_vol_position,2025-06-05,300468,四方精创,软件服务,500,2025-06-04,2,29.8,14900.0,0.03780314331522548
production_governed_vol_position,2025-06-05,002639,雪人集团,专用机械,600,2025-06-05,1,13.06,7836.0,0.019880901410611197
production_governed_vol_position,2025-06-06,600418,江淮汽车,汽车整车,2500,2025-05-23,10,35.04,87600.0,0.22203062732180057
production_governed_vol_position,2025-06-06,300468,四方精创,软件服务,500,2025-06-04,3,27.55,13775.0,0.03491406268673291
production_governed_vol_position,2025-06-06,002639,雪人集团,专用机械,600,2025-06-05,2,12.9,7740.0,0.019617774605830324
production_governed_vol_position,2025-06-06,002550,千红制药,生物制药,5400,2025-06-06,1,8.49,45846.0,0.11620109749081357
production_governed_vol_position,2025-06-06,002916,深南电路,元器件,200,2025-06-06,1,91.88,18376.0,0.046575739813532045
production_governed_vol_position,2025-06-09,300468,四方精创,软件服务,500,2025-06-04,4,27.8,13900.0,0.03373881976044849
production_governed_vol_position,2025-06-09,002639,雪人集团,专用机械,600,2025-06-05,3,13.09,7854.0,0.019063646791263485
production_governed_vol_position,2025-06-09,002550,千红制药,生物制药,5400,2025-06-06,2,8.42,45468.0,0.11036234941496921
production_governed_vol_position,2025-06-09,002916,深南电路,元器件,200,2025-06-06,2,94.56,18912.0,0.04590421289997136
production_governed_vol_position,2025-06-09,300255,常山药业,生物制药,2000,2025-06-09,1,52.09,104180.0,0.25287124047795134
production_governed_vol_position,2025-06-10,300468,四方精创,软件服务,500,2025-06-04,5,28.3,14150.0,0.034463246407796924
production_governed_vol_position,2025-06-10,002639,雪人集团,专用机械,600,2025-06-05,4,12.07,7242.0,0.017638362578463983
production_governed_vol_position,2025-06-10,002550,千红制药,生物制药,5400,2025-06-06,3,8.84,47736.0,0.11626413643269216
production_governed_vol_position,2025-06-10,002916,深南电路,元器件,200,2025-06-06,3,94.4,18880.0,0.04598346941195802
production_governed_vol_position,2025-06-10,300255,常山药业,生物制药,2000,2025-06-09,2,50.45,100900.0,0.24574852032132224
production_governed_vol_position,2025-06-11,300468,四方精创,软件服务,500,2025-06-04,6,29.59,14795.0,0.03604990244575677
production_governed_vol_position,2025-06-11,002639,雪人集团,专用机械,600,2025-06-05,5,11.23,6738.0,0.016417995449780946
production_governed_vol_position,2025-06-11,002550,千红制药,生物制药,5400,2025-06-06,4,8.76,47304.0,0.115262222730252
production_governed_vol_position,2025-06-11,002916,深南电路,元器件,200,2025-06-06,4,93.96,18792.0,0.04578910218051106
production_governed_vol_position,2025-06-11,300255,常山药业,生物制药,2000,2025-06-09,3,50.55,101100.0,0.24634303056884146
production_governed_vol_position,2025-06-12,300468,四方精创,软件服务,500,2025-06-04,7,29.09,14545.0,0.03485424112033372
production_governed_vol_position,2025-06-12,002639,雪人集团,专用机械,600,2025-06-05,6,11.4,6840.0,0.01639071909680871
production_governed_vol_position,2025-06-12,002550,千红制药,生物制药,5400,2025-06-06,5,9.3,50220.00000000001,0.12034238494762185
production_governed_vol_position,2025-06-12,002916,深南电路,元器件,200,2025-06-06,5,95.95,19190.0,0.045985073021602214
production_governed_vol_position,2025-06-12,300255,常山药业,生物制药,2000,2025-06-09,4,52.42,104840.0,0.2512285073259393
production_governed_vol_position,2025-06-13,300468,四方精创,软件服务,500,2025-06-04,8,30.57,15285.0,0.03644376302971113
production_governed_vol_position,2025-06-13,002639,雪人集团,专用机械,600,2025-06-05,7,11.02,6612.0,0.015764878060350016
production_governed_vol_position,2025-06-13,002550,千红制药,生物制药,5400,2025-06-06,6,10.23,55242.0,0.1317125519978608
production_governed_vol_position,2025-06-13,002916,深南电路,元器件,200,2025-06-06,6,95.5,19100.0,0.04553980201946239
production_governed_vol_position,2025-06-13,300255,常山药业,生物制药,2000,2025-06-09,5,50.75,101500.0,0.24200470706677657
production_governed_vol_position,2025-06-16,300468,四方精创,软件服务,500,2025-06-04,9,36.68,18340.0,0.04348626805366851
production_governed_vol_position,2025-06-16,002639,雪人集团,专用机械,600,2025-06-05,8,11.26,6756.0,0.01601925992206022
production_governed_vol_position,2025-06-16,002550,千红制药,生物制药,5400,2025-06-06,7,9.43,50922.0,0.12074197065588375
production_governed_vol_position,2025-06-16,002916,深南电路,元器件,200,2025-06-06,7,98.95,19790.0,0.04692438630218647
production_governed_vol_position,2025-06-16,300255,常山药业,生物制药,2000,2025-06-09,6,52.13,104260.0,0.24721255764860844
production_governed_vol_position,2025-06-17,300468,四方精创,软件服务,500,2025-06-04,10,38.62,19310.0,0.04575283713812528
production_governed_vol_position,2025-06-17,002639,雪人集团,专用机械,600,2025-06-05,9,11.83,7098.0,0.01681789943067909
production_governed_vol_position,2025-06-17,002550,千红制药,生物制药,5400,2025-06-06,8,9.08,49032.0,0.1161757177916395
production_governed_vol_position,2025-06-17,002916,深南电路,元器件,200,2025-06-06,8,96.78,19356.0,0.045861828878588966
production_governed_vol_position,2025-06-17,300255,常山药业,生物制药,2000,2025-06-09,7,52.79,105580.0,0.25015973822078025
production_governed_vol_position,2025-06-18,002639,雪人集团,专用机械,600,2025-06-05,10,11.28,6768.0,0.015531298788432037
production_governed_vol_position,2025-06-18,002550,千红制药,生物制药,5400,2025-06-06,9,8.54,46115.99999999999,0.1058276263190502
production_governed_vol_position,2025-06-18,002916,深南电路,元器件,200,2025-06-06,9,103.6,20720.0,0.047548538844017704
production_governed_vol_position,2025-06-18,300255,常山药业,生物制药,2000,2025-06-09,8,60.5,121000.0,0.27767245174353966
production_governed_vol_position,2025-06-18,002734,利民股份,农药化肥,400,2025-06-18,1,22.5,9000.0,0.020653322856957496
production_governed_vol_position,2025-06-19,002550,千红制药,生物制药,5400,2025-06-06,10,8.45,45629.99999999999,0.11138440275966001
production_governed_vol_position,2025-06-19,002916,深南电路,元器件,200,2025-06-06,10,102.57,20514.0,0.0500753810697275
production_governed_vol_position,2025-06-19,300255,常山药业,生物制药,2000,2025-06-09,9,48.4,96800.0,0.23629213647019703
