strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-05-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-25,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-26,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,36,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-01,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,38,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-02,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,40,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,42,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-04,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,44,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-05,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,46,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,48,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,50,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,52,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,54,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-30,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-01,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-02,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,92,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,94,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,96,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,98,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,100,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,102,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,104,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,106,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,108,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,110,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,112,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,114,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,116,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,118,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-30,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-31,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-04,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-05,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,150,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,152,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,154,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-25,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,156,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-26,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,158,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,160,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,162,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-31,2020-08-28,48418.77590599999,449595.0,498013.775906,0.996027551812,10,0.902776231806208,NO_ACTION_CONFIRMED,,498013.775906,0.0,182,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.09699064652225597,0.0,0.0,0.09699064652225597,46920.00800000009,0.0,0.09418609338152123,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-01,2020-08-28,48418.77590599999,449205.0,497623.775906,0.995247551812,10,0.9027000351463388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497623.775906,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-02,2020-08-28,48418.77590599999,448802.0,497220.775906,0.994441551812,10,0.9026211730236438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497220.775906,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-03,2020-08-28,48418.77590599999,449673.0,498091.775906,0.996183551812,10,0.9027914568195208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498091.775906,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-04,2020-09-03,48418.77590599999,451053.0,499471.775906,0.998943551812,10,0.9030600361388341,NO_ACTION_CONFIRMED,,499471.775906,0.0,188,10.0,0.0,0.0,449673.0,10.0,0.0,498091.775906,10.0,1.0,1.0,0.0978754671320784,0.0,0.0,0.0978754671320784,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-07,2020-09-04,48418.77590599999,452796.0,501214.775906,1.0024295518119999,10,0.9033971498177048,NO_ACTION_CONFIRMED,,501214.775906,0.0,188,10.0,0.0,0.0,451053.0,10.0,0.0,499471.775906,10.0,1.0,1.0,0.09649330693998037,0.0,0.0,0.09649330693998037,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-08,2020-09-04,48418.77590599999,456192.0,504610.775906,1.009221551812,10,0.9040472811563193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504610.775906,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-09,2020-09-08,48418.77590599999,459159.0,507577.775906,1.015155551812,10,0.9046081640994329,NO_ACTION_CONFIRMED,,507577.775906,0.0,190,10.0,0.0,0.0,456192.0,10.0,0.0,504610.775906,10.0,1.0,1.0,0.09667189950343638,0.0,0.0,0.09667189950343638,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-10,2020-09-08,48418.77590599999,445719.0,494137.775906,0.988275551812,10,0.9020136118570892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494137.775906,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-11,2020-09-08,48418.77590599999,444828.0,493246.775906,0.9864935518119999,10,0.9018366094394353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493246.775906,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-14,2020-09-08,48418.77590599999,447088.0,495506.775906,0.991013551812,10,0.9022843313949247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495506.775906,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-15,2020-09-08,48418.77590599999,443156.0,491574.775906,0.983149551812,10,0.9015027249582498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491574.775906,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-16,2020-09-08,48418.77590599999,444229.0,492647.775906,0.985295551812,10,0.9017172546512449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492647.775906,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-17,2020-09-08,48418.77590599999,446070.0,494488.775906,0.988977551812,10,0.9020831649468942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494488.775906,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-18,2020-09-08,48418.77590599999,448962.0,497380.775906,0.994761551812,10,0.9026524983443456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497380.775906,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-21,2020-09-08,48418.77590599999,449371.0,497789.775906,0.995579551812,10,0.9027324821650352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497789.775906,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-22,2020-09-08,48418.77590599999,445202.0,493620.775906,0.987241551812,10,0.9019109845667834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493620.775906,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-23,2020-09-08,48418.77590599999,443837.0,492255.775906,0.984511551812,10,0.9016389887617166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492255.775906,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-24,2020-09-08,48418.77590599999,439470.0,487888.775906,0.975777551812,10,0.9007585779851417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487888.775906,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-25,2020-09-08,48418.77590599999,436633.0,485051.775906,0.970103551812,10,0.9001781287872591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485051.775906,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-28,2020-09-08,48418.77590599999,434300.0,482718.775906,0.965437551812,10,0.8996956855156001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482718.775906,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-29,2020-09-08,48418.77590599999,433680.0,482098.775906,0.964197551812,10,0.8995666898033345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482098.775906,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-30,2020-09-08,48418.77590599999,432581.0,480999.775906,0.961999551812,10,0.8993372173307159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480999.775906,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30,48418.77590599999,437091.0,485509.775906,0.971019551812,10,0.9002722945884113,NO_ACTION_CONFIRMED,,485509.775906,0.0,220,10.0,10.0,0.0,432581.0,10.0,0.0,480999.775906,10.0,1.0,1.0,0.10013193743142669,0.0,0.0,0.10013193743142669,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-10-12,2020-09-30,48418.77590599999,443745.0,492163.775906,0.984327551812,10,0.9016206021727864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492163.775906,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12,48418.77590599999,444100.0,492518.775906,0.985037551812,10,0.9016915125379078,NO_ACTION_CONFIRMED,,492518.775906,0.0,222,10.0,10.0,0.0,443745.0,10.0,0.0,492163.775906,10.0,1.0,1.0,0.09808166359202587,0.0,0.0,0.09808166359202587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,48418.77590599999,437658.0,486076.775906,0.972153551812,10,0.9003886252007163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486076.775906,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,48418.77590599999,437502.0,485920.775906,0.9718415518119999,10,0.9003566459661596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485920.775906,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,48418.77590599999,438234.0,486652.775906,0.973305551812,10,0.9005065247683857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486652.775906,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,48418.77590599999,438505.0,486923.775906,0.973847551812,10,0.9005618983876705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486923.775906,0.0,230,,,,,,,,,,,,,,,,,,,
