strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-08-27,600708,,全国地产,15000,2020-08-31,243,2.27,34050.0,0.06379351195867858
vls_mom_contrarian_v1_frozen,2021-08-27,601328,,银行,9500,2020-08-31,243,4.36,41420.0,0.07760138811537348
vls_mom_contrarian_v1_frozen,2021-08-27,603569,,公路,9900,2020-11-03,203,6.98,69102.0,0.12946429554680197
vls_mom_contrarian_v1_frozen,2021-08-30,000415,,多元金融,15500,2020-08-31,244,2.57,39835.0,0.07394951893855957
vls_mom_contrarian_v1_frozen,2021-08-30,000709,,普钢,20300,2020-08-31,244,3.05,61915.0,0.11493873390437845
vls_mom_contrarian_v1_frozen,2021-08-30,000898,,普钢,16700,2020-08-31,244,5.31,88677.0,0.16461959309438048
vls_mom_contrarian_v1_frozen,2021-08-30,000926,,区域地产,7700,2020-08-31,244,4.25,32725.0,0.060750546184620606
vls_mom_contrarian_v1_frozen,2021-08-30,600015,,银行,7000,2020-08-31,244,5.48,38360.0,0.07121133542068897
vls_mom_contrarian_v1_frozen,2021-08-30,600269,,路桥,12700,2020-08-31,244,3.37,42799.0,0.07945187551277548
vls_mom_contrarian_v1_frozen,2021-08-30,600708,,全国地产,15000,2020-08-31,244,2.26,33900.0,0.0629318110208904
vls_mom_contrarian_v1_frozen,2021-08-30,601328,,银行,9500,2020-08-31,244,4.38,41610.0,0.07724462113803097
vls_mom_contrarian_v1_frozen,2021-08-30,600016,,银行,18000,2021-08-30,1,3.95,71100.0,0.13198972753938962
vls_mom_contrarian_v1_frozen,2021-08-30,600340,,园区开发,17900,2021-08-30,1,3.78,67662.0,0.12560743944824446
vls_mom_contrarian_v1_frozen,2021-08-31,000415,,多元金融,15500,2020-08-31,245,2.59,40145.0,0.07309506497600415
vls_mom_contrarian_v1_frozen,2021-08-31,000709,,普钢,20300,2020-08-31,245,3.12,63336.0,0.11532068838759993
vls_mom_contrarian_v1_frozen,2021-08-31,000898,,普钢,16700,2020-08-31,245,5.7,95190.0,0.1733196969751111
vls_mom_contrarian_v1_frozen,2021-08-31,000926,,区域地产,7700,2020-08-31,245,4.27,32879.0,0.05986530430554342
vls_mom_contrarian_v1_frozen,2021-08-31,600015,,银行,7000,2020-08-31,245,5.6,39200.0,0.07137443136279394
vls_mom_contrarian_v1_frozen,2021-08-31,600269,,路桥,12700,2020-08-31,245,3.4,43180.0,0.07862112107768986
vls_mom_contrarian_v1_frozen,2021-08-31,600708,,全国地产,15000,2020-08-31,245,2.26,33900.0,0.061724316918334556
vls_mom_contrarian_v1_frozen,2021-08-31,601328,,银行,9500,2020-08-31,245,4.42,41990.0,0.07645439726846218
vls_mom_contrarian_v1_frozen,2021-08-31,600016,,银行,18000,2021-08-30,2,3.97,71460.0,0.13011267513227692
vls_mom_contrarian_v1_frozen,2021-08-31,600340,,园区开发,17900,2021-08-30,2,3.79,67841.0,0.1235232856653904
vls_mom_contrarian_v1_frozen,2021-09-01,000415,,多元金融,15500,2020-08-31,246,2.6,40300.0,0.07319536848770059
vls_mom_contrarian_v1_frozen,2021-09-01,000709,,普钢,20300,2020-08-31,246,3.03,61508.99999999999,0.11171647444937903
vls_mom_contrarian_v1_frozen,2021-09-01,000898,,普钢,16700,2020-08-31,246,5.44,90848.0,0.1650037924657723
vls_mom_contrarian_v1_frozen,2021-09-01,000926,,区域地产,7700,2020-08-31,246,4.32,33264.0,0.0604161473294013
vls_mom_contrarian_v1_frozen,2021-09-01,600015,,银行,7000,2020-08-31,246,5.67,39690.0,0.07208744851803564
vls_mom_contrarian_v1_frozen,2021-09-01,600269,,路桥,12700,2020-08-31,246,3.43,43561.0,0.07911819966979468
vls_mom_contrarian_v1_frozen,2021-09-01,600708,,全国地产,15000,2020-08-31,246,2.29,34350.0,0.062388608127853976
vls_mom_contrarian_v1_frozen,2021-09-01,601328,,银行,9500,2020-08-31,246,4.47,42465.0,0.07712757624888847
vls_mom_contrarian_v1_frozen,2021-09-01,600016,,银行,18000,2021-08-30,3,4.04,72720.0,0.1320785904820245
vls_mom_contrarian_v1_frozen,2021-09-01,600340,,园区开发,17900,2021-08-30,3,4.01,71779.0,0.1303694877091479
vls_mom_contrarian_v1_frozen,2021-09-02,000415,,多元金融,15500,2020-08-31,247,2.66,41230.0,0.07401712096689768
vls_mom_contrarian_v1_frozen,2021-09-02,000709,,普钢,20300,2020-08-31,247,3.12,63336.0,0.11370236171621226
vls_mom_contrarian_v1_frozen,2021-09-02,000898,,普钢,16700,2020-08-31,247,5.56,92852.0,0.16669021867616743
vls_mom_contrarian_v1_frozen,2021-09-02,000926,,区域地产,7700,2020-08-31,247,4.37,33649.0,0.0604075213052423
vls_mom_contrarian_v1_frozen,2021-09-02,600015,,银行,7000,2020-08-31,247,5.66,39620.0,0.07112680894272341
vls_mom_contrarian_v1_frozen,2021-09-02,600269,,路桥,12700,2020-08-31,247,3.43,43561.0,0.0782017901149413
vls_mom_contrarian_v1_frozen,2021-09-02,600708,,全国地产,15000,2020-08-31,247,2.31,34650.0,0.06220454138983761
vls_mom_contrarian_v1_frozen,2021-09-02,601328,,银行,9500,2020-08-31,247,4.47,42465.0,0.07623422366867111
vls_mom_contrarian_v1_frozen,2021-09-02,600016,,银行,18000,2021-08-30,4,4.06,73080.0,0.1311950327494757
vls_mom_contrarian_v1_frozen,2021-09-02,600340,,园区开发,17900,2021-08-30,4,4.05,72495.0,0.13014482620653037
vls_mom_contrarian_v1_frozen,2021-09-03,000415,,多元金融,15500,2020-08-31,248,2.65,41075.0,0.0733325938564639
vls_mom_contrarian_v1_frozen,2021-09-03,000709,,普钢,20300,2020-08-31,248,3.1,62930.0,0.11235106832348808
vls_mom_contrarian_v1_frozen,2021-09-03,000898,,普钢,16700,2020-08-31,248,5.49,91683.0,0.16368477669001047
vls_mom_contrarian_v1_frozen,2021-09-03,000926,,区域地产,7700,2020-08-31,248,4.45,34265.0,0.06117446934855108
vls_mom_contrarian_v1_frozen,2021-09-03,600015,,银行,7000,2020-08-31,248,5.72,40040.0,0.07148477317134058
vls_mom_contrarian_v1_frozen,2021-09-03,600269,,路桥,12700,2020-08-31,248,3.44,43688.0,0.07799767158615203
vls_mom_contrarian_v1_frozen,2021-09-03,600708,,全国地产,15000,2020-08-31,248,2.32,34800.0,0.06212962303603028
vls_mom_contrarian_v1_frozen,2021-09-03,601328,,银行,9500,2020-08-31,248,4.48,42560.00000000001,0.07598381483946692
vls_mom_contrarian_v1_frozen,2021-09-03,600016,,银行,18000,2021-08-30,5,4.13,74340.0,0.13272172920972675
vls_mom_contrarian_v1_frozen,2021-09-03,600340,,园区开发,17900,2021-08-30,5,4.17,74643.0,0.1332626854102991
vls_mom_contrarian_v1_frozen,2021-09-06,000415,,多元金融,15500,2020-08-31,249,2.74,42470.0,0.07566858758504205
vls_mom_contrarian_v1_frozen,2021-09-06,000709,,普钢,20300,2020-08-31,249,3.11,63133.0,0.11248375182496961
vls_mom_contrarian_v1_frozen,2021-09-06,000898,,普钢,16700,2020-08-31,249,5.6,93520.0,0.16662411845898592
vls_mom_contrarian_v1_frozen,2021-09-06,000926,,区域地产,7700,2020-08-31,249,4.43,34111.0,0.06077539889600587
vls_mom_contrarian_v1_frozen,2021-09-06,600015,,银行,7000,2020-08-31,249,5.7,39900.0,0.07108963137845957
vls_mom_contrarian_v1_frozen,2021-09-06,600269,,路桥,12700,2020-08-31,249,3.46,43942.0,0.07829124265745038
vls_mom_contrarian_v1_frozen,2021-09-06,600708,,全国地产,15000,2020-08-31,249,2.33,34950.0,0.062270241019477736
vls_mom_contrarian_v1_frozen,2021-09-06,601328,,银行,9500,2020-08-31,249,4.51,42845.0,0.07633672321829825
vls_mom_contrarian_v1_frozen,2021-09-06,600016,,银行,18000,2021-08-30,6,4.12,74160.0,0.13213050283274588
vls_mom_contrarian_v1_frozen,2021-09-06,600340,,园区开发,17900,2021-08-30,6,4.03,72137.0,0.12852613380320646
vls_mom_contrarian_v1_frozen,2021-09-07,000415,,多元金融,15500,2020-08-31,250,2.82,43710.0,0.07577763291903034
vls_mom_contrarian_v1_frozen,2021-09-07,000709,,普钢,20300,2020-08-31,250,3.22,65366.00000000001,0.11332145397815917
vls_mom_contrarian_v1_frozen,2021-09-07,000898,,普钢,16700,2020-08-31,250,6.16,102872.0,0.17834355190223034
vls_mom_contrarian_v1_frozen,2021-09-07,000926,,区域地产,7700,2020-08-31,250,4.5,34650.0,0.060070807152697345
vls_mom_contrarian_v1_frozen,2021-09-07,600015,,银行,7000,2020-08-31,250,5.75,40250.0,0.06977922042990095
vls_mom_contrarian_v1_frozen,2021-09-07,600269,,路桥,12700,2020-08-31,250,3.51,44577.0,0.07728070333176881
vls_mom_contrarian_v1_frozen,2021-09-07,600708,,全国地产,15000,2020-08-31,250,2.35,35250.0,0.06111099428954059
vls_mom_contrarian_v1_frozen,2021-09-07,601328,,银行,9500,2020-08-31,250,4.53,43035.0,0.07460742239008168
vls_mom_contrarian_v1_frozen,2021-09-07,600016,,银行,18000,2021-08-30,7,4.13,74340.0,0.12887918625487793
vls_mom_contrarian_v1_frozen,2021-09-07,600340,,园区开发,17900,2021-08-30,7,4.06,72674.0,0.12599093330490987
vls_mom_contrarian_v1_frozen,2021-09-08,000415,,多元金融,15500,2020-08-31,251,2.84,44020.0,0.07605754660400313
vls_mom_contrarian_v1_frozen,2021-09-08,000709,,普钢,20300,2020-08-31,251,3.22,65366.00000000001,0.11293906386454497
vls_mom_contrarian_v1_frozen,2021-09-08,000898,,普钢,16700,2020-08-31,251,6.02,100534.0,0.17370216697607566
vls_mom_contrarian_v1_frozen,2021-09-08,000926,,区域地产,7700,2020-08-31,251,4.55,35035.0,0.06053330634419014
vls_mom_contrarian_v1_frozen,2021-09-08,600015,,银行,7000,2020-08-31,251,5.78,40460.0,0.06990659553834545
vls_mom_contrarian_v1_frozen,2021-09-08,600269,,路桥,12700,2020-08-31,251,3.58,45466.0,0.07855593852561578
vls_mom_contrarian_v1_frozen,2021-09-08,600708,,全国地产,15000,2020-08-31,251,2.39,35850.0,0.061941459467367385
vls_mom_contrarian_v1_frozen,2021-09-08,601328,,银行,9500,2020-08-31,251,4.56,43319.99999999999,0.07484808993378952
vls_mom_contrarian_v1_frozen,2021-09-08,600016,,银行,18000,2021-08-30,8,4.14,74520.0,0.12875530152045236
vls_mom_contrarian_v1_frozen,2021-09-08,600340,,园区开发,17900,2021-08-30,8,4.14,74106.0,0.1280399942897832
vls_mom_contrarian_v1_frozen,2021-09-09,000415,,多元金融,15500,2020-08-31,252,2.86,44330.0,0.07453611009073048
vls_mom_contrarian_v1_frozen,2021-09-09,000709,,普钢,20300,2020-08-31,252,3.41,69223.0,0.11639100268014067
vls_mom_contrarian_v1_frozen,2021-09-09,000898,,普钢,16700,2020-08-31,252,6.62,110554.0,0.1858846179781326
vls_mom_contrarian_v1_frozen,2021-09-09,000926,,区域地产,7700,2020-08-31,252,4.56,35112.0,0.059037038066901165
vls_mom_contrarian_v1_frozen,2021-09-09,600015,,银行,7000,2020-08-31,252,5.77,40390.0,0.06791142536802626
vls_mom_contrarian_v1_frozen,2021-09-09,600269,,路桥,12700,2020-08-31,252,3.68,46736.0,0.07858153939094022
vls_mom_contrarian_v1_frozen,2021-09-09,600708,,全国地产,15000,2020-08-31,252,2.4,36000.0,0.060530114217602016
vls_mom_contrarian_v1_frozen,2021-09-09,601328,,银行,9500,2020-08-31,252,4.56,43319.99999999999,0.07283790410851441
vls_mom_contrarian_v1_frozen,2021-09-09,600016,,银行,18000,2021-08-30,9,4.15,74700.0,0.1255999870015242
vls_mom_contrarian_v1_frozen,2021-09-09,600340,,园区开发,17900,2021-08-30,9,4.15,74285.0,0.12490220929596016
vls_mom_contrarian_v1_frozen,2021-09-10,000415,,多元金融,15500,2020-08-31,253,2.81,43555.0,0.07401430996870444
vls_mom_contrarian_v1_frozen,2021-09-10,000709,,普钢,20300,2020-08-31,253,3.31,67193.0,0.11418306806858355
vls_mom_contrarian_v1_frozen,2021-09-10,000898,,普钢,16700,2020-08-31,253,6.42,107214.0,0.18219194648110842
vls_mom_contrarian_v1_frozen,2021-09-10,000926,,区域地产,7700,2020-08-31,253,4.51,34727.0,0.059012626386940624
vls_mom_contrarian_v1_frozen,2021-09-10,600015,,银行,7000,2020-08-31,253,5.81,40670.0,0.06911174346061782
vls_mom_contrarian_v1_frozen,2021-09-10,600269,,路桥,12700,2020-08-31,253,3.63,46101.0,0.07834080367046821
vls_mom_contrarian_v1_frozen,2021-09-10,600708,,全国地产,15000,2020-08-31,253,2.38,35700.0,0.06066607429417399
vls_mom_contrarian_v1_frozen,2021-09-10,601328,,银行,9500,2020-08-31,253,4.58,43510.0,0.07393784012715715
vls_mom_contrarian_v1_frozen,2021-09-10,600016,,银行,18000,2021-08-30,10,4.16,74880.0,0.12724581633467083
vls_mom_contrarian_v1_frozen,2021-09-10,600340,,园区开发,17900,2021-08-30,10,4.18,74822.0,0.12714725520556544
vls_mom_contrarian_v1_frozen,2021-09-13,000415,,多元金融,15500,2020-08-31,254,2.93,45415.0,0.07656046403270073
vls_mom_contrarian_v1_frozen,2021-09-13,000709,,普钢,20300,2020-08-31,254,3.37,68411.0,0.1153270484408475
vls_mom_contrarian_v1_frozen,2021-09-13,000898,,普钢,16700,2020-08-31,254,6.45,107715.0,0.18158560791109454
vls_mom_contrarian_v1_frozen,2021-09-13,000926,,区域地产,7700,2020-08-31,254,4.57,35189.0,0.05932150542434671
vls_mom_contrarian_v1_frozen,2021-09-13,600015,,银行,7000,2020-08-31,254,5.79,40530.0,0.0683253464107753
vls_mom_contrarian_v1_frozen,2021-09-13,600269,,路桥,12700,2020-08-31,254,3.67,46609.0,0.0785733054739656
vls_mom_contrarian_v1_frozen,2021-09-13,600708,,全国地产,15000,2020-08-31,254,2.43,36450.0,0.06144729525469429
vls_mom_contrarian_v1_frozen,2021-09-13,601328,,银行,9500,2020-08-31,254,4.61,43795.0,0.07382947313249208
vls_mom_contrarian_v1_frozen,2021-09-13,600016,,银行,18000,2021-08-30,11,4.12,74160.0,0.1250186945428842
vls_mom_contrarian_v1_frozen,2021-09-13,600340,,园区开发,17900,2021-08-30,11,4.18,74822.0,0.12613469205889538
vls_mom_contrarian_v1_frozen,2021-09-14,000415,,多元金融,15500,2020-08-31,255,2.8,43400.0,0.07581179526089336
vls_mom_contrarian_v1_frozen,2021-09-14,000709,,普钢,20300,2020-08-31,255,3.23,65569.0,0.11453694938851422
vls_mom_contrarian_v1_frozen,2021-09-14,000898,,普钢,16700,2020-08-31,255,6.05,101035.0,0.17648951000424795
vls_mom_contrarian_v1_frozen,2021-09-14,000926,,区域地产,7700,2020-08-31,255,4.43,34111.0,0.059585625533279576
vls_mom_contrarian_v1_frozen,2021-09-14,600015,,银行,7000,2020-08-31,255,5.69,39830.0,0.06957566371523924
vls_mom_contrarian_v1_frozen,2021-09-14,600269,,路桥,12700,2020-08-31,255,3.57,45339.0,0.07919887062980747
vls_mom_contrarian_v1_frozen,2021-09-14,600708,,全国地产,15000,2020-08-31,255,2.4,36000.0,0.06288536012424335
vls_mom_contrarian_v1_frozen,2021-09-14,601328,,银行,9500,2020-08-31,255,4.54,43130.0,0.07534015505996154
vls_mom_contrarian_v1_frozen,2021-09-14,600016,,银行,18000,2021-08-30,12,4.03,72540.0,0.12671400065035035
vls_mom_contrarian_v1_frozen,2021-09-14,600340,,园区开发,17900,2021-08-30,12,3.99,71421.0,0.12475931403982178
vls_mom_contrarian_v1_frozen,2021-09-15,000415,,多元金融,15500,2020-08-31,256,2.84,44020.0,0.07689414930799553
vls_mom_contrarian_v1_frozen,2021-09-15,000709,,普钢,20300,2020-08-31,256,3.28,66584.0,0.11630895132947691
vls_mom_contrarian_v1_frozen,2021-09-15,000898,,普钢,16700,2020-08-31,256,6.01,100367.0,0.17532110594265304
vls_mom_contrarian_v1_frozen,2021-09-15,000926,,区域地产,7700,2020-08-31,256,4.48,34496.0,0.06025762322872816
vls_mom_contrarian_v1_frozen,2021-09-15,600015,,银行,7000,2020-08-31,256,5.68,39760.0,0.06945278002012499
vls_mom_contrarian_v1_frozen,2021-09-15,600269,,路桥,12700,2020-08-31,256,3.58,45466.0,0.07942002254514594
vls_mom_contrarian_v1_frozen,2021-09-15,600708,,全国地产,15000,2020-08-31,256,2.39,35850.0,0.0626227908380654
vls_mom_contrarian_v1_frozen,2021-09-15,601328,,银行,9500,2020-08-31,256,4.54,43130.0,0.07533949703893336
vls_mom_contrarian_v1_frozen,2021-09-15,600016,,银行,18000,2021-08-30,13,4.02,72359.99999999999,0.12639846987566003
vls_mom_contrarian_v1_frozen,2021-09-15,600340,,园区开发,17900,2021-08-30,13,3.93,70347.0,0.12288216086709589
vls_mom_contrarian_v1_frozen,2021-09-16,000415,,多元金融,15500,2020-08-31,257,2.81,43555.0,0.0770731785454288
vls_mom_contrarian_v1_frozen,2021-09-16,000709,,普钢,20300,2020-08-31,257,3.26,66178.0,0.11710593065731575
vls_mom_contrarian_v1_frozen,2021-09-16,000898,,普钢,16700,2020-08-31,257,5.91,98697.0,0.1746502468809135
vls_mom_contrarian_v1_frozen,2021-09-16,000926,,区域地产,7700,2020-08-31,257,4.43,34111.0,0.06036145547843237
vls_mom_contrarian_v1_frozen,2021-09-16,600015,,银行,7000,2020-08-31,257,5.64,39480.0,0.06986222222416552
vls_mom_contrarian_v1_frozen,2021-09-16,600269,,路桥,12700,2020-08-31,257,3.52,44704.0,0.07910640279405004
vls_mom_contrarian_v1_frozen,2021-09-16,600708,,全国地产,15000,2020-08-31,257,2.35,35250.0,0.06237698412871922
vls_mom_contrarian_v1_frozen,2021-09-16,601328,,银行,9500,2020-08-31,257,4.51,42845.0,0.07581679106368723
vls_mom_contrarian_v1_frozen,2021-09-16,600016,,银行,18000,2021-08-30,14,3.98,71640.0,0.1267712664675587
vls_mom_contrarian_v1_frozen,2021-09-16,600340,,园区开发,17900,2021-08-30,14,3.83,68557.0,0.12131571350106676
vls_mom_contrarian_v1_frozen,2021-09-17,000415,,多元金融,15500,2020-08-31,258,2.73,42315.0,0.0761796525211496
vls_mom_contrarian_v1_frozen,2021-09-17,000709,,普钢,20300,2020-08-31,258,3.13,63539.0,0.11438919866575267
vls_mom_contrarian_v1_frozen,2021-09-17,000898,,普钢,16700,2020-08-31,258,5.65,94355.0,0.16986721289455442
vls_mom_contrarian_v1_frozen,2021-09-17,000926,,区域地产,7700,2020-08-31,258,4.39,33803.0,0.06085550736553042
vls_mom_contrarian_v1_frozen,2021-09-17,600015,,银行,7000,2020-08-31,258,5.61,39270.0,0.07069774204196017
vls_mom_contrarian_v1_frozen,2021-09-17,600269,,路桥,12700,2020-08-31,258,3.51,44577.0,0.08025192887711888
vls_mom_contrarian_v1_frozen,2021-09-17,600708,,全国地产,15000,2020-08-31,258,2.34,35100.0,0.06319049517883377
vls_mom_contrarian_v1_frozen,2021-09-17,601328,,银行,9500,2020-08-31,258,4.5,42750.0,0.07696278258960523
vls_mom_contrarian_v1_frozen,2021-09-17,600016,,银行,18000,2021-08-30,15,3.97,71460.0,0.12864936710767694
vls_mom_contrarian_v1_frozen,2021-09-17,600340,,园区开发,17900,2021-08-30,15,3.81,68199.0,0.12277859204277163
vls_mom_contrarian_v1_frozen,2021-09-22,000415,,多元金融,15500,2020-08-31,259,2.82,43710.0,0.0784473090517772
vls_mom_contrarian_v1_frozen,2021-09-22,000709,,普钢,20300,2020-08-31,259,3.15,63945.0,0.1147635135510385
vls_mom_contrarian_v1_frozen,2021-09-22,000898,,普钢,16700,2020-08-31,259,5.62,93854.0,0.16844186098708527
vls_mom_contrarian_v1_frozen,2021-09-22,000926,,区域地产,7700,2020-08-31,259,4.44,34188.0,0.061357963895267875
vls_mom_contrarian_v1_frozen,2021-09-22,600015,,银行,7000,2020-08-31,259,5.58,39060.0,0.07010185064201367
vls_mom_contrarian_v1_frozen,2021-09-22,600269,,路桥,12700,2020-08-31,259,3.65,46355.0,0.08319434937302979
vls_mom_contrarian_v1_frozen,2021-09-22,600708,,全国地产,15000,2020-08-31,259,2.33,34950.0,0.0627255422411259
vls_mom_contrarian_v1_frozen,2021-09-22,601328,,银行,9500,2020-08-31,259,4.45,42275.0,0.0758718826393018
vls_mom_contrarian_v1_frozen,2021-09-22,600016,,银行,18000,2021-08-30,16,3.9,70200.0,0.12598950115384946
vls_mom_contrarian_v1_frozen,2021-09-22,600340,,园区开发,17900,2021-08-30,16,3.83,68557.0,0.123040772515733
vls_mom_contrarian_v1_frozen,2021-09-23,000415,,多元金融,15500,2020-08-31,260,2.83,43865.0,0.07752338241074606
vls_mom_contrarian_v1_frozen,2021-09-23,000709,,普钢,20300,2020-08-31,260,3.23,65569.0,0.1158812415659457
vls_mom_contrarian_v1_frozen,2021-09-23,000898,,普钢,16700,2020-08-31,260,5.63,94021.0,0.16616495925318034
vls_mom_contrarian_v1_frozen,2021-09-23,000926,,区域地产,7700,2020-08-31,260,4.5,34650.0,0.061237551590843514
vls_mom_contrarian_v1_frozen,2021-09-23,600015,,银行,7000,2020-08-31,260,5.62,39340.0,0.0695262706950587
vls_mom_contrarian_v1_frozen,2021-09-23,600269,,路桥,12700,2020-08-31,260,3.7,46990.0,0.08304624961771247
vls_mom_contrarian_v1_frozen,2021-09-23,600708,,全国地产,15000,2020-08-31,260,2.39,35850.0,0.06335833259831862
vls_mom_contrarian_v1_frozen,2021-09-23,601328,,银行,9500,2020-08-31,260,4.5,42750.0,0.07555282339130044
vls_mom_contrarian_v1_frozen,2021-09-23,600016,,银行,18000,2021-08-30,17,3.94,70920.0,0.12533815754177843
vls_mom_contrarian_v1_frozen,2021-09-23,600340,,园区开发,17900,2021-08-30,17,4.01,71779.0,0.12685628327962933
vls_mom_contrarian_v1_frozen,2021-09-24,000415,,多元金融,15500,2020-08-31,261,2.82,43710.0,0.09067217809493051
vls_mom_contrarian_v1_frozen,2021-09-24,000709,,普钢,20300,2020-08-31,261,3.08,62524.0,0.12970000602167547
vls_mom_contrarian_v1_frozen,2021-09-24,000898,,普钢,16700,2020-08-31,261,5.25,87675.0,0.18187332908883627
vls_mom_contrarian_v1_frozen,2021-09-24,000926,,区域地产,7700,2020-08-31,261,4.41,33957.0,0.07044052051177203
vls_mom_contrarian_v1_frozen,2021-09-24,600015,,银行,7000,2020-08-31,261,5.63,39410.0,0.08175224293574038
vls_mom_contrarian_v1_frozen,2021-09-24,600269,,路桥,12700,2020-08-31,261,3.65,46355.0,0.09615897541959514
vls_mom_contrarian_v1_frozen,2021-09-24,600708,,全国地产,15000,2020-08-31,261,2.36,35400.0,0.07343388479891422
vls_mom_contrarian_v1_frozen,2021-09-24,601328,,银行,9500,2020-08-31,261,4.48,42560.00000000001,0.08828661404072852
vls_mom_contrarian_v1_frozen,2021-09-24,600016,,银行,18000,2021-08-30,18,3.91,70380.0,0.14599652011716335
vls_mom_contrarian_v1_frozen,2021-09-24,600340,,园区开发,17900,2021-08-30,18,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-27,000415,,多元金融,15500,2020-08-31,262,2.68,41540.0,0.08893165211016252
vls_mom_contrarian_v1_frozen,2021-09-27,000709,,普钢,20300,2020-08-31,262,2.85,57855.0,0.12385991171963054
vls_mom_contrarian_v1_frozen,2021-09-27,000898,,普钢,16700,2020-08-31,262,4.97,82999.0,0.17768989392131387
vls_mom_contrarian_v1_frozen,2021-09-27,000926,,区域地产,7700,2020-08-31,262,4.33,33341.0,0.0713786762880339
vls_mom_contrarian_v1_frozen,2021-09-27,600015,,银行,7000,2020-08-31,262,5.57,38990.0,0.08347243899314484
vls_mom_contrarian_v1_frozen,2021-09-27,600269,,路桥,12700,2020-08-31,262,3.6,45720.0,0.09788047988629346
vls_mom_contrarian_v1_frozen,2021-09-27,600708,,全国地产,15000,2020-08-31,262,2.29,34350.0,0.07353881198806168
vls_mom_contrarian_v1_frozen,2021-09-27,601328,,银行,9500,2020-08-31,262,4.46,42370.0,0.09070857245805454
vls_mom_contrarian_v1_frozen,2021-09-27,600016,,银行,18000,2021-08-30,19,3.88,69840.0,0.14951821336961363
vls_mom_contrarian_v1_frozen,2021-09-27,600340,,园区开发,17900,2021-08-30,19,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-28,000415,,多元金融,15500,2020-08-31,263,2.83,43865.0,0.09260055110064318
vls_mom_contrarian_v1_frozen,2021-09-28,000709,,普钢,20300,2020-08-31,263,2.89,58667.0,0.12384809144925187
vls_mom_contrarian_v1_frozen,2021-09-28,000898,,普钢,16700,2020-08-31,263,5.03,84001.0,0.17732905261609774
vls_mom_contrarian_v1_frozen,2021-09-28,000926,,区域地产,7700,2020-08-31,263,4.4,33880.0,0.07152186643770184
vls_mom_contrarian_v1_frozen,2021-09-28,600015,,银行,7000,2020-08-31,263,5.59,39130.0,0.08260480028651926
vls_mom_contrarian_v1_frozen,2021-09-28,600269,,路桥,12700,2020-08-31,263,3.64,46228.0,0.09758892685012044
vls_mom_contrarian_v1_frozen,2021-09-28,600708,,全国地产,15000,2020-08-31,263,2.32,34800.0,0.0734640186550184
vls_mom_contrarian_v1_frozen,2021-09-28,601328,,银行,9500,2020-08-31,263,4.49,42655.0,0.09004619872786811
vls_mom_contrarian_v1_frozen,2021-09-28,600016,,银行,18000,2021-08-30,20,3.91,70380.0,0.14857464462471828
vls_mom_contrarian_v1_frozen,2021-09-28,600340,,园区开发,17900,2021-08-30,20,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-29,000415,,多元金融,15500,2020-08-31,264,2.69,41695.0,0.09051570701944647
vls_mom_contrarian_v1_frozen,2021-09-29,000709,,普钢,20300,2020-08-31,264,2.74,55622.00000000001,0.12074984184759928
vls_mom_contrarian_v1_frozen,2021-09-29,000898,,普钢,16700,2020-08-31,264,4.66,77822.0,0.1689438386297485
vls_mom_contrarian_v1_frozen,2021-09-29,000926,,区域地产,7700,2020-08-31,264,4.3,33110.0,0.07187852402959281
vls_mom_contrarian_v1_frozen,2021-09-29,600015,,银行,7000,2020-08-31,264,5.58,39060.0,0.08479538352751119
vls_mom_contrarian_v1_frozen,2021-09-29,600269,,路桥,12700,2020-08-31,264,3.57,45339.0,0.09842646937413799
vls_mom_contrarian_v1_frozen,2021-09-29,600708,,全国地产,15000,2020-08-31,264,2.3,34500.0,0.07489607608036702
vls_mom_contrarian_v1_frozen,2021-09-29,601328,,银行,9500,2020-08-31,264,4.49,42655.0,0.09259977174516103
vls_mom_contrarian_v1_frozen,2021-09-29,600016,,银行,18000,2021-08-30,21,3.93,70740.0,0.15356951947609168
vls_mom_contrarian_v1_frozen,2021-09-29,600340,,园区开发,17900,2021-08-30,21,,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-30,000415,,多元金融,15500,2020-08-31,265,2.68,41540.0,0.08954143832691584
vls_mom_contrarian_v1_frozen,2021-09-30,000709,,普钢,20300,2020-08-31,265,2.78,56433.99999999999,0.12164616106261839
vls_mom_contrarian_v1_frozen,2021-09-30,000898,,普钢,16700,2020-08-31,265,4.81,80327.0,0.1731486547059742
vls_mom_contrarian_v1_frozen,2021-09-30,000926,,区域地产,7700,2020-08-31,265,4.32,33264.0,0.07170212817781725
vls_mom_contrarian_v1_frozen,2021-09-30,600015,,银行,7000,2020-08-31,265,5.57,38990.0,0.08404479249798866
vls_mom_contrarian_v1_frozen,2021-09-30,600269,,路桥,12700,2020-08-31,265,3.57,45339.0,0.09773036283832541
vls_mom_contrarian_v1_frozen,2021-09-30,600708,,全国地产,15000,2020-08-31,265,2.32,34800.0,0.07501304895947693
vls_mom_contrarian_v1_frozen,2021-09-30,601328,,银行,9500,2020-08-31,265,4.5,42750.0,0.09214965066142639
