signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49875930521091816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.49851116625310177,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4982630272952854,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.498014888337469,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0,0.0,0,0
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.4977667493796526,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,0.00591715976331364,0.0,0.02174689186055877,0.0,0.0,0.02174689186055877,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008955223880596996,0.0,0.0,0.0,0.008955223880596996,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.49975192259985113,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49950384519970226,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004680187207488307,0.0,0.0,0.0,-0.004680187207488307,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.4992557677995535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.4990076903994046,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49875961299925575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.4985115355991069,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4982634581989581,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49801538079880925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.4977673033986604,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.02189512890674022,0.0,0.0,0.02189512890674022,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001536098310291889,0.0,0.0,0.0,0.001536098310291889,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.4997520456236053,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,0.0023041474654377225,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995040912472105,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.4992561368708158,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.499008182494421,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49876022811802634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.49851227374163154,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004901960784313708,0.0,0.0,0.0,0.004901960784313708,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.49826431936523685,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49801636498884205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,0.0019342359767891004,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.49776841061244737,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.02209800828300601,0.0,0.0,0.02209800828300601,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.4997521070897373,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004618937644341736,0.0,0.0,0.0,0.004618937644341736,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49950421417947444,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,-0.006201550387596955,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.4992563212692117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.499008428358949,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49876053544868615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.4985126425384234,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4982647496281606,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.49801685671789786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.49776896380763513,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02215538904031308,0.0,0.0,0.02215538904031308,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010886469673405896,0.0,0.0,0.0,0.010886469673405896,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.4997526589166461,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995053178332921,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031250000000000444,0.0,0.0,0.0,-0.0031250000000000444,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.4992579767499382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005405405405405461,0.0,0.0,0.0,-0.005405405405405461,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.4990106356665842,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,0.005291005291005346,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.4987632945832303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.4985159534998763,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4982686124165224,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4980212713331684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.49777393024981453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021974611040579056,0.0,0.0,0.021974611040579056,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015503875968991832,0.0,0.0,0.0,0.0015503875968991832,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.49975326918332097,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.49950653836664194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007911392405063333,0.0,0.0,0.0,0.007911392405063333,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.499259807549963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,0.005464480874316946,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.499013076733284,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010152284263959421,0.0,0.0,0.0,0.010152284263959421,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.49876634591660496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006493506493506551,0.0,0.0,0.0,0.006493506493506551,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.49851961509992593,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,0.009708737864077666,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.498272884283247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011037527593819041,0.0,0.0,0.0,0.011037527593819041,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.498026153466568,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009689922480620172,0.0,0.0,0.0,0.009689922480620172,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.49777942264988895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.02173645981034086,0.0,0.0,0.02173645981034086,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,000926,,区域地产,0.4997526589166461,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,600015,,银行,0.4995053178332921,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,600322,,区域地产,0.4992579767499382,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,000415,,多元金融,0.4990106356665842,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,6,600027,,火力发电,0.4987632945832303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,7,000709,,普钢,0.4985159534998763,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,8,601328,,银行,0.4982686124165224,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002192982456140413,0.0,0.0,0.0,0.002192982456140413,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,9,600016,,银行,0.4980212713331684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,10,000809,,电气设备,0.49777393024981453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021492918437983913,0.0,0.0,0.021492918437983913,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,0.001457725947521915,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975308641975313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.099882491186839,0.0,0.0,1.0,-0.099882491186839,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950617283950616,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.4992592592592593,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.4990123456790123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49876543209876545,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49851851851851847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006269592476489061,0.0,0.0,0.0,0.006269592476489061,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.4982716049382716,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.49802469135802474,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49777777777777776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020858608745525826,0.0,0.0,0.020858608745525826,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0014409221902018654,0.0,0.0,0.0,-0.0014409221902018654,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975326918332097,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10052219321148836,0.0,0.0,1.0,-0.10052219321148836,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49950653836664194,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004282655246252598,0.0,0.0,0.0,-0.004282655246252598,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.499259807549963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,5,600322,,区域地产,0.499013076733284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,6,000415,,多元金融,0.49876634591660496,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004484304932735328,0.0,0.0,0.0,-0.004484304932735328,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,7,600027,,火力发电,0.49851961509992593,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,8,000709,,普钢,0.498272884283247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,9,601328,,银行,0.498026153466568,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,10,600016,,银行,0.49777942264988895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020433639770046648,0.0,0.0,0.020433639770046648,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,1,603569,,公路,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,2,600340,,园区开发,0.49975339087546244,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.057640750670241214,0.0,0.0,0.0,-0.057640750670241214,0.0,0.020579149528287658,0.0,0.0,0.020579149528287658,0.0,0,0.0,0,0
