strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-12-19,300170,汉得信息,软件服务,2300,2024-12-16,4,15.4433,35519.590000000004,0.2906212379448314
tiered_liquidity_then_bs_v2,2024-12-19,688343,云天励飞-U,软件服务,400,2024-12-17,3,51.7,20680.0,0.16920373238258418
tiered_liquidity_then_bs_v2,2024-12-19,000681,视觉中国,互联网,700,2024-12-18,2,30.41,21287.0,0.17417020557195692
tiered_liquidity_then_bs_v2,2024-12-19,002130,沃尔核材,电气设备,900,2024-12-18,2,23.4436,21099.24,0.17263395350270386
tiered_liquidity_then_bs_v2,2024-12-19,601216,君正集团,化工原料,3100,2024-12-18,2,6.7045,20783.95,0.1700542511437626
tiered_liquidity_then_bs_v2,2024-12-20,300170,汉得信息,软件服务,2300,2024-12-16,5,15.7542,36234.66,0.2816327398995163
tiered_liquidity_then_bs_v2,2024-12-20,688343,云天励飞-U,软件服务,400,2024-12-17,4,59.59,23836.0,0.18526455024677668
tiered_liquidity_then_bs_v2,2024-12-20,000681,视觉中国,互联网,700,2024-12-18,3,31.0206,21714.420000000002,0.16877463732042344
tiered_liquidity_then_bs_v2,2024-12-20,002130,沃尔核材,电气设备,900,2024-12-18,3,25.1138,22602.420000000002,0.17567658901614158
tiered_liquidity_then_bs_v2,2024-12-20,600577,精达股份,电气设备,3000,2024-12-20,1,7.9763,23928.9,0.18598661253566434
tiered_liquidity_then_bs_v2,2024-12-23,300170,汉得信息,软件服务,2300,2024-12-16,6,14.1898,32636.54,0.26881523032235777
tiered_liquidity_then_bs_v2,2024-12-23,688343,云天励飞-U,软件服务,400,2024-12-17,5,55.8,22320.0,0.1838416676766295
tiered_liquidity_then_bs_v2,2024-12-23,000681,视觉中国,互联网,700,2024-12-18,4,27.9175,19542.25,0.16096235798179268
tiered_liquidity_then_bs_v2,2024-12-23,002130,沃尔核材,电气设备,900,2024-12-18,4,25.3553,22819.77,0.1879580901790824
tiered_liquidity_then_bs_v2,2024-12-23,600577,精达股份,电气设备,3000,2024-12-20,2,7.9158,23747.4,0.19559863884336878
tiered_liquidity_then_bs_v2,2024-12-24,300170,汉得信息,软件服务,2300,2024-12-16,7,13.9892,32175.16,0.26850785988963916
tiered_liquidity_then_bs_v2,2024-12-24,688343,云天励飞-U,软件服务,400,2024-12-17,6,53.88,21552.0,0.17985555926812805
tiered_liquidity_then_bs_v2,2024-12-24,000681,视觉中国,互联网,700,2024-12-18,5,25.1248,17587.36,0.1467698807001626
tiered_liquidity_then_bs_v2,2024-12-24,002130,沃尔核材,电气设备,900,2024-12-18,5,26.4319,23788.71,0.19852133172407713
tiered_liquidity_then_bs_v2,2024-12-24,600577,精达股份,电气设备,3000,2024-12-20,3,8.1278,24383.4,0.20348413343812516
tiered_liquidity_then_bs_v2,2024-12-25,300170,汉得信息,软件服务,2300,2024-12-16,8,13.3775,30768.25,0.27005705615999603
tiered_liquidity_then_bs_v2,2024-12-25,688343,云天励飞-U,软件服务,400,2024-12-17,7,53.3,21320.0,0.18712849893416478
tiered_liquidity_then_bs_v2,2024-12-25,002130,沃尔核材,电气设备,900,2024-12-18,6,25.949,23354.100000000002,0.20498206739954866
tiered_liquidity_then_bs_v2,2024-12-25,600577,精达股份,电气设备,3000,2024-12-20,4,7.6633,22989.899999999998,0.20178543516165826
tiered_liquidity_then_bs_v2,2024-12-25,600326,西藏天路,水泥,1900,2024-12-25,1,8.04,15275.999999999998,0.13407950045583023
tiered_liquidity_then_bs_v2,2024-12-26,300170,汉得信息,软件服务,2300,2024-12-16,9,13.7887,31714.010000000002,0.2681986988624808
tiered_liquidity_then_bs_v2,2024-12-26,688343,云天励飞-U,软件服务,400,2024-12-17,8,56.49,22596.0,0.19108960990731275
tiered_liquidity_then_bs_v2,2024-12-26,002130,沃尔核材,电气设备,900,2024-12-18,7,28.5449,25690.41,0.2172583831323653
tiered_liquidity_then_bs_v2,2024-12-26,600577,精达股份,电气设备,3000,2024-12-20,5,8.0167,24050.100000000002,0.20338662715665884
tiered_liquidity_then_bs_v2,2024-12-27,300170,汉得信息,软件服务,2300,2024-12-16,10,13.8689,31898.47,0.2739612578751994
tiered_liquidity_then_bs_v2,2024-12-27,688343,云天励飞-U,软件服务,400,2024-12-17,9,49.97,19988.0,0.17166772018875784
tiered_liquidity_then_bs_v2,2024-12-27,002130,沃尔核材,电气设备,900,2024-12-18,8,29.4001,26460.09,0.22725351842552277
tiered_liquidity_then_bs_v2,2024-12-27,600577,精达股份,电气设备,3000,2024-12-20,6,8.0975,24292.5,0.2086370868864018
tiered_liquidity_then_bs_v2,2024-12-27,002384,东山精密,元器件,400,2024-12-27,1,30.7859,12314.36,0.1057623627568357
tiered_liquidity_then_bs_v2,2024-12-30,688343,云天励飞-U,软件服务,400,2024-12-17,10,50.33,20132.0,0.17128197454887098
tiered_liquidity_then_bs_v2,2024-12-30,002130,沃尔核材,电气设备,900,2024-12-18,9,27.9713,25174.17,0.2141804860534945
tiered_liquidity_then_bs_v2,2024-12-30,600577,精达股份,电气设备,3000,2024-12-20,7,8.1783,24534.9,0.20874161123381157
tiered_liquidity_then_bs_v2,2024-12-30,002384,东山精密,元器件,400,2024-12-27,2,30.9664,12386.56,0.10538418709855271
tiered_liquidity_then_bs_v2,2024-12-30,600104,上汽集团,汽车整车,1600,2024-12-30,1,21.1485,33837.6,0.28788848311120985
tiered_liquidity_then_bs_v2,2024-12-31,002130,沃尔核材,电气设备,900,2024-12-18,10,25.4056,22865.04,0.2048743542339173
tiered_liquidity_then_bs_v2,2024-12-31,600577,精达股份,电气设备,3000,2024-12-20,8,7.3604,22081.2,0.19785102456457435
tiered_liquidity_then_bs_v2,2024-12-31,002384,东山精密,元器件,400,2024-12-27,3,29.2722,11708.880000000001,0.10491340617827172
tiered_liquidity_then_bs_v2,2024-12-31,600104,上汽集团,汽车整车,1600,2024-12-30,2,20.8671,33387.36,0.2991559962097299
tiered_liquidity_then_bs_v2,2024-12-31,601919,中远海控,水运,1200,2024-12-31,1,17.193,20631.600000000002,0.18486238059555063
tiered_liquidity_then_bs_v2,2025-01-02,600577,精达股份,电气设备,3000,2024-12-20,9,7.2191,21657.3,0.20079085782227768
tiered_liquidity_then_bs_v2,2025-01-02,002384,东山精密,元器件,400,2024-12-27,4,29.8636,11945.44,0.11074949992217631
tiered_liquidity_then_bs_v2,2025-01-02,600104,上汽集团,汽车整车,1600,2024-12-30,3,19.1282,30605.12,0.28374858816905835
tiered_liquidity_then_bs_v2,2025-01-02,601919,中远海控,水运,1200,2024-12-31,2,16.6717,20006.04,0.18548156664158508
tiered_liquidity_then_bs_v2,2025-01-02,600941,中国移动,电信运营,100,2025-01-02,1,120.0052,12000.52,0.11126016193677882
tiered_liquidity_then_bs_v2,2025-01-03,600577,精达股份,电气设备,3000,2024-12-20,10,6.7748,20324.4,0.19524691965810198
tiered_liquidity_then_bs_v2,2025-01-03,002384,东山精密,元器件,400,2024-12-27,5,28.3599,11343.96,0.10897607047316143
tiered_liquidity_then_bs_v2,2025-01-03,600104,上汽集团,汽车整车,1600,2024-12-30,4,18.1029,28964.640000000003,0.27824962798438563
tiered_liquidity_then_bs_v2,2025-01-03,601919,中远海控,水运,1200,2024-12-31,3,16.594,19912.800000000003,0.19129287269330725
tiered_liquidity_then_bs_v2,2025-01-03,600941,中国移动,电信运营,100,2025-01-02,2,119.0451,11904.51,0.11436100979802954
tiered_liquidity_then_bs_v2,2025-01-06,601919,中远海控,水运,1200,2024-12-31,4,16.5829,19899.48,0.2094420360549443
tiered_liquidity_then_bs_v2,2025-01-06,600941,中国移动,电信运营,100,2025-01-02,3,115.9876,11598.76,0.12207695427783267
tiered_liquidity_then_bs_v2,2025-01-06,300323,华灿光电,半导体,2500,2025-01-06,1,8.21,20525.000000000004,0.21602563433957733
tiered_liquidity_then_bs_v2,2025-01-06,300493,润欣科技,元器件,800,2025-01-06,1,23.7333,18986.64,0.19983439463957087
tiered_liquidity_then_bs_v2,2025-01-06,300718,长盛轴承,机械基件,700,2025-01-06,1,30.3882,21271.74,0.22388507317936956
tiered_liquidity_then_bs_v2,2025-01-07,601919,中远海控,水运,1200,2024-12-31,5,16.3722,19646.64,0.20391738606627266
tiered_liquidity_then_bs_v2,2025-01-07,600941,中国移动,电信运营,100,2025-01-02,4,116.0711,11607.11,0.12047309519509158
tiered_liquidity_then_bs_v2,2025-01-07,300718,长盛轴承,机械基件,700,2025-01-06,2,32.268,22587.600000000002,0.23444234482387527
tiered_liquidity_then_bs_v2,2025-01-07,600066,宇通客车,汽车整车,700,2025-01-07,1,29.1946,20436.22,0.2121126341947164
tiered_liquidity_then_bs_v2,2025-01-07,603236,移远通信,通信设备,300,2025-01-07,1,63.0712,18921.36,0.19638952370578017
tiered_liquidity_then_bs_v2,2025-01-08,601919,中远海控,水运,1200,2024-12-31,6,16.3167,19580.04,0.19889697505401888
tiered_liquidity_then_bs_v2,2025-01-08,600941,中国移动,电信运营,100,2025-01-02,5,116.7494,11674.939999999999,0.1185957868286871
tiered_liquidity_then_bs_v2,2025-01-08,300718,长盛轴承,机械基件,700,2025-01-06,3,32.9515,23066.050000000003,0.23430838606278395
tiered_liquidity_then_bs_v2,2025-01-08,600066,宇通客车,汽车整车,700,2025-01-07,2,30.0191,21013.370000000003,0.21345695558797984
tiered_liquidity_then_bs_v2,2025-01-08,603236,移远通信,通信设备,300,2025-01-07,2,66.5386,19961.58,0.20277271544382963
tiered_liquidity_then_bs_v2,2025-01-09,601919,中远海控,水运,1200,2024-12-31,7,15.6734,18808.08,0.19398679365686988
tiered_liquidity_then_bs_v2,2025-01-09,600941,中国移动,电信运营,100,2025-01-02,6,114.8397,11483.97,0.11844582321808944
tiered_liquidity_then_bs_v2,2025-01-09,300718,长盛轴承,机械基件,700,2025-01-06,4,31.7754,22242.780000000002,0.22941233630520244
tiered_liquidity_then_bs_v2,2025-01-09,600066,宇通客车,汽车整车,700,2025-01-07,3,29.5011,20650.77,0.21299232345063815
tiered_liquidity_then_bs_v2,2025-01-09,603236,移远通信,通信设备,300,2025-01-07,3,68.7424,20622.72,0.21270301536804412
tiered_liquidity_then_bs_v2,2025-01-10,600941,中国移动,电信运营,100,2025-01-02,7,114.0571,11405.710000000001,0.11641662488665147
tiered_liquidity_then_bs_v2,2025-01-10,300718,长盛轴承,机械基件,700,2025-01-06,5,33.806,23664.199999999997,0.2415374662903666
tiered_liquidity_then_bs_v2,2025-01-10,600066,宇通客车,汽车整车,700,2025-01-07,4,29.1735,20421.45,0.20843913130278682
tiered_liquidity_then_bs_v2,2025-01-10,603236,移远通信,通信设备,300,2025-01-07,4,68.1157,20434.710000000003,0.20857447442881732
tiered_liquidity_then_bs_v2,2025-01-10,002463,沪电股份,元器件,500,2025-01-10,1,42.6824,21341.2,0.21782690205441016
tiered_liquidity_then_bs_v2,2025-01-13,600941,中国移动,电信运营,100,2025-01-02,8,113.1179,11311.79,0.11744215997664037
tiered_liquidity_then_bs_v2,2025-01-13,300718,长盛轴承,机械基件,700,2025-01-06,6,32.5394,22777.58,0.23648319092210202
tiered_liquidity_then_bs_v2,2025-01-13,600066,宇通客车,汽车整车,700,2025-01-07,5,28.2856,19799.92,0.20556829398041165
tiered_liquidity_then_bs_v2,2025-01-13,603236,移远通信,通信设备,300,2025-01-07,5,70.2588,21077.64,0.21883393952769933
tiered_liquidity_then_bs_v2,2025-01-13,002463,沪电股份,元器件,500,2025-01-10,2,41.2902,20645.1,0.21434318856111526
tiered_liquidity_then_bs_v2,2025-01-14,300718,长盛轴承,机械基件,700,2025-01-06,7,37.5957,26316.99,0.2591244660500534
tiered_liquidity_then_bs_v2,2025-01-14,600066,宇通客车,汽车整车,700,2025-01-07,6,29.258,20480.6,0.2016577328708459
tiered_liquidity_then_bs_v2,2025-01-14,603236,移远通信,通信设备,300,2025-01-07,6,71.8662,21559.86,0.21228442958765056
tiered_liquidity_then_bs_v2,2025-01-14,002463,沪电股份,元器件,500,2025-01-10,3,42.4182,21209.1,0.2088307482315488
tiered_liquidity_then_bs_v2,2025-01-15,300718,长盛轴承,机械基件,700,2025-01-06,8,39.2041,27442.87,0.26608110774041055
tiered_liquidity_then_bs_v2,2025-01-15,600066,宇通客车,汽车整车,700,2025-01-07,7,29.0783,20354.809999999998,0.19735655901316393
tiered_liquidity_then_bs_v2,2025-01-15,603236,移远通信,通信设备,300,2025-01-07,7,77.6385,23291.55,0.22583065929296608
tiered_liquidity_then_bs_v2,2025-01-15,002463,沪电股份,元器件,500,2025-01-10,4,39.3085,19654.25,0.1905640558661308
tiered_liquidity_then_bs_v2,2025-01-15,002472,双环传动,汽车配件,300,2025-01-15,1,34.3212,10296.359999999999,0.0998316456877161
tiered_liquidity_then_bs_v2,2025-01-16,300718,长盛轴承,机械基件,700,2025-01-06,9,40.2998,28209.859999999997,0.27225233305541835
tiered_liquidity_then_bs_v2,2025-01-16,600066,宇通客车,汽车整车,700,2025-01-07,8,29.2792,20495.44,0.19780074615745502
tiered_liquidity_then_bs_v2,2025-01-16,603236,移远通信,通信设备,300,2025-01-07,8,75.6167,22685.01,0.2189322066073882
tiered_liquidity_then_bs_v2,2025-01-16,002463,沪电股份,元器件,500,2025-01-10,5,39.8471,19923.55,0.19228145656328252
tiered_liquidity_then_bs_v2,2025-01-16,002472,双环传动,汽车配件,300,2025-01-15,2,34.0178,10205.34,0.09849136523980564
tiered_liquidity_then_bs_v2,2025-01-17,300718,长盛轴承,机械基件,700,2025-01-06,10,39.9982,27998.739999999998,0.2661169179141843
tiered_liquidity_then_bs_v2,2025-01-17,600066,宇通客车,汽车整车,700,2025-01-07,9,29.1418,20399.26,0.1938868748711586
tiered_liquidity_then_bs_v2,2025-01-17,603236,移远通信,通信设备,300,2025-01-07,9,81.2778,24383.34,0.23175397497364691
tiered_liquidity_then_bs_v2,2025-01-17,002463,沪电股份,元器件,500,2025-01-10,6,40.3654,20182.7,0.19182855797034468
tiered_liquidity_then_bs_v2,2025-01-17,002472,双环传动,汽车配件,300,2025-01-15,3,33.8358,10150.74,0.09647875737794727
tiered_liquidity_then_bs_v2,2025-01-20,600066,宇通客车,汽车整车,700,2025-01-07,10,29.3215,20525.05,0.1906196214236974
tiered_liquidity_then_bs_v2,2025-01-20,603236,移远通信,通信设备,300,2025-01-07,10,82.8751,24862.530000000002,0.2309025340369607
tiered_liquidity_then_bs_v2,2025-01-20,002463,沪电股份,元器件,500,2025-01-10,7,41.7678,20883.9,0.19395232225258183
tiered_liquidity_then_bs_v2,2025-01-20,002472,双环传动,汽车配件,300,2025-01-15,4,33.583,10074.9,0.09356730550627691
tiered_liquidity_then_bs_v2,2025-01-20,603306,华懋科技,汽车配件,800,2025-01-20,1,39.1398,31311.84,0.29079837013207693
tiered_liquidity_then_bs_v2,2025-01-21,002463,沪电股份,元器件,500,2025-01-10,8,42.6418,21320.9,0.19003186388793816
tiered_liquidity_then_bs_v2,2025-01-21,002472,双环传动,汽车配件,300,2025-01-15,5,36.0504,10815.12,0.0963944960940541
tiered_liquidity_then_bs_v2,2025-01-21,603306,华懋科技,汽车配件,800,2025-01-20,2,39.4605,31568.4,0.28136719800571214
tiered_liquidity_then_bs_v2,2025-01-21,002484,江海股份,元器件,900,2025-01-21,1,25.7641,23187.69,0.20667044777451724
tiered_liquidity_then_bs_v2,2025-01-21,600398,海澜之家,服饰,2800,2025-01-21,1,8.8742,24847.760000000002,0.22146654907814187
tiered_liquidity_then_bs_v2,2025-01-22,002463,沪电股份,元器件,500,2025-01-10,9,46.3206,23160.3,0.19952937644996604
tiered_liquidity_then_bs_v2,2025-01-22,002472,双环传动,汽车配件,300,2025-01-15,6,35.8279,10748.369999999999,0.09259878170634757
tiered_liquidity_then_bs_v2,2025-01-22,603306,华懋科技,汽车配件,800,2025-01-20,3,40.6128,32490.24,0.27990817596964396
tiered_liquidity_then_bs_v2,2025-01-22,002484,江海股份,元器件,900,2025-01-21,2,27.1431,24428.79,0.21045760357711973
tiered_liquidity_then_bs_v2,2025-01-22,600398,海澜之家,服饰,2800,2025-01-21,2,8.8537,24790.36,0.21357258208098256
tiered_liquidity_then_bs_v2,2025-01-23,002463,沪电股份,元器件,500,2025-01-10,10,45.721,22860.5,0.20072615041047273
tiered_liquidity_then_bs_v2,2025-01-23,002472,双环传动,汽车配件,300,2025-01-15,7,34.665,10399.5,0.09131259601468521
tiered_liquidity_then_bs_v2,2025-01-23,603306,华懋科技,汽车配件,800,2025-01-20,4,39.4905,31592.399999999998,0.27739641889844135
tiered_liquidity_then_bs_v2,2025-01-23,002484,江海股份,元器件,900,2025-01-21,3,26.8794,24191.46,0.21241261733596967
tiered_liquidity_then_bs_v2,2025-01-23,600398,海澜之家,服饰,2800,2025-01-21,3,8.7102,24388.56,0.21414324983507968
tiered_liquidity_then_bs_v2,2025-01-24,002472,双环传动,汽车配件,300,2025-01-15,8,35.7268,10718.039999999999,0.09259750230371741
tiered_liquidity_then_bs_v2,2025-01-24,603306,华懋科技,汽车配件,800,2025-01-20,5,39.2801,31424.079999999998,0.27148539473562333
tiered_liquidity_then_bs_v2,2025-01-24,002484,江海股份,元器件,900,2025-01-21,4,26.849,24164.1,0.20876347778299556
tiered_liquidity_then_bs_v2,2025-01-24,600398,海澜之家,服饰,2800,2025-01-21,4,8.8127,24675.559999999998,0.21318218852938756
tiered_liquidity_then_bs_v2,2025-01-24,301171,易点天下,互联网,500,2025-01-24,1,43.8438,21921.9,0.18939220097628512
tiered_liquidity_then_bs_v2,2025-01-27,002472,双环传动,汽车配件,300,2025-01-15,9,35.292,10587.6,0.09374086579755778
tiered_liquidity_then_bs_v2,2025-01-27,603306,华懋科技,汽车配件,800,2025-01-20,6,38.749,30999.2,0.274461808817074
tiered_liquidity_then_bs_v2,2025-01-27,002484,江海股份,元器件,900,2025-01-21,5,24.3649,21928.41,0.19415052882275716
tiered_liquidity_then_bs_v2,2025-01-27,600398,海澜之家,服饰,2800,2025-01-21,5,8.9971,25191.879999999997,0.2230447544550398
tiered_liquidity_then_bs_v2,2025-01-27,301171,易点天下,互联网,500,2025-01-24,2,42.7866,21393.3,0.1894127530570566
tiered_liquidity_then_bs_v2,2025-02-05,002472,双环传动,汽车配件,300,2025-01-15,10,36.2526,10875.78,0.09929889840452046
tiered_liquidity_then_bs_v2,2025-02-05,603306,华懋科技,汽车配件,800,2025-01-20,7,34.8711,27896.879999999997,0.25470627880695434
tiered_liquidity_then_bs_v2,2025-02-05,600398,海澜之家,服饰,2800,2025-01-21,6,8.3823,23470.440000000002,0.21429164961679925
tiered_liquidity_then_bs_v2,2025-02-05,301171,易点天下,互联网,500,2025-01-24,3,45.8148,22907.399999999998,0.2091509377085332
tiered_liquidity_then_bs_v2,2025-02-05,603809,豪能股份,汽车配件,1100,2025-02-05,1,20.7791,22857.01,0.20869086298372233
tiered_liquidity_then_bs_v2,2025-02-06,600398,海澜之家,服饰,2800,2025-01-21,7,7.9826,22351.28,0.19903113753699486
tiered_liquidity_then_bs_v2,2025-02-06,301171,易点天下,互联网,500,2025-01-24,4,48.099,24049.5,0.21415325396111357
tiered_liquidity_then_bs_v2,2025-02-06,603809,豪能股份,汽车配件,1100,2025-02-05,2,21.2789,23406.79,0.20843012300814792
tiered_liquidity_then_bs_v2,2025-02-06,600988,赤峰黄金,黄金,1000,2025-02-06,1,19.6739,19673.9,0.17518990844323384
tiered_liquidity_then_bs_v2,2025-02-06,603893,瑞芯微,半导体,100,2025-02-06,1,187.574,18757.4,0.16702876341920586
tiered_liquidity_then_bs_v2,2025-02-07,600398,海澜之家,服饰,2800,2025-01-21,8,8.1568,22839.04,0.20445935593235717
tiered_liquidity_then_bs_v2,2025-02-07,301171,易点天下,互联网,500,2025-01-24,5,46.2586,23129.3,0.20705781771765663
tiered_liquidity_then_bs_v2,2025-02-07,603809,豪能股份,汽车配件,1100,2025-02-05,3,20.9501,23045.11,0.20630413309799026
tiered_liquidity_then_bs_v2,2025-02-07,600988,赤峰黄金,黄金,1000,2025-02-06,2,19.845,19845.0,0.17765615010427882
tiered_liquidity_then_bs_v2,2025-02-07,603893,瑞芯微,半导体,100,2025-02-06,2,187.8455,18784.55,0.1681628034487947
tiered_liquidity_then_bs_v2,2025-02-10,600398,海澜之家,服饰,2800,2025-01-21,9,8.0851,22638.280000000002,0.20012487839626938
tiered_liquidity_then_bs_v2,2025-02-10,301171,易点天下,互联网,500,2025-01-24,6,47.0809,23540.45,0.20810016015542962
tiered_liquidity_then_bs_v2,2025-02-10,603809,豪能股份,汽车配件,1100,2025-02-05,4,21.3972,23536.920000000002,0.2080689545682234
tiered_liquidity_then_bs_v2,2025-02-10,600988,赤峰黄金,黄金,1000,2025-02-06,3,19.9154,19915.4,0.17605432052316092
tiered_liquidity_then_bs_v2,2025-02-10,603893,瑞芯微,半导体,100,2025-02-06,3,194.2817,19428.17,0.17174715387883038
tiered_liquidity_then_bs_v2,2025-02-11,600398,海澜之家,服饰,2800,2025-01-21,10,8.1876,22925.28,0.2014017596852978
tiered_liquidity_then_bs_v2,2025-02-11,301171,易点天下,互联网,500,2025-01-24,7,44.875,22437.5,0.19711654483342708
tiered_liquidity_then_bs_v2,2025-02-11,603809,豪能股份,汽车配件,1100,2025-02-05,5,23.1332,25446.519999999997,0.22355120224778602
tiered_liquidity_then_bs_v2,2025-02-11,600988,赤峰黄金,黄金,1000,2025-02-06,4,20.2979,20297.899999999998,0.178319862523651
tiered_liquidity_then_bs_v2,2025-02-11,603893,瑞芯微,半导体,100,2025-02-06,4,186.5985,18659.85,0.16392936642273087
tiered_liquidity_then_bs_v2,2025-02-12,301171,易点天下,互联网,500,2025-01-24,8,45.8148,22907.399999999998,0.20055665219738836
tiered_liquidity_then_bs_v2,2025-02-12,603809,豪能股份,汽车配件,1100,2025-02-05,6,22.9491,25244.010000000002,0.22101391400322143
tiered_liquidity_then_bs_v2,2025-02-12,600988,赤峰黄金,黄金,1000,2025-02-06,5,19.996,19996.0,0.1750670445942786
tiered_liquidity_then_bs_v2,2025-02-12,603893,瑞芯微,半导体,100,2025-02-06,5,186.0655,18606.55,0.16290226638306035
tiered_liquidity_then_bs_v2,2025-02-12,300166,东方国信,软件服务,2100,2025-02-12,1,12.86,27006.0,0.23644031837933027
tiered_liquidity_then_bs_v2,2025-02-13,301171,易点天下,互联网,500,2025-01-24,9,49.6653,24832.65,0.21753657268067675
tiered_liquidity_then_bs_v2,2025-02-13,603809,豪能股份,汽车配件,1100,2025-02-05,7,21.9628,24159.08,0.211636030078074
tiered_liquidity_then_bs_v2,2025-02-13,600988,赤峰黄金,黄金,1000,2025-02-06,6,19.996,19996.0,0.1751670203269813
tiered_liquidity_then_bs_v2,2025-02-13,603893,瑞芯微,半导体,100,2025-02-06,6,170.9204,17092.04,0.14972803151178124
tiered_liquidity_then_bs_v2,2025-02-13,300166,东方国信,软件服务,2100,2025-02-12,2,13.15,27615.0,0.24191024536555253
tiered_liquidity_then_bs_v2,2025-02-14,301171,易点天下,互联网,500,2025-01-24,10,46.5979,23298.95,0.20675632299236768
tiered_liquidity_then_bs_v2,2025-02-14,603809,豪能股份,汽车配件,1100,2025-02-05,8,21.5288,23681.68,0.2101526926785067
tiered_liquidity_then_bs_v2,2025-02-14,600988,赤峰黄金,黄金,1000,2025-02-06,7,20.0765,20076.5,0.17816010243192373
tiered_liquidity_then_bs_v2,2025-02-14,603893,瑞芯微,半导体,100,2025-02-06,7,170.317,17031.7,0.15114035895648126
tiered_liquidity_then_bs_v2,2025-02-14,300166,东方国信,软件服务,2100,2025-02-12,3,13.4,28140.0,0.24971610003906727
tiered_liquidity_then_bs_v2,2025-02-17,603809,豪能股份,汽车配件,1100,2025-02-05,9,21.9891,24188.010000000002,0.21493595562497927
tiered_liquidity_then_bs_v2,2025-02-17,600988,赤峰黄金,黄金,1000,2025-02-06,8,19.4324,19432.4,0.17267734981450922
tiered_liquidity_then_bs_v2,2025-02-17,603893,瑞芯微,半导体,100,2025-02-06,8,173.8267,17382.67,0.1544633389751227
tiered_liquidity_then_bs_v2,2025-02-17,300166,东方国信,软件服务,2100,2025-02-12,4,12.62,26502.0,0.23549819501369482
tiered_liquidity_then_bs_v2,2025-02-17,000818,航锦科技,化工原料,600,2025-02-17,1,36.19,21714.0,0.19295176992405738
tiered_liquidity_then_bs_v2,2025-02-18,603809,豪能股份,汽车配件,1100,2025-02-05,10,20.9238,23016.18,0.21085567635917593
tiered_liquidity_then_bs_v2,2025-02-18,600988,赤峰黄金,黄金,1000,2025-02-06,9,19.684,19684.0,0.18032893092833038
tiered_liquidity_then_bs_v2,2025-02-18,603893,瑞芯微,半导体,100,2025-02-06,9,167.4409,16744.09,0.15339584683335436
tiered_liquidity_then_bs_v2,2025-02-18,300166,东方国信,软件服务,2100,2025-02-12,5,11.95,25095.0,0.22990014842747666
tiered_liquidity_then_bs_v2,2025-02-18,000818,航锦科技,化工原料,600,2025-02-17,2,35.5,21300.0,0.1951334194662384
tiered_liquidity_then_bs_v2,2025-02-19,600988,赤峰黄金,黄金,1000,2025-02-06,10,19.845,19845.0,0.1752313394843785
tiered_liquidity_then_bs_v2,2025-02-19,603893,瑞芯微,半导体,100,2025-02-06,10,178.0002,17800.02,0.15717416716798827
tiered_liquidity_then_bs_v2,2025-02-19,300166,东方国信,软件服务,2100,2025-02-12,6,12.29,25809.0,0.22789345632412822
tiered_liquidity_then_bs_v2,2025-02-19,000818,航锦科技,化工原料,600,2025-02-17,3,39.05,23430.0,0.20688688758473106
tiered_liquidity_then_bs_v2,2025-02-19,300098,高新兴,软件服务,4000,2025-02-19,1,6.49,25960.0,0.2292267862441152
tiered_liquidity_then_bs_v2,2025-02-20,300166,东方国信,软件服务,2100,2025-02-12,7,12.28,25788.0,0.22178342263909614
tiered_liquidity_then_bs_v2,2025-02-20,000818,航锦科技,化工原料,600,2025-02-17,4,42.96,25776.0,0.22168021955736553
tiered_liquidity_then_bs_v2,2025-02-20,300098,高新兴,软件服务,4000,2025-02-19,2,6.35,25400.0,0.21844652299647285
tiered_liquidity_then_bs_v2,2025-02-20,300403,汉宇集团,家用电器,1200,2025-02-20,1,15.6898,18827.76,0.1619235711737036
tiered_liquidity_then_bs_v2,2025-02-20,300693,盛弘股份,电气设备,500,2025-02-20,1,35.5885,17794.25,0.1530351197570861
tiered_liquidity_then_bs_v2,2025-02-21,300166,东方国信,软件服务,2100,2025-02-12,8,13.38,28098.0,0.23319630953501844
tiered_liquidity_then_bs_v2,2025-02-21,000818,航锦科技,化工原料,600,2025-02-17,5,40.49,24294.0,0.20162542329858843
tiered_liquidity_then_bs_v2,2025-02-21,300098,高新兴,软件服务,4000,2025-02-19,3,6.62,26480.0,0.21976789367525404
tiered_liquidity_then_bs_v2,2025-02-21,300403,汉宇集团,家用电器,1200,2025-02-20,2,15.5086,18610.32,0.15445433636791744
tiered_liquidity_then_bs_v2,2025-02-21,300693,盛弘股份,电气设备,500,2025-02-20,2,40.6377,20318.850000000002,0.16863409616327177
tiered_liquidity_then_bs_v2,2025-02-24,300166,东方国信,软件服务,2100,2025-02-12,9,13.54,28434.0,0.23948210904530542
tiered_liquidity_then_bs_v2,2025-02-24,000818,航锦科技,化工原料,600,2025-02-17,6,36.44,21864.0,0.18414703637077293
tiered_liquidity_then_bs_v2,2025-02-24,300098,高新兴,软件服务,4000,2025-02-19,4,6.38,25520.0,0.21493927772512464
tiered_liquidity_then_bs_v2,2025-02-24,300403,汉宇集团,家用电器,1200,2025-02-20,3,16.7566,20107.92,0.16935665365809513
tiered_liquidity_then_bs_v2,2025-02-24,300693,盛弘股份,电气设备,500,2025-02-20,3,40.2314,20115.7,0.16942217981721355
