strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-20,600459,,小金属,3300,2025-04-10,151,18.2,60060.0,0.07031213564436295
vls_mom_contrarian_v1_frozen,2025-11-20,603023,,汽车配件,15200,2025-04-10,151,4.23,64296.00000000001,0.07527121334315619
vls_mom_contrarian_v1_frozen,2025-11-20,603955,,建筑工程,2500,2025-04-10,151,32.15,80375.0,0.09409487017009112
vls_mom_contrarian_v1_frozen,2025-11-21,603070,,电气设备,3100,2025-03-12,172,12.91,40021.0,0.04844130540508385
vls_mom_contrarian_v1_frozen,2025-11-21,605188,,超市连锁,6300,2025-03-12,172,23.65,148995.0,0.18034312732891403
vls_mom_contrarian_v1_frozen,2025-11-21,002623,,玻璃,5700,2025-03-18,168,18.39,104823.0,0.12687746324372465
vls_mom_contrarian_v1_frozen,2025-11-21,000550,,汽车整车,2200,2025-04-10,152,18.67,41074.00000000001,0.04971585363205353
vls_mom_contrarian_v1_frozen,2025-11-21,002082,,中成药,7800,2025-04-10,152,12.71,99138.0,0.11999635529470036
vls_mom_contrarian_v1_frozen,2025-11-21,002402,,元器件,2500,2025-04-10,152,52.0,130000.0,0.15735163295921892
vls_mom_contrarian_v1_frozen,2025-11-21,002423,,多元金融,3400,2025-04-10,152,11.55,39270.0,0.047532297125450214
vls_mom_contrarian_v1_frozen,2025-11-21,600459,,小金属,3300,2025-04-10,152,16.64,54912.0,0.06646532976197407
vls_mom_contrarian_v1_frozen,2025-11-21,603023,,汽车配件,15200,2025-04-10,152,4.01,60952.0,0.07377612870869471
vls_mom_contrarian_v1_frozen,2025-11-21,603955,,建筑工程,2500,2025-04-10,152,30.11,75275.0,0.09111264746927081
vls_mom_contrarian_v1_frozen,2025-11-24,603070,,电气设备,3100,2025-03-12,173,13.08,40548.0,0.05031068266983545
vls_mom_contrarian_v1_frozen,2025-11-24,605188,,超市连锁,6300,2025-03-12,173,21.57,135891.0,0.16860927736723413
vls_mom_contrarian_v1_frozen,2025-11-24,002623,,玻璃,5700,2025-03-18,169,18.64,106248.0,0.1318291756018713
vls_mom_contrarian_v1_frozen,2025-11-24,000550,,汽车整车,2200,2025-04-10,153,18.7,41140.0,0.051045217644200225
vls_mom_contrarian_v1_frozen,2025-11-24,002082,,中成药,7800,2025-04-10,153,12.74,99372.0,0.12329765113610755
vls_mom_contrarian_v1_frozen,2025-11-24,002402,,元器件,2500,2025-04-10,153,46.98,117449.99999999999,0.14572826476206405
vls_mom_contrarian_v1_frozen,2025-11-24,002423,,多元金融,3400,2025-04-10,153,11.66,39644.0,0.04918902791168385
vls_mom_contrarian_v1_frozen,2025-11-24,600459,,小金属,3300,2025-04-10,153,16.77,55341.0,0.06866537164919019
vls_mom_contrarian_v1_frozen,2025-11-24,603023,,汽车配件,15200,2025-04-10,153,4.14,62927.99999999999,0.07807908254531433
vls_mom_contrarian_v1_frozen,2025-11-24,603955,,建筑工程,2500,2025-04-10,153,30.27,75675.0,0.09389515909637462
vls_mom_contrarian_v1_frozen,2025-11-25,603070,,电气设备,3100,2025-03-12,174,13.02,40362.0,0.04937150515280414
vls_mom_contrarian_v1_frozen,2025-11-25,605188,,超市连锁,6300,2025-03-12,174,21.9,137970.0,0.16876731990318586
vls_mom_contrarian_v1_frozen,2025-11-25,002623,,玻璃,5700,2025-03-18,170,18.67,106419.00000000001,0.13017358423408812
vls_mom_contrarian_v1_frozen,2025-11-25,000550,,汽车整车,2200,2025-04-10,154,18.9,41580.0,0.05086138408041218
vls_mom_contrarian_v1_frozen,2025-11-25,002082,,中成药,7800,2025-04-10,154,12.98,101244.0,0.12384343361801949
vls_mom_contrarian_v1_frozen,2025-11-25,002402,,元器件,2500,2025-04-10,154,47.5,118750.0,0.14525707935423152
vls_mom_contrarian_v1_frozen,2025-11-25,002423,,多元金融,3400,2025-04-10,154,11.68,39712.0,0.048576413771075716
vls_mom_contrarian_v1_frozen,2025-11-25,600459,,小金属,3300,2025-04-10,154,17.39,57387.0,0.07019678326653712
vls_mom_contrarian_v1_frozen,2025-11-25,603023,,汽车配件,15200,2025-04-10,154,4.26,64752.0,0.07920578023027536
vls_mom_contrarian_v1_frozen,2025-11-25,603955,,建筑工程,2500,2025-04-10,154,31.05,77625.0,0.09495225924102922
vls_mom_contrarian_v1_frozen,2025-11-26,603070,,电气设备,3100,2025-03-12,175,12.83,39773.0,0.048194970161797926
vls_mom_contrarian_v1_frozen,2025-11-26,605188,,超市连锁,6300,2025-03-12,175,24.09,151767.0,0.18390380500705467
vls_mom_contrarian_v1_frozen,2025-11-26,002623,,玻璃,5700,2025-03-18,171,18.43,105051.0,0.12729564806444155
vls_mom_contrarian_v1_frozen,2025-11-26,000550,,汽车整车,2200,2025-04-10,155,18.66,41052.0,0.04974479961486758
vls_mom_contrarian_v1_frozen,2025-11-26,002082,,中成药,7800,2025-04-10,155,13.07,101946.0,0.12353316139377596
vls_mom_contrarian_v1_frozen,2025-11-26,002402,,元器件,2500,2025-04-10,155,47.59,118975.00000000001,0.14416806816181602
vls_mom_contrarian_v1_frozen,2025-11-26,002423,,多元金融,3400,2025-04-10,155,11.54,39236.0,0.04754425990667798
vls_mom_contrarian_v1_frozen,2025-11-26,600459,,小金属,3300,2025-04-10,155,16.92,55836.00000000001,0.06765932552118646
vls_mom_contrarian_v1_frozen,2025-11-26,603023,,汽车配件,15200,2025-04-10,155,4.13,62776.0,0.07606887704917975
vls_mom_contrarian_v1_frozen,2025-11-26,603955,,建筑工程,2500,2025-04-10,155,30.85,77125.0,0.09345629129632325
vls_mom_contrarian_v1_frozen,2025-11-27,603070,,电气设备,3100,2025-03-12,176,12.91,40021.0,0.048226782566734044
vls_mom_contrarian_v1_frozen,2025-11-27,605188,,超市连锁,6300,2025-03-12,176,23.79,149877.0,0.18060731842668595
vls_mom_contrarian_v1_frozen,2025-11-27,002623,,玻璃,5700,2025-03-18,172,18.6,106020.00000000001,0.1277580142356549
vls_mom_contrarian_v1_frozen,2025-11-27,000550,,汽车整车,2200,2025-04-10,156,18.69,41118.0,0.0495487080677387
vls_mom_contrarian_v1_frozen,2025-11-27,002082,,中成药,7800,2025-04-10,156,13.2,102960.0,0.12407060126111136
vls_mom_contrarian_v1_frozen,2025-11-27,002402,,元器件,2500,2025-04-10,156,48.5,121250.0,0.1461107265239875
vls_mom_contrarian_v1_frozen,2025-11-27,002423,,多元金融,3400,2025-04-10,156,11.49,39066.0,0.04707597230833893
vls_mom_contrarian_v1_frozen,2025-11-27,600459,,小金属,3300,2025-04-10,156,17.52,57816.0,0.06967041455431637
vls_mom_contrarian_v1_frozen,2025-11-27,603023,,汽车配件,15200,2025-04-10,156,4.16,63232.0,0.07619689451187445
vls_mom_contrarian_v1_frozen,2025-11-27,603955,,建筑工程,2500,2025-04-10,156,30.71,76775.0,0.09251670951652899
vls_mom_contrarian_v1_frozen,2025-11-28,603070,,电气设备,3100,2025-03-12,177,12.94,40114.0,0.04809133869739028
vls_mom_contrarian_v1_frozen,2025-11-28,605188,,超市连锁,6300,2025-03-12,177,23.29,146727.0,0.17590611390167982
vls_mom_contrarian_v1_frozen,2025-11-28,002623,,玻璃,5700,2025-03-18,173,18.89,107673.0,0.1290855739034777
vls_mom_contrarian_v1_frozen,2025-11-28,000550,,汽车整车,2200,2025-04-10,157,18.84,41448.0,0.0496906268716516
vls_mom_contrarian_v1_frozen,2025-11-28,002082,,中成药,7800,2025-04-10,157,13.23,103194.0,0.12371584996605905
vls_mom_contrarian_v1_frozen,2025-11-28,002402,,元器件,2500,2025-04-10,157,49.8,124500.0,0.149258903819741
vls_mom_contrarian_v1_frozen,2025-11-28,002423,,多元金融,3400,2025-04-10,157,11.56,39304.0,0.047120256672538954
vls_mom_contrarian_v1_frozen,2025-11-28,600459,,小金属,3300,2025-04-10,157,17.55,57915.0,0.06943236477686987
vls_mom_contrarian_v1_frozen,2025-11-28,603023,,汽车配件,15200,2025-04-10,157,4.28,65056.00000000001,0.07799347186262708
vls_mom_contrarian_v1_frozen,2025-11-28,603955,,建筑工程,2500,2025-04-10,157,30.59,76475.0,0.09168333067963608
vls_mom_contrarian_v1_frozen,2025-12-01,603070,,电气设备,3100,2025-03-12,178,13.16,40796.0,0.04847219821629859
vls_mom_contrarian_v1_frozen,2025-12-01,605188,,超市连锁,6300,2025-03-12,178,23.32,146916.0,0.17455979687091197
vls_mom_contrarian_v1_frozen,2025-12-01,002623,,玻璃,5700,2025-03-18,174,19.05,108585.0,0.12901641443565012
vls_mom_contrarian_v1_frozen,2025-12-01,000550,,汽车整车,2200,2025-04-10,158,18.77,41294.0,0.04906390217530724
vls_mom_contrarian_v1_frozen,2025-12-01,002082,,中成药,7800,2025-04-10,158,13.32,103896.0,0.12344512956859885
vls_mom_contrarian_v1_frozen,2025-12-01,002402,,元器件,2500,2025-04-10,158,50.08,125200.0,0.1487577021443422
vls_mom_contrarian_v1_frozen,2025-12-01,002423,,多元金融,3400,2025-04-10,158,11.63,39542.0,0.04698224487373465
vls_mom_contrarian_v1_frozen,2025-12-01,600459,,小金属,3300,2025-04-10,158,17.91,59103.0,0.07022385359294774
vls_mom_contrarian_v1_frozen,2025-12-01,603023,,汽车配件,15200,2025-04-10,158,4.45,67640.0,0.08036718029587304
vls_mom_contrarian_v1_frozen,2025-12-01,603955,,建筑工程,2500,2025-04-10,158,30.78,76950.0,0.09142895511187804
vls_mom_contrarian_v1_frozen,2025-12-02,603070,,电气设备,3100,2025-03-12,179,13.11,40641.0,0.04889495235847167
vls_mom_contrarian_v1_frozen,2025-12-02,605188,,超市连锁,6300,2025-03-12,179,23.74,149562.0,0.17993717833315467
vls_mom_contrarian_v1_frozen,2025-12-02,002623,,玻璃,5700,2025-03-18,175,18.64,106248.0,0.12782635511387264
vls_mom_contrarian_v1_frozen,2025-12-02,000550,,汽车整车,2200,2025-04-10,159,18.8,41360.0,0.04975997710554337
vls_mom_contrarian_v1_frozen,2025-12-02,002082,,中成药,7800,2025-04-10,159,12.92,100776.0,0.12124302352002511
vls_mom_contrarian_v1_frozen,2025-12-02,002402,,元器件,2500,2025-04-10,159,48.45,121125.0,0.14572478788464557
vls_mom_contrarian_v1_frozen,2025-12-02,002423,,多元金融,3400,2025-04-10,159,11.51,39134.0,0.04708188936287075
vls_mom_contrarian_v1_frozen,2025-12-02,600459,,小金属,3300,2025-04-10,159,17.63,58179.0,0.06999481885936673
vls_mom_contrarian_v1_frozen,2025-12-02,603023,,汽车配件,15200,2025-04-10,159,4.5,68400.0,0.08229164492309397
vls_mom_contrarian_v1_frozen,2025-12-02,603955,,建筑工程,2500,2025-04-10,159,29.62,74050.0,0.08908912728881738
vls_mom_contrarian_v1_frozen,2025-12-03,603070,,电气设备,3100,2025-03-12,180,13.04,40424.0,0.049443957718413645
vls_mom_contrarian_v1_frozen,2025-12-03,605188,,超市连锁,6300,2025-03-12,180,21.87,137781.0,0.16852458782903104
vls_mom_contrarian_v1_frozen,2025-12-03,002623,,玻璃,5700,2025-03-18,176,18.45,105165.0,0.12863085823908993
vls_mom_contrarian_v1_frozen,2025-12-03,000550,,汽车整车,2200,2025-04-10,160,18.66,41052.0,0.05021208569800903
vls_mom_contrarian_v1_frozen,2025-12-03,002082,,中成药,7800,2025-04-10,160,12.79,99762.0,0.1220222667203736
vls_mom_contrarian_v1_frozen,2025-12-03,002402,,元器件,2500,2025-04-10,160,48.56,121400.0,0.14848843427210115
vls_mom_contrarian_v1_frozen,2025-12-03,002423,,多元金融,3400,2025-04-10,160,11.75,39950.0,0.0488641923325407
vls_mom_contrarian_v1_frozen,2025-12-03,600459,,小金属,3300,2025-04-10,160,17.24,56891.99999999999,0.06958652390945945
vls_mom_contrarian_v1_frozen,2025-12-03,603023,,汽车配件,15200,2025-04-10,160,4.53,68856.0,0.08422009580098679
vls_mom_contrarian_v1_frozen,2025-12-03,603955,,建筑工程,2500,2025-04-10,160,29.83,74575.0,0.09121519757695175
vls_mom_contrarian_v1_frozen,2025-12-04,603070,,电气设备,3100,2025-03-12,181,12.89,39959.0,0.048456290613662856
vls_mom_contrarian_v1_frozen,2025-12-04,605188,,超市连锁,6300,2025-03-12,181,21.82,137466.0,0.1666981767686323
vls_mom_contrarian_v1_frozen,2025-12-04,002623,,玻璃,5700,2025-03-18,177,18.19,103683.00000000001,0.12573121398674658
vls_mom_contrarian_v1_frozen,2025-12-04,000550,,汽车整车,2200,2025-04-10,161,18.72,41184.0,0.04994178714765362
vls_mom_contrarian_v1_frozen,2025-12-04,002082,,中成药,7800,2025-04-10,161,12.61,98358.0,0.11927385150225608
vls_mom_contrarian_v1_frozen,2025-12-04,002402,,元器件,2500,2025-04-10,161,53.42,133550.0,0.16194943846078916
vls_mom_contrarian_v1_frozen,2025-12-04,002423,,多元金融,3400,2025-04-10,161,11.75,39950.0,0.04844537676157639
vls_mom_contrarian_v1_frozen,2025-12-04,600459,,小金属,3300,2025-04-10,161,16.88,55704.0,0.06754946851381355
vls_mom_contrarian_v1_frozen,2025-12-04,603023,,汽车配件,15200,2025-04-10,161,4.48,68096.0,0.08257663018664095
vls_mom_contrarian_v1_frozen,2025-12-04,603955,,建筑工程,2500,2025-04-10,161,29.99,74975.0,0.09091845113139399
vls_mom_contrarian_v1_frozen,2025-12-05,603070,,电气设备,3100,2025-03-12,182,13.15,40765.0,0.05003737041964139
vls_mom_contrarian_v1_frozen,2025-12-05,605188,,超市连锁,6300,2025-03-12,182,21.95,138285.0,0.16973918234956725
vls_mom_contrarian_v1_frozen,2025-12-05,002623,,玻璃,5700,2025-03-18,178,18.38,104766.0,0.1285959806055231
vls_mom_contrarian_v1_frozen,2025-12-05,000550,,汽车整车,2200,2025-04-10,162,18.73,41206.0,0.05057867988499308
vls_mom_contrarian_v1_frozen,2025-12-05,002082,,中成药,7800,2025-04-10,162,12.42,96876.0,0.11891132826623768
vls_mom_contrarian_v1_frozen,2025-12-05,002402,,元器件,2500,2025-04-10,162,48.08,120200.0,0.14754058443372733
vls_mom_contrarian_v1_frozen,2025-12-05,002423,,多元金融,3400,2025-04-10,162,11.92,40528.0,0.04974646261173129
vls_mom_contrarian_v1_frozen,2025-12-05,600459,,小金属,3300,2025-04-10,162,17.5,57750.0,0.07088576331986483
vls_mom_contrarian_v1_frozen,2025-12-05,603023,,汽车配件,15200,2025-04-10,162,4.5,68400.0,0.0839582027892425
vls_mom_contrarian_v1_frozen,2025-12-05,603955,,建筑工程,2500,2025-04-10,162,29.68,74200.0,0.09107746559885664
vls_mom_contrarian_v1_frozen,2025-12-08,603070,,电气设备,3100,2025-03-12,183,13.0,40300.0,0.04909628163495082
vls_mom_contrarian_v1_frozen,2025-12-08,605188,,超市连锁,6300,2025-03-12,183,22.47,141561.0,0.17245952170037898
vls_mom_contrarian_v1_frozen,2025-12-08,002623,,玻璃,5700,2025-03-18,179,18.64,106248.0,0.12943875263400134
vls_mom_contrarian_v1_frozen,2025-12-08,000550,,汽车整车,2200,2025-04-10,163,18.49,40678.0,0.049556787700906435
vls_mom_contrarian_v1_frozen,2025-12-08,002082,,中成药,7800,2025-04-10,163,12.47,97266.0,0.11849625135248452
vls_mom_contrarian_v1_frozen,2025-12-08,002402,,元器件,2500,2025-04-10,163,46.19,115475.0,0.1406797300693783
vls_mom_contrarian_v1_frozen,2025-12-08,002423,,多元金融,3400,2025-04-10,163,11.85,40290.0,0.04908409893479326
vls_mom_contrarian_v1_frozen,2025-12-08,600459,,小金属,3300,2025-04-10,163,17.36,57288.0,0.06979225266260701
vls_mom_contrarian_v1_frozen,2025-12-08,603023,,汽车配件,15200,2025-04-10,163,4.95,75240.0,0.0916626359854516
vls_mom_contrarian_v1_frozen,2025-12-08,603955,,建筑工程,2500,2025-04-10,163,29.91,74775.0,0.09109614042812525
vls_mom_contrarian_v1_frozen,2025-12-09,603070,,电气设备,3100,2025-03-12,184,12.91,40021.0,0.048492781381096105
vls_mom_contrarian_v1_frozen,2025-12-09,605188,,超市连锁,6300,2025-03-12,184,23.7,149310.0,0.18091644856478997
vls_mom_contrarian_v1_frozen,2025-12-09,002623,,玻璃,5700,2025-03-18,180,18.55,105735.0,0.12811734437745675
vls_mom_contrarian_v1_frozen,2025-12-09,000550,,汽车整车,2200,2025-04-10,164,17.98,39556.0,0.047929348599751065
vls_mom_contrarian_v1_frozen,2025-12-09,002082,,中成药,7800,2025-04-10,164,12.45,97110.0,0.11766657504605689
vls_mom_contrarian_v1_frozen,2025-12-09,002402,,元器件,2500,2025-04-10,164,44.31,110775.0,0.1342242287171965
vls_mom_contrarian_v1_frozen,2025-12-09,002423,,多元金融,3400,2025-04-10,164,11.63,39542.0,0.04791238503214068
vls_mom_contrarian_v1_frozen,2025-12-09,600459,,小金属,3300,2025-04-10,164,16.68,55044.0,0.06669590111044336
vls_mom_contrarian_v1_frozen,2025-12-09,603023,,汽车配件,15200,2025-04-10,164,5.45,82840.0,0.10037585291746837
vls_mom_contrarian_v1_frozen,2025-12-09,603955,,建筑工程,2500,2025-04-10,164,29.46,73650.0,0.08924048246464926
vls_mom_contrarian_v1_frozen,2025-12-10,603070,,电气设备,3100,2025-03-12,185,12.88,39928.0,0.04876928084910259
vls_mom_contrarian_v1_frozen,2025-12-10,605188,,超市连锁,6300,2025-03-12,185,23.73,149499.0,0.1826026527163892
vls_mom_contrarian_v1_frozen,2025-12-10,002623,,玻璃,5700,2025-03-18,181,18.53,105621.0,0.12900872101189803
vls_mom_contrarian_v1_frozen,2025-12-10,000550,,汽车整车,2200,2025-04-10,165,17.97,39534.0,0.048288037194160034
vls_mom_contrarian_v1_frozen,2025-12-10,002082,,中成药,7800,2025-04-10,165,12.29,95862.0,0.1170887798225975
vls_mom_contrarian_v1_frozen,2025-12-10,002402,,元器件,2500,2025-04-10,165,44.17,110425.0,0.1348764735965276
vls_mom_contrarian_v1_frozen,2025-12-10,002423,,多元金融,3400,2025-04-10,165,11.73,39882.0,0.048713095041672747
vls_mom_contrarian_v1_frozen,2025-12-10,600459,,小金属,3300,2025-04-10,165,16.97,56000.99999999999,0.06840133482344705
vls_mom_contrarian_v1_frozen,2025-12-10,603023,,汽车配件,15200,2025-04-10,165,5.1,77520.0,0.09468529982524626
vls_mom_contrarian_v1_frozen,2025-12-10,603955,,建筑工程,2500,2025-04-10,165,29.09,72725.0,0.08882854011598341
vls_mom_contrarian_v1_frozen,2025-12-11,603070,,电气设备,3100,2025-03-12,186,12.7,39370.0,0.04899855436350906
vls_mom_contrarian_v1_frozen,2025-12-11,605188,,超市连锁,6300,2025-03-12,186,22.24,140112.0,0.17437859916128987
vls_mom_contrarian_v1_frozen,2025-12-11,002623,,玻璃,5700,2025-03-18,182,18.08,103055.99999999999,0.12825996998947903
vls_mom_contrarian_v1_frozen,2025-12-11,000550,,汽车整车,2200,2025-04-10,166,17.83,39225.99999999999,0.04881933689263414
vls_mom_contrarian_v1_frozen,2025-12-11,002082,,中成药,7800,2025-04-10,166,12.11,94458.0,0.11755919349932281
vls_mom_contrarian_v1_frozen,2025-12-11,002402,,元器件,2500,2025-04-10,166,44.06,110150.0,0.1370889195616084
vls_mom_contrarian_v1_frozen,2025-12-11,002423,,多元金融,3400,2025-04-10,166,11.46,38964.0,0.048493260660903405
vls_mom_contrarian_v1_frozen,2025-12-11,600459,,小金属,3300,2025-04-10,166,16.82,55506.0,0.06908086762765898
vls_mom_contrarian_v1_frozen,2025-12-11,603023,,汽车配件,15200,2025-04-10,166,5.18,78736.0,0.09799213046393826
vls_mom_contrarian_v1_frozen,2025-12-11,603955,,建筑工程,2500,2025-04-10,166,28.88,72200.0,0.08985764859144918
vls_mom_contrarian_v1_frozen,2025-12-12,603070,,电气设备,3100,2025-03-12,187,12.73,39463.0,0.0502152951966901
vls_mom_contrarian_v1_frozen,2025-12-12,605188,,超市连锁,6300,2025-03-12,187,21.05,132615.0,0.16874797588903676
vls_mom_contrarian_v1_frozen,2025-12-12,002623,,玻璃,5700,2025-03-18,183,18.09,103113.0,0.13120770680425478
vls_mom_contrarian_v1_frozen,2025-12-12,000550,,汽车整车,2200,2025-04-10,167,18.51,40722.0,0.05181732891568341
vls_mom_contrarian_v1_frozen,2025-12-12,002082,,中成药,7800,2025-04-10,167,12.22,95316.0,0.12128629544048129
vls_mom_contrarian_v1_frozen,2025-12-12,002402,,元器件,2500,2025-04-10,167,42.01,105025.0,0.13364066031554564
vls_mom_contrarian_v1_frozen,2025-12-12,002423,,多元金融,3400,2025-04-10,167,11.52,39168.0,0.04983991795514679
vls_mom_contrarian_v1_frozen,2025-12-12,600459,,小金属,3300,2025-04-10,167,16.85,55605.00000000001,0.07075542886784972
vls_mom_contrarian_v1_frozen,2025-12-12,603023,,汽车配件,15200,2025-04-10,167,4.67,70984.0,0.090324671571899
vls_mom_contrarian_v1_frozen,2025-12-12,603955,,建筑工程,2500,2025-04-10,167,28.86,72150.0,0.09180836602491424
vls_mom_contrarian_v1_frozen,2025-12-15,603070,,电气设备,3100,2025-03-12,188,12.84,39804.0,0.049806668626215245
vls_mom_contrarian_v1_frozen,2025-12-15,605188,,超市连锁,6300,2025-03-12,188,22.37,140931.0,0.1763466891810155
vls_mom_contrarian_v1_frozen,2025-12-15,002623,,玻璃,5700,2025-03-18,184,18.14,103398.0,0.1293817184859161
vls_mom_contrarian_v1_frozen,2025-12-15,000550,,汽车整车,2200,2025-04-10,168,18.4,40480.0,0.05065254612574599
vls_mom_contrarian_v1_frozen,2025-12-15,002082,,中成药,7800,2025-04-10,168,12.27,95706.0,0.11975673368356338
vls_mom_contrarian_v1_frozen,2025-12-15,002402,,元器件,2500,2025-04-10,168,40.35,100875.0,0.12622469343959059
vls_mom_contrarian_v1_frozen,2025-12-15,002423,,多元金融,3400,2025-04-10,168,11.51,39134.0,0.048968298915141886
vls_mom_contrarian_v1_frozen,2025-12-15,600459,,小金属,3300,2025-04-10,168,18.14,59862.0,0.07490520543921458
vls_mom_contrarian_v1_frozen,2025-12-15,603023,,汽车配件,15200,2025-04-10,168,4.7,71440.0,0.08939273456579282
vls_mom_contrarian_v1_frozen,2025-12-15,603955,,建筑工程,2500,2025-04-10,168,30.33,75825.0,0.09487967663005656
vls_mom_contrarian_v1_frozen,2025-12-16,603070,,电气设备,3100,2025-03-12,189,12.57,38967.0,0.04951623016470428
vls_mom_contrarian_v1_frozen,2025-12-16,605188,,超市连锁,6300,2025-03-12,189,21.69,136647.0,0.17364037014182115
vls_mom_contrarian_v1_frozen,2025-12-16,002623,,玻璃,5700,2025-03-18,185,17.78,101346.0,0.12878260739272
vls_mom_contrarian_v1_frozen,2025-12-16,000550,,汽车整车,2200,2025-04-10,169,18.45,40590.0,0.051578612220220865
vls_mom_contrarian_v1_frozen,2025-12-16,002082,,中成药,7800,2025-04-10,169,11.9,92820.0,0.11794843030995075
vls_mom_contrarian_v1_frozen,2025-12-16,002402,,元器件,2500,2025-04-10,169,38.1,95250.0,0.12103628514353382
vls_mom_contrarian_v1_frozen,2025-12-16,002423,,多元金融,3400,2025-04-10,169,11.52,39168.0,0.04977164531760559
vls_mom_contrarian_v1_frozen,2025-12-16,600459,,小金属,3300,2025-04-10,169,17.99,59366.99999999999,0.07543896210095719
vls_mom_contrarian_v1_frozen,2025-12-16,603023,,汽车配件,15200,2025-04-10,169,5.17,78584.0,0.09985842972933819
vls_mom_contrarian_v1_frozen,2025-12-16,603955,,建筑工程,2500,2025-04-10,169,29.0,72500.0,0.09212735614599687
vls_mom_contrarian_v1_frozen,2025-12-17,603070,,电气设备,3100,2025-03-12,190,12.51,38781.0,0.04946372570137033
vls_mom_contrarian_v1_frozen,2025-12-17,605188,,超市连锁,6300,2025-03-12,190,21.2,133560.0,0.17035082139901037
vls_mom_contrarian_v1_frozen,2025-12-17,002623,,玻璃,5700,2025-03-18,186,17.83,101630.99999999999,0.12962656730759825
vls_mom_contrarian_v1_frozen,2025-12-17,000550,,汽车整车,2200,2025-04-10,170,18.56,40832.0,0.0520797000551392
vls_mom_contrarian_v1_frozen,2025-12-17,002082,,中成药,7800,2025-04-10,170,11.88,92664.0,0.1181894917199603
vls_mom_contrarian_v1_frozen,2025-12-17,002402,,元器件,2500,2025-04-10,170,38.67,96675.0,0.12330537330599976
vls_mom_contrarian_v1_frozen,2025-12-17,002423,,多元金融,3400,2025-04-10,170,11.57,39338.0,0.05017415852196968
vls_mom_contrarian_v1_frozen,2025-12-17,600459,,小金属,3300,2025-04-10,170,19.0,62700.0,0.07997152217518681
vls_mom_contrarian_v1_frozen,2025-12-17,603023,,汽车配件,15200,2025-04-10,170,4.79,72808.0,0.09286390090161087
vls_mom_contrarian_v1_frozen,2025-12-17,603955,,建筑工程,2500,2025-04-10,170,29.33,73325.0,0.09352331520726591
vls_mom_contrarian_v1_frozen,2025-12-18,603070,,电气设备,3100,2025-03-12,191,12.52,38812.0,0.04907953160436029
vls_mom_contrarian_v1_frozen,2025-12-18,605188,,超市连锁,6300,2025-03-12,191,20.96,132048.0,0.1669806758036836
vls_mom_contrarian_v1_frozen,2025-12-18,002623,,玻璃,5700,2025-03-18,187,17.88,101916.0,0.12887739727378086
vls_mom_contrarian_v1_frozen,2025-12-18,000550,,汽车整车,2200,2025-04-10,171,18.29,40238.0,0.05088277318087831
vls_mom_contrarian_v1_frozen,2025-12-18,002082,,中成药,7800,2025-04-10,171,11.88,92664.0,0.11717782429625996
vls_mom_contrarian_v1_frozen,2025-12-18,002402,,元器件,2500,2025-04-10,171,38.85,97125.0,0.12281896081298291
vls_mom_contrarian_v1_frozen,2025-12-18,002423,,多元金融,3400,2025-04-10,171,11.44,38896.0,0.04918575340830665
vls_mom_contrarian_v1_frozen,2025-12-18,600459,,小金属,3300,2025-04-10,171,19.1,63030.00000000001,0.07970428931832498
vls_mom_contrarian_v1_frozen,2025-12-18,603023,,汽车配件,15200,2025-04-10,171,5.27,80104.0,0.10129513551570844
vls_mom_contrarian_v1_frozen,2025-12-18,603955,,建筑工程,2500,2025-04-10,171,29.7,74250.0,0.09389248741687496
vls_mom_contrarian_v1_frozen,2025-12-19,603070,,电气设备,3100,2025-03-12,192,12.66,39246.0,0.04883571911102343
vls_mom_contrarian_v1_frozen,2025-12-19,605188,,超市连锁,6300,2025-03-12,192,21.37,134631.0,0.16752794423982562
vls_mom_contrarian_v1_frozen,2025-12-19,002623,,玻璃,5700,2025-03-18,188,18.0,102600.0,0.1276702028433727
vls_mom_contrarian_v1_frozen,2025-12-19,000550,,汽车整车,2200,2025-04-10,172,18.52,40744.0,0.0506997538464949
vls_mom_contrarian_v1_frozen,2025-12-19,002082,,中成药,7800,2025-04-10,172,11.83,92274.0,0.11482105552796658
vls_mom_contrarian_v1_frozen,2025-12-19,002402,,元器件,2500,2025-04-10,172,38.95,97375.0,0.12116847955042316
vls_mom_contrarian_v1_frozen,2025-12-19,002423,,多元金融,3400,2025-04-10,172,11.57,39338.0,0.048950199214937574
vls_mom_contrarian_v1_frozen,2025-12-19,600459,,小金属,3300,2025-04-10,172,18.75,61875.0,0.07699409162703397
vls_mom_contrarian_v1_frozen,2025-12-19,603023,,汽车配件,15200,2025-04-10,172,5.8,88160.0,0.1097018039246758
vls_mom_contrarian_v1_frozen,2025-12-19,603955,,建筑工程,2500,2025-04-10,172,30.27,75675.0,0.09416610721415428
vls_mom_contrarian_v1_frozen,2025-12-22,603070,,电气设备,3100,2025-03-12,193,12.72,39432.0,0.04866771674672216
vls_mom_contrarian_v1_frozen,2025-12-22,605188,,超市连锁,6300,2025-03-12,193,21.08,132804.0,0.1639091969677341
vls_mom_contrarian_v1_frozen,2025-12-22,002623,,玻璃,5700,2025-03-18,189,17.88,101916.0,0.12578664587033211
