strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,31715.093039500287,808087.0,839802.0930395003,1.6796041860790005,10,0.9622350392998978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839802.0930395003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,31715.093039500287,809283.0,840998.0930395003,1.6819961860790007,10,0.9622887455964652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840998.0930395003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,31715.093039500287,831469.0,863184.0930395003,1.7263681860790006,10,0.9632580195867337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863184.0930395003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,31715.093039500287,832371.0,864086.0930395003,1.7281721860790007,10,0.963296373712092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864086.0930395003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,31715.093039500287,826199.0,857914.0930395003,1.7158281860790006,10,0.9630323207220701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857914.0930395003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,31715.093039500287,833062.0,864777.0930395003,1.7295541860790007,10,0.963325701738897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864777.0930395003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,31715.093039500287,848189.0,879904.0930395003,1.7598081860790007,10,0.9639561933051759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879904.0930395003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,31715.093039500287,849356.0,881071.0930395003,1.7621421860790005,10,0.9640039342000312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,881071.0930395003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,31715.093039500287,848707.0,880422.0930395003,1.7608441860790005,10,0.9639773998287462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880422.0930395003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,31715.093039500287,841993.0,873708.0930395003,1.7474161860790005,10,0.9637005845634687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873708.0930395003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,31715.093039500287,843878.0,875593.0930395003,1.7511861860790006,10,0.9637787309063783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,875593.0930395003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,31715.093039500287,825428.0,857143.0930395003,1.7142861860790006,10,0.9629990683037112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857143.0930395003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,31715.093039500287,823151.0,854866.0930395003,1.7097321860790007,10,0.9629005135450671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854866.0930395003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,31715.093039500287,821858.0,853573.0930395003,1.7071461860790005,10,0.9628443149179344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,853573.0930395003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,31715.093039500287,826973.0,858688.0930395003,1.7173761860790007,10,0.9630656424648463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858688.0930395003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,31715.093039500287,827371.0,859086.0930395003,1.7181721860790007,10,0.963082753525563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859086.0930395003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,31715.093039500287,847294.0,879009.0930395003,1.7580181860790005,10,0.9639194937906347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879009.0930395003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,31715.093039500287,854017.0,885732.0930395003,1.7714641860790006,10,0.9641933567850455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885732.0930395003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,31715.093039500287,852574.0,884289.0930395003,1.7685781860790006,10,0.9641349268139355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,884289.0930395003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,31715.093039500287,859163.0,890878.0930395003,1.7817561860790005,10,0.9644001875371133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890878.0930395003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,31715.093039500287,861451.0,893166.0930395003,1.7863321860790007,10,0.9644913826368264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893166.0930395003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,31715.093039500287,854040.0,885755.0930395003,1.7715101860790006,10,0.9641942865598787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885755.0930395003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,31715.093039500287,835098.0,866813.0930395003,1.7336261860790005,10,0.9634118435748465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866813.0930395003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,31715.093039500287,819144.0,850859.0930395003,1.7017181860790005,10,0.9627257987850781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,850859.0930395003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,31715.093039500287,822476.0,854191.0930395003,1.7083821860790005,10,0.9628711967404773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854191.0930395003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,31715.093039500287,794460.0,826175.0930395003,1.6523501860790006,10,0.9616121409290852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826175.0930395003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,31715.093039500287,774237.0,805952.0930395003,1.6119041860790007,10,0.9606489103838758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805952.0930395003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,31715.093039500287,785801.0,817516.0930395003,1.6350321860790007,10,0.9612055428516587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817516.0930395003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,31715.093039500287,793537.0,825252.0930395003,1.6505041860790006,10,0.9615692061771212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825252.0930395003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,31715.093039500287,798135.0,829850.0930395003,1.6597001860790006,10,0.9617821419729712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829850.0930395003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,31715.093039500287,802406.0,834121.0930395003,1.6682421860790007,10,0.9619778311516713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834121.0930395003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,31715.093039500287,809922.0,841637.0930395003,1.6832741860790006,10,0.9623173772855425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841637.0930395003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,31715.093039500287,799475.0,831190.0930395003,1.6623801860790006,10,0.9618437547498618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831190.0930395003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,31715.093039500287,785857.0,817572.0930395003,1.6351441860790006,10,0.9612082000969571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817572.0930395003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,31715.093039500287,792925.0,824640.0930395003,1.6492801860790005,10,0.9615406850731655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824640.0930395003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,31715.093039500287,782976.0,814691.0930395003,1.6293821860790005,10,0.9610710202793851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814691.0930395003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,31715.093039500287,789121.0,820836.0930395003,1.6416721860790007,10,0.9613624531030776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820836.0930395003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,31715.093039500287,793583.0,825298.0930395003,1.6505961860790006,10,0.961571348211049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825298.0930395003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,31715.093039500287,786997.0,818712.0930395003,1.6374241860790006,10,0.9612622149970245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818712.0930395003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,31715.093039500287,771778.0,803493.0930395003,1.6069861860790007,10,0.9605284808117932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803493.0930395003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,31715.093039500287,754161.0,785876.0930395003,1.5717521860790007,10,0.9596436469815017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785876.0930395003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,31715.093039500287,767455.0,799170.0930395003,1.5983401860790005,10,0.9603149650922527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,799170.0930395003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,31715.093039500287,755239.0,786954.0930395003,1.5739081860790005,10,0.9596989286668487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786954.0930395003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,31715.093039500287,752314.0,784029.0930395003,1.5680581860790006,10,0.9595485762951115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784029.0930395003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,31715.093039500287,759083.0,790798.0930395003,1.5815961860790007,10,0.9598948286311609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790798.0930395003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,31715.093039500287,771918.0,803633.0930395003,1.6072661860790005,10,0.960535357099908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,803633.0930395003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,31715.093039500287,778514.0,810229.0930395003,1.6204581860790006,10,0.9608566351023955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,810229.0930395003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,31715.093039500287,769827.0,801542.0930395003,1.6030841860790006,10,0.9604324048419783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801542.0930395003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,31715.093039500287,774892.0,806607.0930395003,1.6132141860790006,10,0.9606808651781256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806607.0930395003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,31715.093039500287,784833.0,816548.0930395003,1.6330961860790005,10,0.9611595528666967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,816548.0930395003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,31715.093039500287,793106.0,824821.0930395003,1.6496421860790005,10,0.9615491246439529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824821.0930395003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,31715.093039500287,780853.0,812568.0930395003,1.6251361860790006,10,0.9609693103738955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,812568.0930395003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,31715.093039500287,775619.0,807334.0930395003,1.6146681860790006,10,0.960716271847139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807334.0930395003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,31715.093039500287,763051.0,794766.0930395003,1.5895321860790006,10,0.9600950602733828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794766.0930395003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,31715.093039500287,774427.0,806142.0930395003,1.6122841860790005,10,0.960658185060253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806142.0930395003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,73983.5643632505,745829.0,819812.5643632505,1.6396251287265011,10,0.9097555129315277,NO_ACTION_CONFIRMED,,819812.5643632505,0.0,572,1.0,1.0,0.0,40460.0,10.0,18.0,806142.0930395003,10.0,1.0,1.0,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0.0,0.09248035173784548,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,73983.5643632505,741962.0,815945.5643632505,1.631891128726501,10,0.9093278184299145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815945.5643632505,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,73983.5643632505,752395.0,826378.5643632505,1.652757128726501,10,0.910472551499134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826378.5643632505,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,73983.5643632505,754452.0,828435.5643632505,1.656871128726501,10,0.9106948475587048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,828435.5643632505,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,73983.5643632505,764112.0,838095.5643632505,1.676191128726501,10,0.9117241905229984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,838095.5643632505,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,73983.5643632505,749660.0,823643.5643632505,1.647287128726501,10,0.910175265655786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,823643.5643632505,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,73983.5643632505,748240.0,822223.5643632505,1.644447128726501,10,0.9100201361651011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822223.5643632505,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,73983.5643632505,740936.0,814919.5643632505,1.629839128726501,10,0.9092136603432037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814919.5643632505,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,73983.5643632505,741033.0,815016.5643632505,1.630033128726501,10,0.9092244653689318,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815016.5643632505,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,73983.5643632505,750095.0,824078.5643632505,1.648157128726501,10,0.91022268074596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824078.5643632505,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,73983.5643632505,751693.0,825676.5643632505,1.651353128726501,10,0.9103964342014411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825676.5643632505,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,73983.5643632505,761364.0,835347.5643632505,1.670695128726501,10,0.9114337941241919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835347.5643632505,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,73983.5643632505,772703.0,846686.5643632505,1.693373128726501,10,0.9126198909050958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846686.5643632505,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,73983.5643632505,777837.0,851820.5643632505,1.703641128726501,10,0.9131465387683445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851820.5643632505,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,73983.5643632505,765509.0,839492.5643632505,1.678985128726501,10,0.9118710903420967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,839492.5643632505,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,73983.5643632505,758071.0,832054.5643632505,1.664109128726501,10,0.9110832780301276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832054.5643632505,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,73983.5643632505,760125.0,834108.5643632505,1.668217128726501,10,0.9113022362745684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834108.5643632505,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,73983.5643632505,769315.0,843298.5643632505,1.686597128726501,10,0.9122688363413576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843298.5643632505,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,73983.5643632505,766381.0,840364.5643632505,1.680729128726501,10,0.9119625368552893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840364.5643632505,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,11875.377463750498,821260.0,833135.3774637505,1.666270754927501,10,0.9857461610862068,NO_ACTION_CONFIRMED,,833135.3774637505,0.0,612,9.0,0.0,0.0,727825.0,10.0,2.0,840364.5643632505,10.0,1.0,9.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0.0,0.10449044585987283,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,11875.377463750498,846256.0,858131.3774637505,1.7162627549275011,10,0.986161352707031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,858131.3774637505,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,11875.377463750498,848629.0,860504.3774637505,1.721008754927501,10,0.9861995153368632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860504.3774637505,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,11875.377463750498,829814.0,841689.3774637505,1.683378754927501,10,0.9858910213414663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841689.3774637505,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,11875.377463750498,823139.0,835014.3774637505,1.670028754927501,10,0.9857782359390979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835014.3774637505,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,11875.377463750498,836418.0,848293.3774637505,1.696586754927501,10,0.9860008603400208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848293.3774637505,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,11875.377463750498,835477.0,847352.3774637505,1.6947047549275012,10,0.9859853140445592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847352.3774637505,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,11875.377463750498,834789.0,846664.3774637505,1.6933287549275011,10,0.9859739257020307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,846664.3774637505,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,11875.377463750498,822955.0,834830.3774637505,1.669660754927501,10,0.9857751014046369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,834830.3774637505,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,11875.377463750498,814466.0,826341.3774637505,1.6526827549275012,10,0.9856289691069337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826341.3774637505,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,51372.71670000063,783735.0,835107.7167000007,1.6702154334000014,10,0.9384837241080656,NO_ACTION_CONFIRMED,,835107.7167000007,0.0,658,3.0,2.0,0.0,277861.0,10.0,14.0,826341.3774637505,10.0,1.0,3.0,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0.0,0.07455297525821532,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,20966.005914500653,827459.0,848425.0059145007,1.6968500118290013,10,0.9752883215742777,NO_ACTION_CONFIRMED,,848425.0059145007,0.0,666,8.0,0.0,0.0,600582.0,10.0,4.0,835107.7167000007,10.0,1.0,8.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0.0,0.08971296442721542,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,20966.005914500653,818305.0,839271.0059145007,1.6785420118290013,10,0.9750187892030712,NO_ACTION_CONFIRMED,,839271.0059145007,0.0,666,10.0,0.0,0.0,827459.0,10.0,0.0,848425.0059145007,10.0,1.0,10.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,20966.005914500653,827234.0,848200.0059145007,1.6964000118290015,10,0.9752817663660638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848200.0059145007,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,20966.005914500653,827561.0,848527.0059145007,1.6970540118290014,10,0.9752912921234551,NO_ACTION_CONFIRMED,,848527.0059145007,0.0,668,10.0,0.0,0.0,827234.0,10.0,0.0,848200.0059145007,10.0,1.0,10.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,20966.005914500653,805931.0,826897.0059145007,1.6537940118290013,10,0.9746449609025812,NO_ACTION_CONFIRMED,,826897.0059145007,0.0,668,10.0,0.0,0.0,827561.0,10.0,0.0,848527.0059145007,10.0,1.0,10.0,0.024553319392479452,0.0,0.0,0.024553319392479452,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,20966.005914500653,801741.0,822707.0059145007,1.6454140118290013,10,0.9745158291302073,NO_ACTION_CONFIRMED,,822707.0059145007,0.0,668,10.0,0.0,0.0,805931.0,10.0,0.0,826897.0059145007,10.0,1.0,10.0,0.02571436987474335,0.0,0.0,0.02571436987474335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,20966.005914500653,805627.0,826593.0059145007,1.6531860118290014,10,0.9746356359605234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826593.0059145007,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,20966.005914500653,826059.0,847025.0059145007,1.6940500118290014,10,0.975247477030664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,847025.0059145007,0.0,672,,,,,,,,,,,,,,,,,,,
