strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601933:SELL,601933,SELL,2026-02-13,2026-02-24,16500,4.32,71280.0,53.46,16500,4.31568,71208.72,53.40654,FILLED,,0,strict_t1_execution,0.00075,100,477641.2089002505,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603777:SELL,603777,SELL,2026-02-13,2026-02-24,5600,13.11,73416.0,55.062,5600,13.09689,73342.584,55.006938000000005,FILLED,,0,strict_t1_execution,0.00075,100,550928.7859622505,,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002165:BUY,002165,BUY,2026-02-13,2026-02-24,6200,12.518000000000002,77611.60000000002,58.208700000000015,6200,11.64163,72178.106,54.1335795,FILLED,,0,strict_t1_execution,0.00075,100,478696.54638275056,-74.74191425140859,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002251:BUY,002251,BUY,2026-02-13,2026-02-24,14400,5.41,77904.0,58.428000000000004,14400,4.924919999999999,70918.84799999998,53.18913599999999,FILLED,,0,strict_t1_execution,0.00075,100,407724.50924675056,-89.98087038192438,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002271:BUY,002271,BUY,2026-02-13,2026-02-24,4100,18.73,76793.0,57.59475,4100,17.39738,71329.25799999999,53.49694349999999,FILLED,,0,strict_t1_execution,0.00075,100,336341.7543032506,-85.01427895623956,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002555:BUY,002555,BUY,2026-02-13,2026-02-24,2800,27.698,77554.4,58.1658,2800,25.48546,71359.288,53.519466,FILLED,,0,strict_t1_execution,0.00075,100,264928.9468372506,-84.65086982753084,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002667:BUY,002667,BUY,2026-02-13,2026-02-24,3500,21.93,76755.0,57.566250000000004,3500,20.480459999999997,71681.60999999999,53.76120749999999,FILLED,,0,strict_t1_execution,0.00075,100,193193.57562975062,-80.75027851272496,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002779:BUY,002779,BUY,2026-02-13,2026-02-24,700,109.68,76776.0,57.582,700,102.10199999999999,71471.4,53.60355,FILLED,,0,strict_t1_execution,0.00075,100,121668.57207975062,-83.2941424136853,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920978:BUY,920978,BUY,2026-02-13,2026-02-24,2300,33.044000000000004,76001.20000000001,57.00090000000001,2300,30.540509999999998,70243.173,52.682379749999996,FILLED,,0,strict_t1_execution,0.00075,100,51372.71670000063,-98.15757577786869,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000825:SELL,000825,SELL,2026-02-24,2026-02-25,15700,4.9,76930.0,57.6975,15700,4.8951,76853.07,57.63980250000001,FILLED,,0,strict_t1_execution,0.00075,100,128168.14689750064,,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603172:SELL,603172,SELL,2026-02-24,2026-02-25,4300,24.68,106124.0,79.593,4300,24.65532,106017.876,79.513407,FILLED,,0,strict_t1_execution,0.00075,100,234106.50949050064,,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002375:BUY,002375,BUY,2026-02-24,2026-02-25,24600,4.76,117096.0,87.822,24600,4.33433,106624.518,79.9683885,FILLED,,0,strict_t1_execution,0.00075,100,127402.02310200065,-127.388840232954,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:600509:BUY,600509,BUY,2026-02-24,2026-02-25,12500,9.35,116875.0,87.65625,12500,8.5085,106356.25,79.7671875,FILLED,,0,strict_t1_execution,0.00075,100,20966.005914500653,-130.6012162490694,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:600123:SELL,600123,SELL,2026-03-12,2026-03-13,16200,7.32,118584.0,88.938,16200,7.31268,118465.416,88.849062,FILLED,,0,strict_t1_execution,0.00075,100,139342.57285250066,,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12:600035:BUY,600035,BUY,2026-03-12,2026-03-13,30900,4.43,136887.0,102.66525,30900,4.03403,124651.52699999999,93.48864524999999,FILLED,,0,strict_t1_execution,0.00075,100,14597.557207250662,-142.48827019878786,0.016604179672935256,0.0,0.0,0.016604179672935256,12235.473000000013,0,0.08938374717832967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002165:SELL,002165,SELL,2026-03-23,2026-03-24,6200,9.9,61380.0,46.035000000000004,6200,9.8901,61318.62,45.988965,FILLED,,0,strict_t1_execution,0.00075,100,75870.18824225068,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002251:SELL,002251,SELL,2026-03-23,2026-03-24,14400,4.17,60048.0,45.036,14400,4.16583,59987.952,44.990964,FILLED,,0,strict_t1_execution,0.00075,100,135813.14927825067,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002271:SELL,002271,SELL,2026-03-23,2026-03-24,4100,14.3,58630.0,43.972500000000004,4100,14.2857,58571.37,43.9285275,FILLED,,0,strict_t1_execution,0.00075,100,194340.59075075068,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002667:SELL,002667,SELL,2026-03-23,2026-03-24,3500,26.78,93730.0,70.2975,3500,26.753220000000002,93636.27,70.2272025,FILLED,,0,strict_t1_execution,0.00075,100,287906.63354825065,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002779:SELL,002779,SELL,2026-03-23,2026-03-24,700,86.03,60221.0,45.16575,700,85.94397000000001,60160.779,45.12058425,FILLED,,0,strict_t1_execution,0.00075,100,348022.2919640007,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920978:SELL,920978,SELL,2026-03-23,2026-03-24,2300,24.33,55958.99999999999,41.969249999999995,2300,24.30567,55903.041,41.92728075,FILLED,,0,strict_t1_execution,0.00075,100,403883.4056832507,,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000629:BUY,000629,BUY,2026-03-23,2026-03-24,18700,3.5500000000000003,66385.0,49.78875,18700,3.3032999999999992,61771.709999999985,46.32878249999999,FILLED,,0,strict_t1_execution,0.00075,100,342065.3669007507,-61.603708299268476,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002032:BUY,002032,BUY,2026-03-23,2026-03-24,1400,46.84900000000001,65588.60000000002,49.19145000000002,1400,42.96292,60148.087999999996,45.111066,FILLED,,0,strict_t1_execution,0.00075,100,281872.1678347507,-82.78243931229875,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002472:BUY,002472,BUY,2026-03-23,2026-03-24,1600,40.986000000000004,65577.6,49.18320000000001,1600,37.777739999999994,60444.38399999999,45.333287999999996,FILLED,,0,strict_t1_execution,0.00075,100,221382.45054675074,-78.91751675998246,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600305:BUY,600305,BUY,2026-03-23,2026-03-24,8200,8.03,65846.0,49.3845,8200,7.387379999999999,60576.515999999996,45.432387,FILLED,,0,strict_t1_execution,0.00075,100,160760.50215975073,-77.19397021638194,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920639:BUY,920639,BUY,2026-03-23,2026-03-24,8100,8.118,65755.8,49.31685,8100,7.437429999999999,60243.18299999999,45.18238724999999,FILLED,,0,strict_t1_execution,0.00075,100,100472.13677250073,-81.54200808773784,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920641:BUY,920641,BUY,2026-03-23,2026-03-24,2800,22.990000000000002,64372.00000000001,48.279,2800,20.88086,58466.407999999996,43.849806,FILLED,,0,strict_t1_execution,0.00075,100,41961.878966500735,-104.71848623085062,0.054043185606737064,0.0,0.0,0.054043185606737064,31874.711000000127,0,0.08099793151642239,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002375:SELL,002375,SELL,2026-03-24,2026-03-25,24600,3.83,94218.0,70.6635,24600,3.82617,94123.78199999999,70.59283649999999,FILLED,,0,strict_t1_execution,0.00075,100,136015.06813000073,,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002555:SELL,002555,SELL,2026-03-24,2026-03-25,2800,21.65,60619.99999999999,45.464999999999996,2800,21.628349999999998,60559.37999999999,45.419534999999996,FILLED,,0,strict_t1_execution,0.00075,100,196529.0285950007,,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600509:SELL,600509,SELL,2026-03-24,2026-03-25,12500,8.5,106250.0,79.6875,12500,8.4915,106143.75,79.60781250000001,FILLED,,0,strict_t1_execution,0.00075,100,302593.1707825007,,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002100:BUY,002100,BUY,2026-03-24,2026-03-25,12900,7.799,100607.1,75.455325,12900,7.017009999999999,90519.42899999999,67.88957174999999,FILLED,,0,strict_t1_execution,0.00075,100,212005.85221075072,-130.50650154084215,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600295:BUY,600295,BUY,2026-03-24,2026-03-25,6100,16.368000000000002,99844.80000000002,74.88360000000002,6100,14.844829999999998,90553.46299999999,67.91509724999999,FILLED,,0,strict_t1_execution,0.00075,100,121384.47411350072,-130.0708824435358,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920699:BUY,920699,BUY,2026-03-24,2026-03-25,2300,42.119,96873.7,72.655275,2300,38.34831,88201.113,66.15083475,FILLED,,0,strict_t1_execution,0.00075,100,33117.21027875072,-160.17984946324768,0.04232046323821914,0.0,0.0,0.04232046323821914,28051.59500000003,0,0.09434638322431714,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600035:SELL,600035,SELL,2026-04-13,2026-04-14,30900,3.79,117111.0,87.83325,30900,3.78621,116993.889,87.74541675,FILLED,,0,strict_t1_execution,0.00075,100,150023.35386200072,,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920832:BUY,920832,BUY,2026-04-13,2026-04-14,20800,7.216,150092.80000000002,112.56960000000002,20800,6.566559999999999,136584.44799999997,102.43833599999998,FILLED,,0,strict_t1_execution,0.00075,100,13336.46752600075,-172.9799459567577,0.016855457860451763,0.0,0.0,0.016855457860451763,13508.352000000043,0,0.09000000000000027,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000629:SELL,000629,SELL,2026-07-28,2026-07-29,18700,3.04,56848.0,42.636,18700,3.03696,56791.152,42.593364,FILLED,,0,strict_t1_execution,0.00075,100,70085.02616200075,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002032:SELL,002032,SELL,2026-07-28,2026-07-29,1400,41.5,58100.0,43.575,1400,41.4585,58041.9,43.531425,FILLED,,0,strict_t1_execution,0.00075,100,128083.39473700075,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002100:SELL,002100,SELL,2026-07-28,2026-07-29,12900,6.98,90042.0,67.53150000000001,12900,6.97302,89951.958,67.46396850000001,FILLED,,0,strict_t1_execution,0.00075,100,217967.88876850076,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002472:SELL,002472,SELL,2026-07-28,2026-07-29,1600,35.63,57008.00000000001,42.75600000000001,1600,35.594370000000005,56950.992000000006,42.713244,FILLED,,0,strict_t1_execution,0.00075,100,274876.16752450075,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600295:SELL,600295,SELL,2026-07-28,2026-07-29,6100,12.45,75945.0,56.95875,6100,12.43755,75869.055,56.901791249999995,FILLED,,0,strict_t1_execution,0.00075,100,350688.32073325076,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600305:SELL,600305,SELL,2026-07-28,2026-07-29,8200,6.76,55432.0,41.574,8200,6.75324,55376.568,41.532426,FILLED,,0,strict_t1_execution,0.00075,100,406023.35630725074,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920641:SELL,920641,SELL,2026-07-28,2026-07-29,2800,12.1,33880.0,25.41,2800,12.0879,33846.119999999995,25.384589999999996,FILLED,,0,strict_t1_execution,0.00075,100,439844.09171725076,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920699:SELL,920699,SELL,2026-07-28,2026-07-29,2300,63.72,146556.0,109.917,2300,63.656279999999995,146409.444,109.80708299999999,FILLED,,0,strict_t1_execution,0.00075,100,586143.7286342508,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920832:SELL,920832,SELL,2026-07-28,2026-07-29,20800,5.9,122720.00000000001,92.04,20800,5.894100000000001,122597.28000000001,91.94796000000001,FILLED,,0,strict_t1_execution,0.00075,100,708649.0606742508,,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002317:BUY,002317,BUY,2026-07-28,2026-07-29,2700,29.139,78675.3,59.006475,2700,26.576549999999997,71756.685,53.817513749999996,FILLED,,0,strict_t1_execution,0.00075,100,636838.5581605008,-92.27399680325973,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002570:BUY,002570,BUY,2026-07-28,2026-07-29,17300,4.53,78369.0,58.77675,17300,4.12412,71347.276,53.510457,FILLED,,0,strict_t1_execution,0.00075,100,565437.7717035009,-97.682045392226,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002875:BUY,002875,BUY,2026-07-28,2026-07-29,5900,13.255000000000003,78204.50000000001,58.65337500000001,5900,12.072059999999999,71225.154,53.418865499999995,FILLED,,0,strict_t1_execution,0.00075,100,494159.1988380009,-99.2952041400351,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002943:BUY,002943,BUY,2026-07-28,2026-07-29,2400,32.15,77160.0,57.870000000000005,2400,29.139109999999995,69933.86399999999,52.45039799999999,FILLED,,0,strict_t1_execution,0.00075,100,424172.88444000087,-116.35237450621241,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600487:BUY,600487,BUY,2026-07-28,2026-07-29,1400,55.01,77014.0,57.7605,1400,50.06000999999999,70084.01399999998,52.56301049999999,FILLED,,0,strict_t1_execution,0.00075,100,354036.30742950086,-114.36898260316866,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601929:BUY,601929,BUY,2026-07-28,2026-07-29,31500,2.4970000000000003,78655.50000000001,58.99162500000001,31500,2.2622599999999995,71261.18999999999,53.44589249999999,FILLED,,0,strict_t1_execution,0.00075,100,282721.67153700086,-98.81919008330465,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603217:BUY,603217,BUY,2026-07-28,2026-07-29,3800,20.57,78166.0,58.624500000000005,3800,18.598579999999995,70674.60399999998,53.005952999999984,FILLED,,0,strict_t1_execution,0.00075,100,211994.06158400088,-106.56764111786288,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603305:BUY,603305,BUY,2026-07-28,2026-07-29,6600,11.81,77946.0,58.4595,6600,10.780769999999999,71153.082,53.364811499999995,FILLED,,0,strict_t1_execution,0.00075,100,140787.61477250088,-100.24723225349614,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603697:BUY,603697,BUY,2026-07-28,2026-07-29,7500,10.439000000000002,78292.50000000001,58.719375000000014,7500,9.5095,71321.25,53.4909375,FILLED,,0,strict_t1_execution,0.00075,100,69412.87383500088,-98.02583332208695,0.09179995743724961,0.0,0.0,0.09179995743724961,63725.6810000001,0,0.0907149342304183,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920639:SELL,920639,SELL,2026-07-29,2026-07-30,8100,6.06,49086.0,36.8145,8100,6.05394,49036.914,36.7776855,FILLED,,0,strict_t1_execution,0.00075,100,118413.01014950089,,0.015026004504269011,0.0,0.0,0.015026004504269011,11652.036000000022,0,0.09831050228310519,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600116:BUY,600116,BUY,2026-07-29,2026-07-30,16400,7.227000000000001,118522.80000000002,88.89210000000001,16400,6.516509999999999,106870.764,80.15307299999999,FILLED,,0,strict_t1_execution,0.00075,100,11462.093076500896,-158.03255368567832,0.015026004504269011,0.0,0.0,0.015026004504269011,11652.036000000022,0,0.09831050228310519,0,0,0,,0,0
