signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600645,,医疗保健,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06962025316455689,0.0,0.0,0.0,-0.06962025316455689,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002708,,汽车配件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1003210272873194,0.0,0.0,1.0,-0.1003210272873194,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002301,,文教休闲,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05571030640668517,0.0,0.0,0.0,-0.05571030640668517,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000025,,综合类,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07809939923539044,0.0,0.0,0.0,-0.07809939923539044,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002817,,化学制药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04532163742690054,0.0,0.0,0.0,-0.04532163742690054,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000600,,火力发电,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05271828665568379,0.0,0.0,0.0,-0.05271828665568379,0.0,0.020802168804179615,0.0,0.0,0.020802168804179615,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002622,,医疗保健,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07200000000000006,0.0,0.0,0.0,-0.07200000000000006,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,000856,,专用机械,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041450777202072575,0.0,0.0,0.0,-0.041450777202072575,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,601952,,种植业,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,920471,,化工原料,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01984126984126977,0.0,0.0,0.0,0.01984126984126977,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002270,,电气设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014958863126402377,0.0,0.0,0.0,-0.014958863126402377,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000950,,医药商业,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124415,0.0,0.0,0.0,0.008583690987124415,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920857,,元器件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036710719530104186,0.0,0.0,0.0,0.0036710719530104186,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600416,,电气设备,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001029866117404632,0.0,0.0,0.0,0.001029866117404632,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002281,,通信设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006726977499420084,0.0,0.0,0.0,-0.006726977499420084,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600217,,环境保护,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0219518213795265,0.0,0.0,0.0219518213795265,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002082,,中成药,0.49944123672937235,0.1,0.09594082662321668,7800,5.896000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009328358208955168,0.0,0.0,0.0,0.009328358208955168,0.001257874018632462,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002402,,元器件,0.4988824734587446,0.1,0.09594082662321668,2500,18.38,,1,0,0,0,0,,,,,,,,,,,,,0.03470975463794135,0.0,0.0,0.0,0.03470975463794135,4.1076472451170435e-05,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000550,,汽车整车,0.4975786924939467,0.1,0.09594082662321668,2200,20.515,,1,0,0,0,0,,,,,,,,,,,,,0.026273458445040365,0.0,0.0,0.0,0.026273458445040365,0.00028162649824795455,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002423,,多元金融,0.4964611659526914,0.1,0.09594082662321668,3400,13.67,,1,0,0,0,0,,,,,,,,,,,,,0.006436041834271933,0.0,0.0,0.0,-0.006436041834271933,3.8659607214344456e-05,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603955,,建筑工程,0.49608865710560623,0.1,0.09594082662321668,2500,18.227,,1,0,0,0,0,,,,,,,,,,,,,0.012070006035002967,0.0,0.0,0.0,0.012070006035002967,0.000718292646137095,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603023,,汽车配件,0.4955298938349786,0.1,0.09594082662321668,15200,3.047,,1,0,0,0,0,,,,,,,,,,,,,0.018050541516245522,0.0,0.0,0.0,0.018050541516245522,0.0028117623790346762,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600459,,小金属,0.495343639411436,0.1,0.09594082662321668,3300,13.805000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013545816733067761,0.0,0.0,0.0,0.013545816733067761,0.0003489736922871445,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002216,,食品,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018534119629317503,0.0,0.0,0.0,-0.018534119629317503,0.0,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603882,,医疗保健,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01564093845630743,0.0,0.0,0.0,0.01564093845630743,0.0,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603205,,医疗保健,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017737003058103884,0.0,0.0,0.0,0.017737003058103884,0.0,0.06511362153385936,0.0,0.0,0.06511362153385936,24405.914000000048,0,0.07603367974274458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000825,,特种钢,0.4981637899375688,0.1,0.10553448188610019,15700,5.39,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00010772929179781798,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002285,,房产服务,0.4974293059125964,0.1,0.10553448188610019,25900,3.278,,1,0,0,0,0,,,,,,,,,,,,,0.01342281879194629,0.0,0.0,0.0,-0.01342281879194629,0.00021320168573972715,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000045,,元器件,0.49540947484392217,0.1,0.10553448188610019,6200,13.64,,1,0,0,0,0,,,,,,,,,,,,,0.0024193548387098085,0.0,0.0,0.0,-0.0024193548387098085,0.0006657216788912486,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002815,,元器件,0.49430774880646344,0.1,0.10553448188610019,5500,15.33,,1,0,0,0,0,,,,,,,,,,,,,0.0007173601147776321,0.0,0.0,0.0,0.0007173601147776321,0.00020267678947945238,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603172,,染料涂料,0.4941241278002203,0.1,0.10553448188610019,4300,19.7,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0021162608097575904,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,603777,,食品,0.49375688578773413,0.1,0.10553448188610019,5600,15.09,,1,0,0,0,0,,,,,,,,,,,,,0.0007288629737609575,0.0,0.0,0.0,0.0007288629737609575,0.0005601177972316646,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601933,,超市连锁,0.49338964377524785,0.1,0.10553448188610019,16500,5.1370000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008565310492505307,0.0,0.0,0.0,-0.008565310492505307,1.9344094495371166e-05,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600433,,造纸,0.4932060227690048,0.1,0.10553448188610019,23800,3.56,,1,0,0,0,0,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0010149085749776557,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601818,,银行,0.4930224017627617,0.1,0.10553448188610019,22200,3.8280000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00012701463233005537,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,002747,,机械基件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008445945945945166,0.0,0.0,0.0,0.0008445945945945166,0.0,0.09186344624157197,0.0,0.0,0.09186344624157197,70478.37900000019,0,0.09248035173784548,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600123,,煤炭开采,0.49761730205278587,0.1,0.1339175509482869,16200,6.908000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015923566878981,0.0,0.0,0.0,-0.015923566878981,0.0004392017513690356,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603323,,银行,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019920318725099584,0.0,0.0,0.0,-0.0019920318725099584,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002369,,通信设备,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006024096385542244,0.0,0.0,0.0,-0.006024096385542244,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600909,,证券,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005594405594405605,0.0,0.0,0.0,-0.005594405594405605,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920396,,电器仪表,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032371983519717817,0.0,0.0,0.0,-0.0032371983519717817,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600882,,乳制品,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030661410424878133,0.0,0.0,0.0,-0.0030661410424878133,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002890,,农用机械,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023134759976864983,0.0,0.0,0.0,-0.0023134759976864983,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,600629,,建筑工程,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001489572989076482,0.0,0.0,0.0,0.001489572989076482,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002870,,汽车配件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006958762886597802,0.0,0.0,0.0,-0.006958762886597802,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002681,,元器件,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018489984591679498,0.0,0.0,0.0,-0.018489984591679498,0.0,0.014061665910002645,0.0,0.0,0.014061665910002645,11693.484000000026,0,0.10449044585987283,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920978,,汽车配件,0.4992683372965063,0.1,0.09482078687402513,2300,33.044000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.01564580559254325,0.0,0.0,0.0,0.01564580559254325,0.0007902634410610209,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002251,,超市连锁,0.497805011889519,0.1,0.09482078687402513,14400,5.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041800325860001213,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002271,,其他建材,0.49615877080665816,0.1,0.09482078687402513,4100,18.73,,1,0,0,0,0,,,,,,,,,,,,,0.020551967116852587,0.0,0.0,0.0,0.020551967116852587,0.00013978861274821744,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002555,,互联网,0.4959758551307847,0.1,0.09482078687402513,2800,27.698,,1,0,0,0,0,,,,,,,,,,,,,0.011119936457506086,0.0,0.0,0.0,0.011119936457506086,5.5149706674976996e-05,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002667,,小金属,0.4957929394549113,0.1,0.09482078687402513,3500,21.93,,1,0,0,0,0,,,,,,,,,,,,,0.026078234704112413,0.0,0.0,0.0,0.026078234704112413,0.0002870507021050031,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002779,,农用机械,0.49561002377903784,0.1,0.09482078687402513,700,109.68,,1,0,0,0,0,,,,,,,,,,,,,0.02296660314913246,0.0,0.0,0.0,0.02296660314913246,0.00044977643467494956,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002165,,化工原料,0.49487836107554417,0.1,0.09482078687402513,6200,12.518000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02196836555360271,0.0,0.0,0.0,0.02196836555360271,5.14609570888427e-05,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002871,,机械基件,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00948577134298545,0.0,0.0,0.0,0.00948577134298545,0.0,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603926,,汽车配件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018407534246575263,0.0,0.0,0.0,0.018407534246575263,0.0,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600060,,家用电器,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009961022087483729,0.0,0.0,0.0,0.009961022087483729,0.0,0.06176025289060377,0.0,0.0,0.06176025289060377,40213.51700000011,0,0.07455297525821532,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002375,,装修装饰,0.4992684711046086,0.1,0.1404164468906772,24600,4.76,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001521228696668818,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600509,,火力发电,0.4978054133138259,0.1,0.1404164468906772,12500,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00047183349770317263,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,001269,,矿物制品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036130068245683322,0.0,0.0,0.0,0.0036130068245683322,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600785,,百货,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042273367778299376,0.0,0.0,0.0,-0.0042273367778299376,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600694,,百货,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002788622420524245,0.0,0.0,0.0,0.002788622420524245,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000725,,元器件,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002336448598130758,0.0,0.0,0.0,0.002336448598130758,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002292,,影视音像,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003239740820734305,0.0,0.0,0.0,-0.003239740820734305,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002840,,食品,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009127789046653234,0.0,0.0,0.0,0.009127789046653234,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002722,,钢加工,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018393623543836446,0.0,0.0,0.0,-0.0018393623543836446,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002228,,广告包装,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004434589800443645,0.0,0.0,0.0,0.004434589800443645,0.0,0.025106824041527347,0.0,0.0,0.025106824041527347,20990.232000000018,0,0.08971296442721542,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,601155,,区域地产,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011547344110853786,0.0,0.0,0.0,-0.0011547344110853786,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002917,,化工原料,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001389854065323215,0.0,0.0,0.0,-0.001389854065323215,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,601368,,水务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018867924528301883,0.0,0.0,0.0,-0.0018867924528301883,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,001322,,家居用品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001079913606911509,0.0,0.0,0.0,0.001079913606911509,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002177,,其他商业,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04692737430167604,0.0,0.0,0.0,0.04692737430167604,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603815,,建筑工程,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002091,,商贸代理,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005476451259583737,0.0,0.0,0.0,0.005476451259583737,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002420,,家用电器,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023068050749711633,0.0,0.0,0.0,-0.0023068050749711633,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603238,,纺织,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015764582238571023,0.0,0.0,0.0,-0.0015764582238571023,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002892,,电气设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02468898059770922,0.0,0.0,0.02468898059770922,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,920017,,化学制药,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01112288135593209,0.0,0.0,0.0,-0.01112288135593209,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920579,,机械基件,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013434089000839644,0.0,0.0,0.0,-0.013434089000839644,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,000531,,火力发电,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010115606936416222,0.0,0.0,0.0,-0.010115606936416222,0.0,0.024794235770878817,0.0,0.0,0.024794235770878817,0.0,0,0.0,0,0
