strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:000042:SELL,000042,SELL,2024-01-31,2024-02-01,800,4.85,3879.9999999999995,2.9099999999999997,800,4.845149999999999,3876.1199999999994,2.9070899999999997,FILLED,,0,strict_t1_execution,0.00075,100,5784.1681562500025,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:000809:SELL,000809,SELL,2024-01-31,2024-02-01,1400,2.61,3654.0,2.7405,1400,2.6073899999999997,3650.3459999999995,2.7377594999999997,FILLED,,0,strict_t1_execution,0.00075,100,9431.776396750003,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:002853:SELL,002853,SELL,2024-01-31,2024-02-01,300,10.18,3054.0,2.2905,300,10.16982,3050.946,2.2882095,FILLED,,0,strict_t1_execution,0.00075,100,12480.434187250003,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:600638:SELL,600638,SELL,2024-01-31,2024-02-01,800,4.86,3888.0000000000005,2.9160000000000004,800,4.8551400000000005,3884.1120000000005,2.9130840000000005,FILLED,,0,strict_t1_execution,0.00075,100,16361.633103250004,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:603190:SELL,603190,SELL,2024-01-31,2024-02-01,100,22.7,2270.0,1.7025000000000001,100,22.6773,2267.73,1.7007975,FILLED,,0,strict_t1_execution,0.00075,100,18627.662305750004,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:603511:SELL,603511,SELL,2024-01-31,2024-02-01,200,13.0,2600.0,1.95,200,12.987,2597.4,1.94805,FILLED,,0,strict_t1_execution,0.00075,100,21223.114255750002,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:605069:SELL,605069,SELL,2024-01-31,2024-02-01,400,7.78,3112.0,2.334,400,7.77222,3108.888,2.331666,FILLED,,0,strict_t1_execution,0.00075,100,24329.670589750003,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:605080:SELL,605080,SELL,2024-01-31,2024-02-01,200,17.21,3442.0,2.5815,200,17.192790000000002,3438.5580000000004,2.5789185000000003,FILLED,,0,strict_t1_execution,0.00075,100,27765.649671250005,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920371:SELL,920371,SELL,2024-01-31,2024-02-01,2000,4.66,9320.0,6.99,2000,4.65534,9310.68,6.98301,FILLED,,0,strict_t1_execution,0.00075,100,37069.346661250005,,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920057:BUY,920057,BUY,2024-01-31,2024-02-01,900,4.312,3880.8,2.9106,900,3.9239199999999994,3531.5279999999993,2.6486459999999994,FILLED,,0,strict_t1_execution,0.00075,100,33535.170015250005,-155.20325631262557,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920527:BUY,920527,BUY,2024-01-31,2024-02-01,400,9.13,3652.0000000000005,2.7390000000000003,400,8.23823,3295.292,2.471469,FILLED,,0,strict_t1_execution,0.00075,100,30237.406546250004,-213.4914600338053,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920639:BUY,920639,BUY,2024-01-31,2024-02-01,800,4.884000000000001,3907.200000000001,2.930400000000001,800,4.414409999999999,3531.5279999999993,2.6486459999999994,FILLED,,0,strict_t1_execution,0.00075,100,26703.229900250004,-155.20325631262557,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920717:BUY,920717,BUY,2024-01-31,2024-02-01,500,7.876000000000001,3938.0000000000005,2.9535000000000005,500,7.167159999999999,3583.5799999999995,2.6876849999999997,FILLED,,0,strict_t1_execution,0.00075,100,23116.962215250005,-142.36009278084023,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920768:BUY,920768,BUY,2024-01-31,2024-02-01,700,5.533,3873.1000000000004,2.904825,700,5.015009999999999,3510.5069999999996,2.63288025,FILLED,,0,strict_t1_execution,0.00075,100,19603.822335000004,-160.38991850815435,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920807:BUY,920807,BUY,2024-01-31,2024-02-01,600,6.2700000000000005,3762.0000000000005,2.8215000000000003,600,5.65565,3393.39,2.5450425,FILLED,,0,strict_t1_execution,0.00075,100,16207.887292500005,-189.2870364546713,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920832:BUY,920832,BUY,2024-01-31,2024-02-01,700,5.28,3696.0,2.7720000000000002,700,4.744739999999999,3321.3179999999993,2.4909884999999994,FILLED,,0,strict_t1_execution,0.00075,100,12884.078304000006,-207.06987826791286,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920856:BUY,920856,BUY,2024-01-31,2024-02-01,600,6.875000000000001,4125.000000000001,3.093750000000001,600,6.246239999999999,3747.7439999999997,2.8108079999999998,FILLED,,0,strict_t1_execution,0.00075,100,9133.523496000005,-101.85473087290161,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920914:BUY,920914,BUY,2024-01-31,2024-02-01,400,10.098,4039.2000000000003,3.0294000000000003,400,9.209199999999997,3683.679999999999,2.762759999999999,FILLED,,0,strict_t1_execution,0.00075,100,5447.080736000006,-117.66170137356077,0.13643597136322566,0.0,0.0,0.13643597136322566,3274.7330000000075,0,0.09390373150805938,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-03-14,2024-03-13:002193:SELL,002193,SELL,2024-03-13,2024-03-14,600,4.45,2670.0,2.0025,600,4.44555,2667.33,2.0004975,FILLED,,0,strict_t1_execution,0.00075,100,8112.410238500006,,0.019718805975920593,0.0,0.0,0.019718805975920593,727.6500000000015,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-03-14,2024-03-13:920370:BUY,920370,BUY,2024-03-13,2024-03-14,3000,2.6950000000000003,8085.000000000001,6.063750000000001,3000,2.45245,7357.349999999999,5.518012499999999,FILLED,,0,strict_t1_execution,0.00075,100,749.5422260000068,-198.60586876120828,0.019718805975920593,0.0,0.0,0.019718805975920593,727.6500000000015,0,0.09000000000000016,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-04-08,2024-04-03:920914:SELL,920914,SELL,2024-04-03,2024-04-08,400,9.76,3904.0,2.928,400,9.75024,3900.096,2.925072,FILLED,,0,strict_t1_execution,0.00075,100,4646.713154000006,,0.022180945961509282,0.0,0.0,0.022180945961509282,398.2000000000003,0,0.09476439790575923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-04-08,2024-04-03:920130:BUY,920130,BUY,2024-04-03,2024-04-08,400,10.505,4202.0,3.1515,400,9.5095,3803.7999999999997,2.8528499999999997,FILLED,,0,strict_t1_execution,0.00075,100,840.0603040000065,-237.6223625744936,0.022180945961509282,0.0,0.0,0.022180945961509282,398.2000000000003,0,0.09476439790575923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920057:SELL,920057,SELL,2024-11-19,2024-11-20,900,7.38,6642.0,4.9815000000000005,900,7.3726199999999995,6635.357999999999,4.976518499999999,FILLED,,0,strict_t1_execution,0.00075,100,7470.4417855000065,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920130:SELL,920130,SELL,2024-11-19,2024-11-20,400,22.62,9048.0,6.7860000000000005,400,22.59738,9038.952000000001,6.779214000000001,FILLED,,0,strict_t1_execution,0.00075,100,16502.61457150001,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920370:SELL,920370,SELL,2024-11-19,2024-11-20,3000,4.72,14160.0,10.620000000000001,3000,4.71528,14145.84,10.60938,FILLED,,0,strict_t1_execution,0.00075,100,30637.84519150001,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920527:SELL,920527,SELL,2024-11-19,2024-11-20,400,12.99,5196.0,3.8970000000000002,400,12.97701,5190.804,3.893103,FILLED,,0,strict_t1_execution,0.00075,100,35824.75608850001,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920639:SELL,920639,SELL,2024-11-19,2024-11-20,800,7.16,5728.0,4.296,800,7.15284,5722.272,4.291704,FILLED,,0,strict_t1_execution,0.00075,100,41542.736384500015,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920717:SELL,920717,SELL,2024-11-19,2024-11-20,500,9.8,4900.0,3.6750000000000003,500,9.7902,4895.1,3.6713250000000004,FILLED,,0,strict_t1_execution,0.00075,100,46434.16505950002,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920768:SELL,920768,SELL,2024-11-19,2024-11-20,700,8.52,5964.0,4.473,700,8.511479999999999,5958.035999999999,4.468526999999999,FILLED,,0,strict_t1_execution,0.00075,100,52387.73253250001,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920807:SELL,920807,SELL,2024-11-19,2024-11-20,600,10.71,6426.000000000001,4.819500000000001,600,10.699290000000001,6419.5740000000005,4.814680500000001,FILLED,,0,strict_t1_execution,0.00075,100,58802.491852000014,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920856:SELL,920856,SELL,2024-11-19,2024-11-20,600,10.03,6018.0,4.5135000000000005,600,10.019969999999999,6011.981999999999,4.5089865,FILLED,,0,strict_t1_execution,0.00075,100,64809.96486550001,,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:001278:BUY,001278,BUY,2024-11-19,2024-11-20,400,18.07,7228.0,5.421,400,16.416399999999996,6566.559999999999,4.924919999999999,FILLED,,0,strict_t1_execution,0.00075,100,58238.47994550002,-102.38695122401595,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002193:BUY,002193,BUY,2024-11-19,2024-11-20,1300,5.357,6964.1,5.223075000000001,1300,4.87487,6337.330999999999,4.752998249999999,FILLED,,0,strict_t1_execution,0.00075,100,51896.39594725002,-134.79411108658024,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002197:BUY,002197,BUY,2024-11-19,2024-11-20,1500,4.8180000000000005,7227.000000000001,5.420250000000001,1500,4.36436,6546.539999999999,4.909904999999999,FILLED,,0,strict_t1_execution,0.00075,100,45344.94604225002,-105.2172708626678,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002388:BUY,002388,BUY,2024-11-19,2024-11-20,1400,5.0,7000.0,5.25,1400,4.54454,6362.356,4.771767,FILLED,,0,strict_t1_execution,0.00075,100,38977.81827525002,-131.25621153826526,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002963:BUY,002963,BUY,2024-11-19,2024-11-20,500,13.277000000000001,6638.500000000001,4.978875,500,11.90189,5950.945,4.46320875,FILLED,,0,strict_t1_execution,0.00075,100,33022.41006650002,-189.41928011256215,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:003011:BUY,003011,BUY,2024-11-19,2024-11-20,400,18.05,7220.0,5.415,400,16.44643,6578.572,4.933929,FILLED,,0,strict_t1_execution,0.00075,100,26438.904137500023,-100.68875944082455,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605122:BUY,605122,BUY,2024-11-19,2024-11-20,500,12.91,6455.0,4.8412500000000005,500,11.82181,5910.905,4.43317875,FILLED,,0,strict_t1_execution,0.00075,100,20523.565958750023,-195.07991938986598,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605189:BUY,605189,BUY,2024-11-19,2024-11-20,500,14.509,7254.5,5.440875,500,13.113099999999998,6556.549999999998,4.917412499999999,FILLED,,0,strict_t1_execution,0.00075,100,13962.098546250025,-103.80211104334194,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605287:BUY,605287,BUY,2024-11-19,2024-11-20,500,14.43,7215.0,5.41125,500,13.133119999999998,6566.5599999999995,4.924919999999999,FILLED,,0,strict_t1_execution,0.00075,100,7390.613626250025,-102.3869512240158,0.10584236070516902,0.0,0.0,0.10584236070516902,5825.78100000001,0,0.09217701627002915,0,0,0,,0,0
