strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,56000.65625225023,584977.0,640977.6562522502,1.2819553125045005,10,0.9126324362386016,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640977.6562522502,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,56000.65625225023,586403.0,642403.6562522502,1.2848073125045003,10,0.9128263737181149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642403.6562522502,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,56000.65625225023,594390.0,650390.6562522502,1.3007813125045005,10,0.9138968930228133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650390.6562522502,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,56000.65625225023,592082.0,648082.6562522502,1.2961653125045003,10,0.9135902562551322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648082.6562522502,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,56000.65625225023,597288.0,653288.6562522502,1.3065773125045004,10,0.9142788479238081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653288.6562522502,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,56000.65625225023,597212.0,653212.6562522502,1.3064253125045004,10,0.9142688744373861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653212.6562522502,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,56000.65625225023,604757.0,660757.6562522502,1.3215153125045005,10,0.9152478132907605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660757.6562522502,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,56000.65625225023,602759.0,658759.6562522502,1.3175193125045004,10,0.9149907622290601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658759.6562522502,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,56000.65625225023,603480.0,659480.6562522502,1.3189613125045003,10,0.9150837015137104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659480.6562522502,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,56000.65625225023,594657.0,650657.6562522502,1.3013153125045003,10,0.9139322257808958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650657.6562522502,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,56000.65625225023,609440.0,665440.6562522502,1.3308813125045005,10,0.9158442518861939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665440.6562522502,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,56000.65625225023,616403.0,672403.6562522502,1.3448073125045004,10,0.9167157172160859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672403.6562522502,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,56000.65625225023,616406.0,672406.6562522502,1.3448133125045003,10,0.9167160887960606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672406.6562522502,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,56000.65625225023,613893.0,669893.6562522502,1.3397873125045003,10,0.9164036623879254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669893.6562522502,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,56000.65625225023,632743.0,688743.6562522502,1.3774873125045004,10,0.9186915832270982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688743.6562522502,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,56000.65625225023,637754.0,693754.6562522502,1.3875093125045004,10,0.9192788751072709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693754.6562522502,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,56000.65625225023,640331.0,696331.6562522502,1.3926633125045005,10,0.9195776096786218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696331.6562522502,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,56000.65625225023,650361.0,706361.6562522502,1.4127233125045005,10,0.9207195694208921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706361.6562522502,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,56000.65625225023,658685.0,714685.6562522502,1.4293713125045004,10,0.9216429548258842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714685.6562522502,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,56000.65625225023,659697.0,715697.6562522502,1.4313953125045005,10,0.9217537520724917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715697.6562522502,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,56000.65625225023,640345.0,696345.6562522502,1.3926913125045004,10,0.9195792265673816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696345.6562522502,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,56000.65625225023,638618.0,694618.6562522502,1.3892373125045003,10,0.9193792799139653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694618.6562522502,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,56000.65625225023,616086.0,672086.6562522502,1.3441733125045003,10,0.916676434904204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672086.6562522502,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,56000.65625225023,606927.0,662927.6562522502,1.3258553125045003,10,0.9155252375970547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662927.6562522502,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,56000.65625225023,609887.0,665887.6562522502,1.3317753125045004,10,0.9159007443276045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665887.6562522502,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,56000.65625225023,589101.0,645101.6562522502,1.2902033125045005,10,0.913190958805487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645101.6562522502,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,56000.65625225023,597428.0,653428.6562522502,1.3068573125045004,10,0.9142972140624459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653428.6562522502,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,56000.65625225023,606102.0,662102.6562522502,1.3242053125045004,10,0.9154199794798665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662102.6562522502,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,56000.65625225023,599850.0,655850.6562522502,1.3117013125045003,10,0.9146137070712764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655850.6562522502,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,56000.65625225023,611685.0,667685.6562522502,1.3353713125045004,10,0.9161272138650028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667685.6562522502,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,56000.65625225023,612751.0,668751.6562522502,1.3375033125045004,10,0.9162609083227048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668751.6562522502,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,56000.65625225023,620116.0,676116.6562522502,1.3522333125045003,10,0.9171730858360083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676116.6562522502,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,56000.65625225023,627202.0,683202.6562522502,1.3664053125045004,10,0.9180321450161725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683202.6562522502,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,56000.65625225023,631182.0,687182.6562522502,1.3743653125045003,10,0.9185068835152709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687182.6562522502,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,56000.65625225023,628457.0,684457.6562522502,1.3689153125045004,10,0.9181824386933124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684457.6562522502,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,56000.65625225023,637948.0,693948.6562522502,1.3878973125045004,10,0.9193014414716383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693948.6562522502,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,56000.65625225023,634518.0,690518.6562522502,1.3810373125045003,10,0.9189005890786637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690518.6562522502,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,56000.65625225023,623510.0,679510.6562522502,1.3590213125045003,10,0.9175867872902622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679510.6562522502,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,56000.65625225023,623251.0,679251.6562522502,1.3585033125045003,10,0.9175553629692534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679251.6562522502,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,56000.65625225023,615627.0,671627.6562522502,1.3432553125045004,10,0.9166194903814124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671627.6562522502,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,56000.65625225023,612883.0,668883.6562522502,1.3377673125045004,10,0.9162774337079465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668883.6562522502,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,56000.65625225023,608491.0,664491.6562522502,1.3289833125045003,10,0.9157240640641068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664491.6562522502,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,56000.65625225023,596004.0,652004.6562522502,1.3040093125045005,10,0.9141100363084149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652004.6562522502,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,56000.65625225023,596628.0,652628.6562522502,1.3052573125045004,10,0.91419215856405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652628.6562522502,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,56000.65625225023,598647.0,654647.6562522502,1.3092953125045004,10,0.9144567986803088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654647.6562522502,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,56000.65625225023,609418.0,665418.6562522502,1.3308373125045003,10,0.9158414695379067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665418.6562522502,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,56000.65625225023,614828.0,670828.6562522502,1.3416573125045004,10,0.9165201788410298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670828.6562522502,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,56000.65625225023,613339.0,669339.6562522502,1.3386793125045005,10,0.9163344712521477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669339.6562522502,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,56000.65625225023,620438.0,676438.6562522502,1.3528773125045004,10,0.9172125133082769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676438.6562522502,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,56000.65625225023,631907.0,687907.6562522502,1.3758153125045003,10,0.9185927707835901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687907.6562522502,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,56000.65625225023,646461.0,702461.6562522502,1.4049233125045004,10,0.9202794120450317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702461.6562522502,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,56000.65625225023,643505.0,699505.6562522502,1.3990113125045003,10,0.9199425254796572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699505.6562522502,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,56000.65625225023,652065.0,708065.6562522502,1.4161313125045003,10,0.9209103622555874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708065.6562522502,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,56000.65625225023,668394.0,724394.6562522502,1.4487893125045004,10,0.9226931676415493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724394.6562522502,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,56000.65625225023,675957.0,731957.6562522502,1.4639153125045004,10,0.9234919455054501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731957.6562522502,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,64248.58514250025,679960.0,744208.5851425002,1.4884171702850004,10,0.9136685783728254,NO_ACTION_CONFIRMED,,744208.5851425002,0.0,580,2.0,2.0,0.0,115440.0,10.0,16.0,731957.6562522502,10.0,1.0,2.0,0.08818225601205962,0.0,0.0,0.08818225601205962,57805.77100000018,0.0,0.09518742393382232,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,64248.58514250025,690101.0,754349.5851425002,1.5086991702850006,10,0.9148291635497309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754349.5851425002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,64248.58514250025,698759.0,763007.5851425002,1.5260151702850004,10,0.9157956141019213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763007.5851425002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,64248.58514250025,708619.0,772867.5851425002,1.5457351702850004,10,0.9168698670023091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772867.5851425002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,64248.58514250025,723063.0,787311.5851425002,1.5746231702850004,10,0.9183949704857048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787311.5851425002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,64248.58514250025,731328.0,795576.5851425002,1.5911531702850004,10,0.9192427399921627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795576.5851425002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,64248.58514250025,714990.0,779238.5851425002,1.5584771702850004,10,0.9175495331372086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779238.5851425002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,64248.58514250025,709417.0,773665.5851425002,1.5473311702850006,10,0.9169556118608192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773665.5851425002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,64248.58514250025,702024.0,766272.5851425002,1.5325451702850004,10,0.9161543993766237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766272.5851425002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,64248.58514250025,711119.0,775367.5851425002,1.5507351702850005,10,0.9171379015919368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775367.5851425002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,64248.58514250025,712506.0,776754.5851425002,1.5535091702850006,10,0.9172858630365041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776754.5851425002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,64248.58514250025,708542.0,772790.5851425002,1.5455811702850004,10,0.9168615840077128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772790.5851425002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,64248.58514250025,701457.0,765705.5851425002,1.5314111702850004,10,0.9160923122553124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765705.5851425002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,64248.58514250025,696355.0,760603.5851425002,1.5212071702850005,10,0.915529473700202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760603.5851425002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,64248.58514250025,678883.0,743131.5851425002,1.4862631702850004,10,0.9135434606373511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743131.5851425002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,64248.58514250025,672825.0,737073.5851425002,1.4741471702850004,10,0.9128328752548107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737073.5851425002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,64248.58514250025,669587.0,733835.5851425002,1.4676711702850005,10,0.9124482561989358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733835.5851425002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,64248.58514250025,669685.0,733933.5851425002,1.4678671702850004,10,0.9124599467266159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733933.5851425002,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,64248.58514250025,662989.0,727237.5851425002,1.4544751702850005,10,0.9116539265088851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727237.5851425002,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16519.85421850026,703018.0,719537.8542185002,1.4390757084370005,10,0.97704102136997,NO_ACTION_CONFIRMED,,719537.8542185002,0.0,624,8.0,0.0,0.0,543443.0,10.0,4.0,727237.5851425002,10.0,1.0,8.0,0.022655763172946965,0.0,0.0,0.022655763172946965,16859.97100000002,0.0,0.09235582250779915,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16519.85421850026,717077.0,733596.8542185002,1.4671937084370004,10,0.9774810181866186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733596.8542185002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16519.85421850026,723078.0,739597.8542185002,1.4791957084370004,10,0.977663734251966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739597.8542185002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16519.85421850026,716496.0,733015.8542185002,1.4660317084370005,10,0.9774631692842268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733015.8542185002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16519.85421850026,711809.0,728328.8542185002,1.4566577084370005,10,0.9773181384716303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728328.8542185002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16519.85421850026,720026.0,736545.8542185002,1.4730917084370003,10,0.9775711802274302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736545.8542185002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16519.85421850026,723972.0,740491.8542185002,1.4809837084370003,10,0.9776907009518222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740491.8542185002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16519.85421850026,729106.0,745625.8542185002,1.4912517084370005,10,0.9778443114263857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745625.8542185002,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16519.85421850026,722210.0,738729.8542185002,1.4774597084370005,10,0.9776374893688621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738729.8542185002,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16519.85421850026,714015.0,730534.8542185002,1.4610697084370003,10,0.9773866310099981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730534.8542185002,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47194.16157275032,691287.0,738481.1615727503,1.4769623231455007,10,0.9360929377369079,NO_ACTION_CONFIRMED,,738481.1615727503,0.0,666,4.0,2.0,0.0,282847.0,10.0,12.0,730534.8542185002,10.0,1.0,3.0,0.0642335877058457,0.0,0.0,0.0642335877058457,35415.57900000003,0.0,0.0808133894975117,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,16042.86954775032,726671.0,742713.8695477503,1.4854277390955006,10,0.9783996634430443,NO_ACTION_CONFIRMED,,742713.8695477503,0.0,674,8.0,0.0,0.0,578037.0,10.0,4.0,738481.1615727503,10.0,1.0,8.0,0.021743553843943168,0.0,0.0,0.021743553843943168,14574.31600000002,0.0,0.0916608659229473,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,16042.86954775032,726792.0,742834.8695477503,1.4856697390955007,10,0.9784031819110518,NO_ACTION_CONFIRMED,,742834.8695477503,0.0,674,10.0,0.0,0.0,726671.0,10.0,0.0,742713.8695477503,10.0,1.0,10.0,0.021558045610546323,0.0,0.0,0.021558045610546323,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,16042.86954775032,728744.0,744786.8695477503,1.4895737390955006,10,0.9784597846663275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744786.8695477503,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,16042.86954775032,722724.0,738766.8695477503,1.4775337390955006,10,0.9782842596101105,NO_ACTION_CONFIRMED,,738766.8695477503,0.0,676,10.0,0.0,0.0,728744.0,10.0,0.0,744786.8695477503,10.0,1.0,10.0,0.021559494168602734,0.0,0.0,0.021559494168602734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,16042.86954775032,708972.0,725014.8695477503,1.4500297390955006,10,0.9778723579038351,NO_ACTION_CONFIRMED,,725014.8695477503,0.0,676,10.0,0.0,0.0,722724.0,10.0,0.0,738766.8695477503,10.0,1.0,10.0,0.021484800417955707,0.0,0.0,0.021484800417955707,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,16042.86954775032,707260.0,723302.8695477503,1.4466057390955007,10,0.977819983546061,NO_ACTION_CONFIRMED,,723302.8695477503,0.0,676,10.0,0.0,0.0,708972.0,10.0,0.0,725014.8695477503,10.0,1.0,10.0,0.022250122673210432,0.0,0.0,0.022250122673210432,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,16042.86954775032,713434.0,729476.8695477503,1.4589537390955007,10,0.978007706320152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729476.8695477503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,16042.86954775032,716153.0,732195.8695477503,1.4643917390955006,10,0.9780893744215473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732195.8695477503,0.0,680,,,,,,,,,,,,,,,,,,,
