strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-04,002096,,化工原料,3600,2025-04-10,139,13.87,49932.0,0.07425863431855774
vls_mom_contrarian_v1_frozen,2025-11-04,002369,,通信设备,5400,2025-04-10,139,8.77,47358.0,0.07043059368858162
vls_mom_contrarian_v1_frozen,2025-11-04,002379,,铝,4400,2025-04-10,139,20.15,88660.0,0.13185473281028856
vls_mom_contrarian_v1_frozen,2025-11-04,600444,,专用机械,3200,2025-04-10,139,20.48,65536.0,0.09746482934192502
vls_mom_contrarian_v1_frozen,2025-11-04,600724,,综合类,9900,2025-04-10,139,5.49,54351.0,0.08083055022526499
vls_mom_contrarian_v1_frozen,2025-11-04,603187,,机械基件,4300,2025-04-10,139,13.84,59512.0,0.08850596502375246
vls_mom_contrarian_v1_frozen,2025-11-04,920116,,软件服务,400,2025-04-10,139,68.95,27580.0,0.04101684560013263
vls_mom_contrarian_v1_frozen,2025-11-05,000559,,汽车配件,7100,2025-04-10,140,12.6,89460.0,0.1335435843660439
vls_mom_contrarian_v1_frozen,2025-11-05,001326,,电气设备,1500,2025-04-10,140,47.5,71250.0,0.10636016528147361
vls_mom_contrarian_v1_frozen,2025-11-05,002091,,商贸代理,6500,2025-04-10,140,9.21,59865.00000000001,0.08936493045018132
vls_mom_contrarian_v1_frozen,2025-11-05,002096,,化工原料,3600,2025-04-10,140,13.81,49716.0,0.07421476459135076
vls_mom_contrarian_v1_frozen,2025-11-05,002369,,通信设备,5400,2025-04-10,140,8.8,47520.00000000001,0.07093663233930704
vls_mom_contrarian_v1_frozen,2025-11-05,002379,,铝,4400,2025-04-10,140,20.2,88880.0,0.13267777530129649
vls_mom_contrarian_v1_frozen,2025-11-05,600444,,专用机械,3200,2025-04-10,140,20.11,64352.0,0.0960630085079774
vls_mom_contrarian_v1_frozen,2025-11-05,600724,,综合类,9900,2025-04-10,140,5.56,55043.99999999999,0.08216826579303063
vls_mom_contrarian_v1_frozen,2025-11-05,603187,,机械基件,4300,2025-04-10,140,13.94,59942.0,0.08947987406739777
vls_mom_contrarian_v1_frozen,2025-11-05,920116,,软件服务,400,2025-04-10,140,69.66,27864.0,0.0415946616898664
vls_mom_contrarian_v1_frozen,2025-11-06,000559,,汽车配件,7100,2025-04-10,141,13.86,98406.0,0.14287754102225678
vls_mom_contrarian_v1_frozen,2025-11-06,001326,,电气设备,1500,2025-04-10,141,48.6,72900.0,0.10584489503203584
vls_mom_contrarian_v1_frozen,2025-11-06,002091,,商贸代理,6500,2025-04-10,141,9.29,60384.99999999999,0.08767412875870348
vls_mom_contrarian_v1_frozen,2025-11-06,002096,,化工原料,3600,2025-04-10,141,13.99,50364.0,0.073124448469046
vls_mom_contrarian_v1_frozen,2025-11-06,002369,,通信设备,5400,2025-04-10,141,8.71,47034.00000000001,0.06828955820215055
vls_mom_contrarian_v1_frozen,2025-11-06,002379,,铝,4400,2025-04-10,141,21.51,94644.0,0.13741542174776405
vls_mom_contrarian_v1_frozen,2025-11-06,600444,,专用机械,3200,2025-04-10,141,20.88,66816.0,0.09701141984170791
vls_mom_contrarian_v1_frozen,2025-11-06,600724,,综合类,9900,2025-04-10,141,5.5,54450.0,0.07905698949923665
vls_mom_contrarian_v1_frozen,2025-11-06,603187,,机械基件,4300,2025-04-10,141,14.0,60200.0,0.08740552374387596
vls_mom_contrarian_v1_frozen,2025-11-06,920116,,软件服务,400,2025-04-10,141,68.86,27544.0,0.03999165691032092
vls_mom_contrarian_v1_frozen,2025-11-07,000559,,汽车配件,7100,2025-04-10,142,13.7,97270.0,0.14020806797242236
vls_mom_contrarian_v1_frozen,2025-11-07,001326,,电气设备,1500,2025-04-10,142,48.0,72000.0,0.10378308722128518
vls_mom_contrarian_v1_frozen,2025-11-07,002091,,商贸代理,6500,2025-04-10,142,10.22,66430.0,0.0957543122793052
vls_mom_contrarian_v1_frozen,2025-11-07,002096,,化工原料,3600,2025-04-10,142,13.99,50364.0,0.07259626951128899
vls_mom_contrarian_v1_frozen,2025-11-07,002369,,通信设备,5400,2025-04-10,142,8.65,46710.0,0.06732927783480876
vls_mom_contrarian_v1_frozen,2025-11-07,002379,,铝,4400,2025-04-10,142,21.9,96360.0,0.13889636506448666
vls_mom_contrarian_v1_frozen,2025-11-07,600444,,专用机械,3200,2025-04-10,142,20.32,65024.0,0.09372765921495621
vls_mom_contrarian_v1_frozen,2025-11-07,600724,,综合类,9900,2025-04-10,142,5.48,54252.00000000001,0.0782005562212384
vls_mom_contrarian_v1_frozen,2025-11-07,603187,,机械基件,4300,2025-04-10,142,14.0,60200.0,0.08677419237113011
vls_mom_contrarian_v1_frozen,2025-11-07,920116,,软件服务,400,2025-04-10,142,72.86,29144.0,0.0420090874163491
vls_mom_contrarian_v1_frozen,2025-11-10,000559,,汽车配件,7100,2025-04-10,143,13.95,99045.0,0.14223825545010174
vls_mom_contrarian_v1_frozen,2025-11-10,001326,,电气设备,1500,2025-04-10,143,47.04,70560.0,0.10133102432792346
vls_mom_contrarian_v1_frozen,2025-11-10,002091,,商贸代理,6500,2025-04-10,143,10.32,67080.0,0.09633340578113812
vls_mom_contrarian_v1_frozen,2025-11-10,002096,,化工原料,3600,2025-04-10,143,14.07,50652.0,0.07274119960683077
vls_mom_contrarian_v1_frozen,2025-11-10,002369,,通信设备,5400,2025-04-10,143,8.77,47358.0,0.0680106951547874
vls_mom_contrarian_v1_frozen,2025-11-10,002379,,铝,4400,2025-04-10,143,21.76,95744.0,0.13749769831707345
vls_mom_contrarian_v1_frozen,2025-11-10,600444,,专用机械,3200,2025-04-10,143,19.9,63679.99999999999,0.09145067501703749
vls_mom_contrarian_v1_frozen,2025-11-10,600724,,综合类,9900,2025-04-10,143,5.64,55836.0,0.08018592792480066
vls_mom_contrarian_v1_frozen,2025-11-10,603187,,机械基件,4300,2025-04-10,143,14.32,61576.0,0.08842912633242934
vls_mom_contrarian_v1_frozen,2025-11-10,920116,,软件服务,400,2025-04-10,143,72.0,28800.0,0.041359601766499374
vls_mom_contrarian_v1_frozen,2025-11-11,000559,,汽车配件,7100,2025-04-10,144,14.19,100749.0,0.14263090176007703
vls_mom_contrarian_v1_frozen,2025-11-11,001326,,电气设备,1500,2025-04-10,144,47.07,70605.0,0.09995587865656472
vls_mom_contrarian_v1_frozen,2025-11-11,002091,,商贸代理,6500,2025-04-10,144,10.65,69225.0,0.09800220522626857
vls_mom_contrarian_v1_frozen,2025-11-11,002096,,化工原料,3600,2025-04-10,144,14.13,50868.0,0.07201410148717703
vls_mom_contrarian_v1_frozen,2025-11-11,002369,,通信设备,5400,2025-04-10,144,8.84,47736.0,0.06758011222363534
vls_mom_contrarian_v1_frozen,2025-11-11,002379,,铝,4400,2025-04-10,144,21.88,96272.0,0.13629278875468875
vls_mom_contrarian_v1_frozen,2025-11-11,600444,,专用机械,3200,2025-04-10,144,20.64,66048.0,0.09350450922043463
vls_mom_contrarian_v1_frozen,2025-11-11,600724,,综合类,9900,2025-04-10,144,5.68,56232.0,0.07960794516841509
vls_mom_contrarian_v1_frozen,2025-11-11,603187,,机械基件,4300,2025-04-10,144,15.02,64586.0,0.09143474794862813
vls_mom_contrarian_v1_frozen,2025-11-11,920116,,软件服务,400,2025-04-10,144,70.1,28039.999999999996,0.039696378975002826
vls_mom_contrarian_v1_frozen,2025-11-12,000559,,汽车配件,7100,2025-04-10,145,14.78,104938.0,0.14683098657707194
vls_mom_contrarian_v1_frozen,2025-11-12,001326,,电气设备,1500,2025-04-10,145,46.41,69615.0,0.09740646029620217
vls_mom_contrarian_v1_frozen,2025-11-12,002091,,商贸代理,6500,2025-04-10,145,10.14,65910.0,0.09222236296951354
vls_mom_contrarian_v1_frozen,2025-11-12,002096,,化工原料,3600,2025-04-10,145,14.23,51228.0,0.07167906554699195
vls_mom_contrarian_v1_frozen,2025-11-12,002369,,通信设备,5400,2025-04-10,145,8.67,46818.0,0.06550852055085245
vls_mom_contrarian_v1_frozen,2025-11-12,002379,,铝,4400,2025-04-10,145,22.99,101156.0,0.14153914957584754
vls_mom_contrarian_v1_frozen,2025-11-12,600444,,专用机械,3200,2025-04-10,145,21.21,67872.0,0.09496762584534703
vls_mom_contrarian_v1_frozen,2025-11-12,600724,,综合类,9900,2025-04-10,145,5.64,55836.0,0.07812665542050914
vls_mom_contrarian_v1_frozen,2025-11-12,603187,,机械基件,4300,2025-04-10,145,15.44,66392.0,0.0928967853477764
vls_mom_contrarian_v1_frozen,2025-11-12,920116,,软件服务,400,2025-04-10,145,72.3,28920.0,0.04046534269577198
vls_mom_contrarian_v1_frozen,2025-11-13,000559,,汽车配件,7100,2025-04-10,146,14.41,102311.0,0.1429528224749979
vls_mom_contrarian_v1_frozen,2025-11-13,001326,,电气设备,1500,2025-04-10,146,46.6,69900.0,0.09766693992828096
vls_mom_contrarian_v1_frozen,2025-11-13,002091,,商贸代理,6500,2025-04-10,146,10.65,69225.0,0.09672380424227825
vls_mom_contrarian_v1_frozen,2025-11-13,002096,,化工原料,3600,2025-04-10,146,14.4,51840.0,0.07243282068500838
vls_mom_contrarian_v1_frozen,2025-11-13,002369,,通信设备,5400,2025-04-10,146,8.7,46979.99999999999,0.06564224374578882
vls_mom_contrarian_v1_frozen,2025-11-13,002379,,铝,4400,2025-04-10,146,23.11,101684.0,0.14207675421555538
vls_mom_contrarian_v1_frozen,2025-11-13,600444,,专用机械,3200,2025-04-10,146,20.88,66816.0,0.09335785777178857
vls_mom_contrarian_v1_frozen,2025-11-13,600724,,综合类,9900,2025-04-10,146,5.67,56133.0,0.07843116364798564
vls_mom_contrarian_v1_frozen,2025-11-13,603187,,机械基件,4300,2025-04-10,146,15.36,66048.0,0.09228477894682548
vls_mom_contrarian_v1_frozen,2025-11-13,920116,,软件服务,400,2025-04-10,146,71.9,28760.000000000004,0.04018456641398228
vls_mom_contrarian_v1_frozen,2025-11-14,000559,,汽车配件,7100,2025-04-10,147,12.98,92158.0,0.13234519261022848
vls_mom_contrarian_v1_frozen,2025-11-14,001326,,电气设备,1500,2025-04-10,147,46.93,70395.0,0.10109203578416452
vls_mom_contrarian_v1_frozen,2025-11-14,002091,,商贸代理,6500,2025-04-10,147,10.23,66495.0,0.09549136898171773
vls_mom_contrarian_v1_frozen,2025-11-14,002096,,化工原料,3600,2025-04-10,147,14.1,50760.0,0.07289483253646127
vls_mom_contrarian_v1_frozen,2025-11-14,002369,,通信设备,5400,2025-04-10,147,9.02,48708.0,0.06994802015732772
vls_mom_contrarian_v1_frozen,2025-11-14,002379,,铝,4400,2025-04-10,147,22.54,99176.0,0.14242352071781092
vls_mom_contrarian_v1_frozen,2025-11-14,600444,,专用机械,3200,2025-04-10,147,19.78,63296.0,0.09089738613530048
vls_mom_contrarian_v1_frozen,2025-11-14,600724,,综合类,9900,2025-04-10,147,5.61,55539.0,0.07975780347207491
vls_mom_contrarian_v1_frozen,2025-11-14,603187,,机械基件,4300,2025-04-10,147,15.26,65618.0,0.09423193698537265
vls_mom_contrarian_v1_frozen,2025-11-14,920116,,软件服务,400,2025-04-10,147,70.5,28200.0,0.04049712918692293
vls_mom_contrarian_v1_frozen,2025-11-17,000559,,汽车配件,7100,2025-04-10,148,12.77,90667.0,0.1305277351592963
vls_mom_contrarian_v1_frozen,2025-11-17,001326,,电气设备,1500,2025-04-10,148,47.01,70515.0,0.10151613315492715
vls_mom_contrarian_v1_frozen,2025-11-17,002091,,商贸代理,6500,2025-04-10,148,10.4,67600.0,0.09731958592176239
vls_mom_contrarian_v1_frozen,2025-11-17,002096,,化工原料,3600,2025-04-10,148,14.05,50580.0,0.07281693277992221
vls_mom_contrarian_v1_frozen,2025-11-17,002369,,通信设备,5400,2025-04-10,148,9.35,50490.0,0.07268736528387254
vls_mom_contrarian_v1_frozen,2025-11-17,002379,,铝,4400,2025-04-10,148,21.67,95348.00000000001,0.1372666845927249
vls_mom_contrarian_v1_frozen,2025-11-17,600444,,专用机械,3200,2025-04-10,148,19.89,63648.0,0.09163013320633628
vls_mom_contrarian_v1_frozen,2025-11-17,600724,,综合类,9900,2025-04-10,148,5.57,55143.0,0.07938600482964119
vls_mom_contrarian_v1_frozen,2025-11-17,603187,,机械基件,4300,2025-04-10,148,15.49,66607.0,0.09589002454868088
vls_mom_contrarian_v1_frozen,2025-11-17,920116,,软件服务,400,2025-04-10,148,70.05,28020.0,0.04033868043680151
vls_mom_contrarian_v1_frozen,2025-11-18,000559,,汽车配件,7100,2025-04-10,149,12.1,85910.0,0.1278257784183055
vls_mom_contrarian_v1_frozen,2025-11-18,001326,,电气设备,1500,2025-04-10,149,47.08,70620.0,0.10507573590851746
vls_mom_contrarian_v1_frozen,2025-11-18,002091,,商贸代理,6500,2025-04-10,149,9.81,63765.0,0.09487615831501864
vls_mom_contrarian_v1_frozen,2025-11-18,002096,,化工原料,3600,2025-04-10,149,13.86,49896.0,0.07424042649237308
vls_mom_contrarian_v1_frozen,2025-11-18,002369,,通信设备,5400,2025-04-10,149,9.18,49572.0,0.07375834580086417
vls_mom_contrarian_v1_frozen,2025-11-18,002379,,铝,4400,2025-04-10,149,20.46,90024.0,0.13394701287777366
vls_mom_contrarian_v1_frozen,2025-11-18,600444,,专用机械,3200,2025-04-10,149,19.01,60832.00000000001,0.09051213773416787
vls_mom_contrarian_v1_frozen,2025-11-18,600724,,综合类,9900,2025-04-10,149,5.43,53757.0,0.07998522139952101
vls_mom_contrarian_v1_frozen,2025-11-18,603187,,机械基件,4300,2025-04-10,149,15.06,64758.0,0.09635364636029134
vls_mom_contrarian_v1_frozen,2025-11-18,920116,,软件服务,400,2025-04-10,149,67.38,26952.0,0.04010197159737132
vls_mom_contrarian_v1_frozen,2025-11-19,000559,,汽车配件,7100,2025-04-10,150,11.86,84206.0,0.12702140151467572
vls_mom_contrarian_v1_frozen,2025-11-19,001326,,电气设备,1500,2025-04-10,150,45.29,67935.0,0.10247724523073766
vls_mom_contrarian_v1_frozen,2025-11-19,002091,,商贸代理,6500,2025-04-10,150,9.67,62855.0,0.09481426729930104
vls_mom_contrarian_v1_frozen,2025-11-19,002096,,化工原料,3600,2025-04-10,150,13.87,49932.0,0.07532043584104206
vls_mom_contrarian_v1_frozen,2025-11-19,002369,,通信设备,5400,2025-04-10,150,9.01,48654.0,0.07339262367640112
vls_mom_contrarian_v1_frozen,2025-11-19,002379,,铝,4400,2025-04-10,150,20.27,89188.0,0.13453655034428544
vls_mom_contrarian_v1_frozen,2025-11-19,600444,,专用机械,3200,2025-04-10,150,18.86,60352.0,0.09103859136182349
vls_mom_contrarian_v1_frozen,2025-11-19,600724,,综合类,9900,2025-04-10,150,5.28,52272.0,0.07885023276221563
vls_mom_contrarian_v1_frozen,2025-11-19,603187,,机械基件,4300,2025-04-10,150,15.03,64629.0,0.09749027573441296
vls_mom_contrarian_v1_frozen,2025-11-19,920116,,软件服务,400,2025-04-10,150,67.26,26904.000000000004,0.04058361383215966
vls_mom_contrarian_v1_frozen,2025-11-20,000559,,汽车配件,7100,2025-04-10,151,11.56,82076.0,0.12325802893229806
vls_mom_contrarian_v1_frozen,2025-11-20,001326,,电气设备,1500,2025-04-10,151,44.71,67065.0,0.10071518726965946
vls_mom_contrarian_v1_frozen,2025-11-20,002091,,商贸代理,6500,2025-04-10,151,9.56,62140.0,0.09331904476159902
vls_mom_contrarian_v1_frozen,2025-11-20,002096,,化工原料,3600,2025-04-10,151,13.69,49284.0,0.07401248474461934
vls_mom_contrarian_v1_frozen,2025-11-20,002369,,通信设备,5400,2025-04-10,151,9.91,53514.0,0.08036490765001948
vls_mom_contrarian_v1_frozen,2025-11-20,002379,,铝,4400,2025-04-10,151,20.3,89320.0,0.13413674087714877
vls_mom_contrarian_v1_frozen,2025-11-20,600444,,专用机械,3200,2025-04-10,151,19.36,61952.0,0.09303671485469235
vls_mom_contrarian_v1_frozen,2025-11-20,600724,,综合类,9900,2025-04-10,151,5.33,52767.0,0.07924309679651265
vls_mom_contrarian_v1_frozen,2025-11-20,603187,,机械基件,4300,2025-04-10,151,15.11,64973.0,0.09757351617791074
vls_mom_contrarian_v1_frozen,2025-11-20,920116,,软件服务,400,2025-04-10,151,66.99,26795.999999999996,0.040241022263144625
vls_mom_contrarian_v1_frozen,2025-11-21,000559,,汽车配件,7100,2025-04-10,152,11.64,82644.0,0.12811004157100508
vls_mom_contrarian_v1_frozen,2025-11-21,001326,,电气设备,1500,2025-04-10,152,41.58,62370.0,0.09668243662919979
vls_mom_contrarian_v1_frozen,2025-11-21,002091,,商贸代理,6500,2025-04-10,152,8.91,57915.0,0.08977654829854266
vls_mom_contrarian_v1_frozen,2025-11-21,002096,,化工原料,3600,2025-04-10,152,13.2,47520.0,0.0736628088603427
vls_mom_contrarian_v1_frozen,2025-11-21,002369,,通信设备,5400,2025-04-10,152,10.1,54540.0,0.0845448147147115
vls_mom_contrarian_v1_frozen,2025-11-21,002379,,铝,4400,2025-04-10,152,19.34,85096.0,0.13191099290361366
vls_mom_contrarian_v1_frozen,2025-11-21,600444,,专用机械,3200,2025-04-10,152,18.13,58016.0,0.08993311277023656
vls_mom_contrarian_v1_frozen,2025-11-21,600724,,综合类,9900,2025-04-10,152,5.08,50292.0,0.07795980604386268
vls_mom_contrarian_v1_frozen,2025-11-21,603187,,机械基件,4300,2025-04-10,152,14.96,64328.00000000001,0.09971761717946391
vls_mom_contrarian_v1_frozen,2025-11-21,920116,,软件服务,400,2025-04-10,152,65.95,26380.0,0.04089277983450842
vls_mom_contrarian_v1_frozen,2025-11-24,000559,,汽车配件,7100,2025-04-10,153,11.82,83922.0,0.12843330208585568
vls_mom_contrarian_v1_frozen,2025-11-24,001326,,电气设备,1500,2025-04-10,153,43.35,65025.0,0.09951354195720748
vls_mom_contrarian_v1_frozen,2025-11-24,002091,,商贸代理,6500,2025-04-10,153,8.87,57654.99999999999,0.0882345753409119
vls_mom_contrarian_v1_frozen,2025-11-24,002096,,化工原料,3600,2025-04-10,153,13.37,48132.0,0.0736606812992589
vls_mom_contrarian_v1_frozen,2025-11-24,002369,,通信设备,5400,2025-04-10,153,10.13,54702.00000000001,0.08371533674960652
vls_mom_contrarian_v1_frozen,2025-11-24,002379,,铝,4400,2025-04-10,153,19.51,85844.0,0.13137470966204565
vls_mom_contrarian_v1_frozen,2025-11-24,600444,,专用机械,3200,2025-04-10,153,18.48,59136.0,0.09050108138687307
vls_mom_contrarian_v1_frozen,2025-11-24,600724,,综合类,9900,2025-04-10,153,5.16,51084.0,0.07817838950160687
vls_mom_contrarian_v1_frozen,2025-11-24,603187,,机械基件,4300,2025-04-10,153,15.0,64500.0,0.09871008775455413
vls_mom_contrarian_v1_frozen,2025-11-24,920116,,软件服务,400,2025-04-10,153,68.57,27427.999999999996,0.04197550832452574
vls_mom_contrarian_v1_frozen,2025-11-25,000559,,汽车配件,7100,2025-04-10,154,11.79,83709.0,0.12642903514966153
vls_mom_contrarian_v1_frozen,2025-11-25,001326,,电气设备,1500,2025-04-10,154,44.66,66990.0,0.10117766386739568
vls_mom_contrarian_v1_frozen,2025-11-25,002091,,商贸代理,6500,2025-04-10,154,9.16,59540.0,0.08992563228339662
vls_mom_contrarian_v1_frozen,2025-11-25,002096,,化工原料,3600,2025-04-10,154,13.28,47808.0,0.07220632563326546
vls_mom_contrarian_v1_frozen,2025-11-25,002369,,通信设备,5400,2025-04-10,154,10.23,55242.0,0.0834341917803056
vls_mom_contrarian_v1_frozen,2025-11-25,002379,,铝,4400,2025-04-10,154,20.31,89364.0,0.13497000677483129
vls_mom_contrarian_v1_frozen,2025-11-25,600444,,专用机械,3200,2025-04-10,154,18.51,59232.00000000001,0.08946044762193733
vls_mom_contrarian_v1_frozen,2025-11-25,600724,,综合类,9900,2025-04-10,154,5.18,51282.0,0.07745324613297187
vls_mom_contrarian_v1_frozen,2025-11-25,603187,,机械基件,4300,2025-04-10,154,15.05,64715.0,0.09774164079979865
vls_mom_contrarian_v1_frozen,2025-11-25,920116,,软件服务,400,2025-04-10,154,70.55,28220.0,0.04262178943630253
vls_mom_contrarian_v1_frozen,2025-11-26,000559,,汽车配件,7100,2025-04-10,155,12.0,85200.0,0.12990762330994876
vls_mom_contrarian_v1_frozen,2025-11-26,001326,,电气设备,1500,2025-04-10,155,44.22,66330.0,0.10113582927404813
vls_mom_contrarian_v1_frozen,2025-11-26,002091,,商贸代理,6500,2025-04-10,155,9.01,58565.0,0.08929624365196183
vls_mom_contrarian_v1_frozen,2025-11-26,002096,,化工原料,3600,2025-04-10,155,13.28,47808.0,0.07289464384039941
vls_mom_contrarian_v1_frozen,2025-11-26,002369,,通信设备,5400,2025-04-10,155,9.71,52434.00000000001,0.07994807888067904
vls_mom_contrarian_v1_frozen,2025-11-26,002379,,铝,4400,2025-04-10,155,19.72,86768.0,0.1322984114948079
vls_mom_contrarian_v1_frozen,2025-11-26,600444,,专用机械,3200,2025-04-10,155,18.35,58720.00000000001,0.08953257794319473
vls_mom_contrarian_v1_frozen,2025-11-26,600724,,综合类,9900,2025-04-10,155,5.23,51777.00000000001,0.07894632643332415
vls_mom_contrarian_v1_frozen,2025-11-26,603187,,机械基件,4300,2025-04-10,155,14.88,63984.0,0.09755879542093615
vls_mom_contrarian_v1_frozen,2025-11-26,920116,,软件服务,400,2025-04-10,155,70.66,28264.0,0.04309517682197642
vls_mom_contrarian_v1_frozen,2025-11-27,000559,,汽车配件,7100,2025-04-10,156,12.7,90170.0,0.13504858035460623
vls_mom_contrarian_v1_frozen,2025-11-27,001326,,电气设备,1500,2025-04-10,156,43.76,65640.0,0.0983097351056488
vls_mom_contrarian_v1_frozen,2025-11-27,002091,,商贸代理,6500,2025-04-10,156,9.06,58890.0,0.08820018739140247
vls_mom_contrarian_v1_frozen,2025-11-27,002096,,化工原料,3600,2025-04-10,156,13.16,47376.0,0.07095554555705694
vls_mom_contrarian_v1_frozen,2025-11-27,002369,,通信设备,5400,2025-04-10,156,10.05,54270.00000000001,0.08128076362254054
vls_mom_contrarian_v1_frozen,2025-11-27,002379,,铝,4400,2025-04-10,156,20.6,90640.0,0.13575250441767225
vls_mom_contrarian_v1_frozen,2025-11-27,600444,,专用机械,3200,2025-04-10,156,18.75,60000.0,0.08986264634885631
vls_mom_contrarian_v1_frozen,2025-11-27,600724,,综合类,9900,2025-04-10,156,5.21,51579.0,0.07725042393379433
vls_mom_contrarian_v1_frozen,2025-11-27,603187,,机械基件,4300,2025-04-10,156,15.0,64500.0,0.09660234482502053
vls_mom_contrarian_v1_frozen,2025-11-27,920116,,软件服务,400,2025-04-10,156,71.55,28620.0,0.04286448230840446
vls_mom_contrarian_v1_frozen,2025-11-28,000559,,汽车配件,7100,2025-04-10,157,12.53,88963.0,0.13302845558328388
vls_mom_contrarian_v1_frozen,2025-11-28,001326,,电气设备,1500,2025-04-10,157,44.85,67275.0,0.10059788169649655
vls_mom_contrarian_v1_frozen,2025-11-28,002091,,商贸代理,6500,2025-04-10,157,9.21,59865.00000000001,0.08951753530673753
vls_mom_contrarian_v1_frozen,2025-11-28,002096,,化工原料,3600,2025-04-10,157,13.25,47700.0,0.07132692615269991
vls_mom_contrarian_v1_frozen,2025-11-28,002369,,通信设备,5400,2025-04-10,157,9.81,52974.0,0.07921326176128143
vls_mom_contrarian_v1_frozen,2025-11-28,002379,,铝,4400,2025-04-10,157,20.16,88704.0,0.1326411668228321
vls_mom_contrarian_v1_frozen,2025-11-28,600444,,专用机械,3200,2025-04-10,157,19.12,61184.0,0.09148986687058262
vls_mom_contrarian_v1_frozen,2025-11-28,600724,,综合类,9900,2025-04-10,157,5.3,52470.0,0.07845961876796989
vls_mom_contrarian_v1_frozen,2025-11-28,603187,,机械基件,4300,2025-04-10,157,15.0,64500.0,0.09644835926308477
vls_mom_contrarian_v1_frozen,2025-11-28,920116,,软件服务,400,2025-04-10,157,72.79,29116.000000000004,0.04353783609773607
vls_mom_contrarian_v1_frozen,2025-12-01,000559,,汽车配件,7100,2025-04-10,158,12.6,89460.0,0.1323144448117599
vls_mom_contrarian_v1_frozen,2025-12-01,001326,,电气设备,1500,2025-04-10,158,44.87,67305.0,0.09954643089711045
vls_mom_contrarian_v1_frozen,2025-12-01,002091,,商贸代理,6500,2025-04-10,158,9.22,59930.00000000001,0.08863854993928875
vls_mom_contrarian_v1_frozen,2025-12-01,002096,,化工原料,3600,2025-04-10,158,13.26,47736.0,0.07060320073255277
vls_mom_contrarian_v1_frozen,2025-12-01,002369,,通信设备,5400,2025-04-10,158,10.3,55620.00000000001,0.08226391035580245
vls_mom_contrarian_v1_frozen,2025-12-01,002379,,铝,4400,2025-04-10,158,20.39,89716.0,0.1326930776965331
vls_mom_contrarian_v1_frozen,2025-12-01,600444,,专用机械,3200,2025-04-10,158,18.91,60512.0,0.08949934813826532
vls_mom_contrarian_v1_frozen,2025-12-01,600724,,综合类,9900,2025-04-10,158,5.32,52668.0,0.07789779990326147
vls_mom_contrarian_v1_frozen,2025-12-01,603187,,机械基件,4300,2025-04-10,158,15.27,65661.0,0.09711489784020755
vls_mom_contrarian_v1_frozen,2025-12-01,920116,,软件服务,400,2025-04-10,158,78.77,31508.0,0.04660142552122659
vls_mom_contrarian_v1_frozen,2025-12-02,000559,,汽车配件,7100,2025-04-10,159,13.04,92584.0,0.1355146956071207
vls_mom_contrarian_v1_frozen,2025-12-02,001326,,电气设备,1500,2025-04-10,159,44.53,66795.0,0.09776747702710649
vls_mom_contrarian_v1_frozen,2025-12-02,002091,,商贸代理,6500,2025-04-10,159,9.14,59410.00000000001,0.08695809282401971
vls_mom_contrarian_v1_frozen,2025-12-02,002096,,化工原料,3600,2025-04-10,159,13.14,47304.0,0.0692386066814918
vls_mom_contrarian_v1_frozen,2025-12-02,002369,,通信设备,5400,2025-04-10,159,10.07,54378.0,0.07959278188157791
vls_mom_contrarian_v1_frozen,2025-12-02,002379,,铝,4400,2025-04-10,159,20.52,90288.0,0.13215405293545013
vls_mom_contrarian_v1_frozen,2025-12-02,600444,,专用机械,3200,2025-04-10,159,18.71,59872.0,0.08763431970307538
vls_mom_contrarian_v1_frozen,2025-12-02,600724,,综合类,9900,2025-04-10,159,5.85,57915.0,0.08476986948162096
vls_mom_contrarian_v1_frozen,2025-12-02,603187,,机械基件,4300,2025-04-10,159,15.32,65876.0,0.0964223417417122
vls_mom_contrarian_v1_frozen,2025-12-02,920116,,软件服务,400,2025-04-10,159,81.95,32780.0,0.04797990713299724
vls_mom_contrarian_v1_frozen,2025-12-03,000559,,汽车配件,7100,2025-04-10,160,12.99,92229.0,0.13421322433106445
vls_mom_contrarian_v1_frozen,2025-12-03,001326,,电气设备,1500,2025-04-10,160,44.11,66165.0,0.09628444402373308
vls_mom_contrarian_v1_frozen,2025-12-03,002091,,商贸代理,6500,2025-04-10,160,9.06,58890.0,0.08569773911520655
vls_mom_contrarian_v1_frozen,2025-12-03,002096,,化工原料,3600,2025-04-10,160,13.14,47304.0,0.06883759298872016
vls_mom_contrarian_v1_frozen,2025-12-03,002369,,通信设备,5400,2025-04-10,160,10.54,56915.99999999999,0.08282514042250119
vls_mom_contrarian_v1_frozen,2025-12-03,002379,,铝,4400,2025-04-10,160,21.92,96448.00000000001,0.14035278556942507
vls_mom_contrarian_v1_frozen,2025-12-03,600444,,专用机械,3200,2025-04-10,160,18.52,59264.0,0.08624199033662083
vls_mom_contrarian_v1_frozen,2025-12-03,600724,,综合类,9900,2025-04-10,160,5.73,56727.00000000001,0.08255010437745497
vls_mom_contrarian_v1_frozen,2025-12-03,603187,,机械基件,4300,2025-04-10,160,15.37,66091.0,0.09617675795318588
vls_mom_contrarian_v1_frozen,2025-12-03,920116,,软件服务,400,2025-04-10,160,77.87,31148.0,0.045327104397358695
