signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,001367,,化学制药,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00036429872495435944,0.0,0.0,0.0,-0.00036429872495435944,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002334,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005336179295624355,0.0,0.0,0.0,0.005336179295624355,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603980,,染料涂料,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092049986,0.0,0.0,0.0,0.0020920502092049986,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600511,,医药商业,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000961230374879829,0.0,0.0,0.0,0.000961230374879829,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600968,,石油开采,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,605277,,元器件,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004086398131932345,0.0,0.0,0.0,0.004086398131932345,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,920422,,食品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006748466257668673,0.0,0.0,0.0,-0.006748466257668673,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,003040,,通信设备,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364965124,0.0,0.0,0.0,0.0036496350364965124,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002441,,电气设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021834061135370675,0.0,0.0,0.0,0.0021834061135370675,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600883,,种植业,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666652,0.0,0.0,0.0,0.004166666666666652,0.0,0.10371410688752832,0.0,0.0,0.10371410688752832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600609,,汽车配件,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,001318,,乳制品,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997357992073975,1.0,1.0,0.0,0.0997357992073975,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920580,,其他建材,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036917098445595875,0.0,0.0,0.0,-0.036917098445595875,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600118,,航空,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245013454,0.0,0.0,0.0,-0.0014245014245013454,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000949,,化纤,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,000509,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0056022408963585235,0.0,0.0,0.0,-0.0056022408963585235,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600748,,全国地产,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000078,,医药商业,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603106,,IT设备,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603217,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,-0.001721170395869276,0.0,0.10222985655473642,0.0,0.0,0.10222985655473642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002236,,IT设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005124,0.0,0.0,0.0,-0.005291005291005124,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002259,,供气供热,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004032258064516014,0.0,0.0,0.0,-0.004032258064516014,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601798,,化工机械,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,0.008287292817679592,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002291,,广告包装,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920403,,种植业,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212211466865235,0.0,0.0,0.0,-0.005212211466865235,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920016,,日用化工,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025993316004455647,0.0,0.0,0.0,0.0025993316004455647,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002320,,水运,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600211,,生物制药,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007633587786257667,0.0,0.0,0.0,-0.0007633587786257667,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000819,,石油加工,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005858230814295151,0.0,0.0,0.0,-0.0005858230814295151,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000757,,汽车服务,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10045662100456632,1.0,1.0,0.0,0.10045662100456632,0.0,0.1024418475859735,0.0,0.0,0.1024418475859735,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600498,,通信设备,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010477787091366264,0.0,0.0,0.0,-0.010477787091366264,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603233,,医药商业,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006497725795970855,0.0,0.0,0.0,0.0006497725795970855,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000989,,中成药,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600908,,银行,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600480,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020964360587002018,0.0,0.0,0.0,-0.020964360587002018,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002931,,机械基件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004774535809018543,0.0,0.0,0.0,-0.004774535809018543,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600960,,汽车配件,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09909909909909898,1.0,1.0,0.0,0.09909909909909898,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002165,,化工原料,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02008032128514059,0.0,0.0,0.0,0.02008032128514059,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,601865,,玻璃,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005050505050503418,0.0,0.0,0.0,0.0005050505050503418,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603192,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029002320185612662,0.0,0.0,0.0,-0.0029002320185612662,0.0,0.10226357756485474,0.0,0.0,0.10226357756485474,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600237,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603366,,家用电器,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037209302325580396,0.0,0.0,0.0,-0.0037209302325580396,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920304,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051470588235293935,0.0,0.0,0.0,0.0051470588235293935,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605177,,化学制药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006575619625695417,0.0,0.0,0.0,-0.006575619625695417,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603618,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003973509933774877,0.0,0.0,0.0,-0.003973509933774877,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002899,,文教休闲,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002043,,其他建材,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600418,,汽车整车,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003145643284052646,0.0,0.0,0.0,0.0003145643284052646,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,920556,,电器仪表,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019550342130987275,0.0,0.0,0.0,0.0019550342130987275,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603661,,家居用品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009891196834815874,0.0,0.0,0.0,-0.0009891196834815874,0.0,0.10316229998164553,0.0,0.0,0.10316229998164553,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,920873,,建筑工程,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,001278,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011918951132300348,0.0,0.0,0.0,-0.0011918951132300348,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603811,,化学制药,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022962112514350874,0.0,0.0,0.0,0.0022962112514350874,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,605319,,汽车配件,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005643005643005683,0.0,0.0,0.0,0.005643005643005683,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002589,,医药商业,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920689,,专用机械,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06462035541195477,0.0,0.0,0.0,-0.06462035541195477,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002361,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600248,,建筑工程,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603877,,服饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603172,,染料涂料,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002859185132237374,0.0,0.0,0.0,-0.002859185132237374,0.0,0.10459682953106904,0.0,0.0,0.10459682953106904,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002483,,专用机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008275862068965467,0.0,0.0,0.0,-0.008275862068965467,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603908,,纺织,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012912482065997155,0.0,0.0,0.0,-0.012912482065997155,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600880,,广告包装,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002526,,工程机械,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00919540229885063,0.0,0.0,0.0,-0.00919540229885063,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600694,,百货,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009072164948453532,0.0,0.0,0.0,-0.009072164948453532,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008658008658010141,0.0,0.0,0.0,-0.0008658008658010141,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,603518,,服饰,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333326,0.0,0.0,0.0,-0.002083333333333326,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000021,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002050230650948337,0.0,0.0,0.0,-0.002050230650948337,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920592,,软件服务,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017656500802567532,0.0,0.0,0.0,0.0017656500802567532,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605599,,服饰,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008424599831508006,0.0,0.0,0.0,-0.0008424599831508006,0.0,0.10442296322587473,0.0,0.0,0.10442296322587473,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002511,,造纸,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600611,,公共交通,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047244094488190225,0.0,0.0,0.0,0.0047244094488190225,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002261,,软件服务,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009996552912788781,0.0,0.0,0.0,-0.009996552912788781,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002344,,商品城,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554217053,0.0,0.0,0.0,-0.002409638554217053,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920924,,通信设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006056287851799125,0.0,0.0,0.0,-0.006056287851799125,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002919,,互联网,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004334365325077472,0.0,0.0,0.0,-0.004334365325077472,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600487,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018226002430133947,0.0,0.0,0.0,-0.0018226002430133947,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002152,,IT设备,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022796352583586144,0.0,0.0,0.0,-0.0022796352583586144,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600326,,水泥,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007824726134585402,0.0,0.0,0.0,0.007824726134585402,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,003010,,互联网,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00497512437810943,0.0,0.0,0.0,-0.00497512437810943,0.0,0.10411323262843902,0.0,0.0,0.10411323262843902,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001359,,矿物制品,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08973172987974098,0.0,0.0,0.0,-0.08973172987974098,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600191,,食品,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051175656984785656,0.0,0.0,0.0,-0.051175656984785656,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,605289,,建筑工程,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06015037593984962,0.0,0.0,0.0,-0.06015037593984962,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002224,,橡胶,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04946236559139794,0.0,0.0,0.0,-0.04946236559139794,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600039,,建筑工程,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026963657678780617,0.0,0.0,0.0,-0.026963657678780617,0.0,0.11103636669215966,0.0,0.0,0.11103636669215966,0.0,0,0.0,0,0
