signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,920950,,元器件,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09962228517469307,0.0,0.0,1.0,-0.09962228517469307,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920892,,建筑工程,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04869186046511631,0.0,0.0,0.0,-0.04869186046511631,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920339,,家用电器,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08493150684931505,0.0,0.0,0.0,-0.08493150684931505,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920039,,建筑工程,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0679012345679012,0.0,0.0,0.0,-0.0679012345679012,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,603776,,公共交通,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060997067448680276,0.0,0.0,0.0,-0.060997067448680276,0.0,0.011741939358226339,0.0,0.0,0.011741939358226339,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002141,,农业综合,0.49944092433842713,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03703703703703709,0.0,0.0,0.0,-0.03703703703703709,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4990682072307119,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.032400589101620025,0.0,0.0,0.0,-0.032400589101620025,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600234,,装修装饰,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046391752577319645,0.0,0.0,0.0,-0.046391752577319645,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002052,,家用电器,0.49590011181513227,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.049284578696343395,0.0,0.0,0.0,-0.049284578696343395,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920950,,元器件,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015780245470485177,0.0,0.0,0.0,0.015780245470485177,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920039,,建筑工程,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010037641154328814,0.0,0.0,0.0,0.010037641154328814,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,920679,,机械基件,0.49496831904584415,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014608233731739695,0.0,0.0,0.0,0.014608233731739695,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,920857,,元器件,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036710719530104186,0.0,0.0,0.0,0.0036710719530104186,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010834236186348933,0.0,0.0,0.0,0.010834236186348933,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920717,,专用机械,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02824858757062154,0.0,0.0,0.0,0.02824858757062154,0.0,0.012607588902684892,0.0,0.0,0.012607588902684892,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002141,,农业综合,0.49944123672937235,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017857142857142794,0.0,0.0,0.0,0.017857142857142794,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.4988824734587446,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600234,,装修装饰,0.4975786924939467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920857,,元器件,0.4964611659526914,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0807764558547277,0.0,0.0,0.0,0.0807764558547277,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.49608865710560623,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014957264957264793,0.0,0.0,0.0,-0.014957264957264793,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603608,,服饰,0.4955298938349786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023980815347721784,0.0,0.0,0.0,-0.023980815347721784,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00469924812030087,0.0,0.0,0.0,-0.00469924812030087,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,920039,,建筑工程,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03556485355648542,0.0,0.0,0.0,0.03556485355648542,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920931,,化工机械,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,920950,,元器件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007376185458377371,0.0,0.0,0.0,0.007376185458377371,0.0,0.01134207359599185,0.0,0.0,0.01134207359599185,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002931,,机械基件,0.4981637899375688,0.1,0.13042620349081221,3600,38.357,,1,0,0,0,0,,,,,,,,,,,,,0.10008603383997716,1.0,1.0,0.0,0.10008603383997716,0.018742768171001883,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002969,,广告包装,0.4974293059125964,0.1,0.13042620349081221,9200,15.07,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.308571823040768e-05,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920455,,专用机械,0.49540947484392217,0.1,0.13042620349081221,15000,9.284,,1,0,0,0,0,,,,,,,,,,,,,0.0011848341232227888,0.0,0.0,0.0,0.0011848341232227888,0.01547988432849476,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.49430774880646344,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0015789473684211242,0.0,0.0,0.0,0.0015789473684211242,0.0,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,920931,,化工机械,0.4941241278002203,0.1,0.13042620349081221,8900,15.741000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006988120195667413,0.0,0.0,0.0,0.006988120195667413,0.014659136128952973,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920504,,医疗保健,0.49375688578773413,0.1,0.13042620349081221,5000,27.808000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.028481012658227778,0.0,0.0,0.0,0.028481012658227778,0.00194308134566883,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920014,,专用机械,0.49338964377524785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017050298380221207,0.0,0.0,0.0,0.0017050298380221207,0.0,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920855,,机床制造,0.4932060227690048,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784529135,0.0,0.0,0.0,0.0055248618784529135,0.0,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920527,,化工原料,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011223344556676729,0.0,0.0,0.0,0.0011223344556676729,0.0,0.17388362137797173,0.0,0.0,0.17388362137797173,183574.06100000016,3600,0.2640881836782815,0,1
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920950,,元器件,0.49761730205278587,0.1,0.19478459539377527,9000,20.537000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00910551687198724,0.0,0.0,0.0,-0.00910551687198724,0.04082220780538285,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600337,,家居用品,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01945525291828787,0.0,0.0,0.0,-0.01945525291828787,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009915716410510811,0.0,0.0,0.0,-0.009915716410510811,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,920230,,生物制药,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920266,,中成药,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010822510822510178,0.0,0.0,0.0,-0.0010822510822510178,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017726798748696537,0.0,0.0,0.0,-0.017726798748696537,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.49431818181818177,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009533366783743169,0.0,0.0,0.0,-0.009533366783743169,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920110,,电气设备,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026315789473684292,0.0,0.0,0.0,-0.0026315789473684292,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920475,,专用机械,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003516998827666984,0.0,0.0,0.0,-0.003516998827666984,0.0,0.017183957086035966,0.0,0.0,0.017183957086035966,18166.50000000003,0,0.09828602035350845,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4992683372965063,0.1,0.244653885721995,29100,10.15,,1,0,0,0,0,,,,,,,,,,,,,0.04983748645720487,0.0,0.0,0.0,-0.04983748645720487,0.0004663779035113866,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920950,,元器件,0.497805011889519,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004410143329658167,0.0,0.0,0.0,0.004410143329658167,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,920718,,家用电器,0.49615877080665816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002004008016032177,0.0,0.0,0.0,-0.002004008016032177,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,920267,,元器件,0.4959758551307847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006687472135532779,0.0,0.0,0.0,0.006687472135532779,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.4957929394549113,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011203117389186668,0.0,0.0,0.0,0.011203117389186668,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49561002377903784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986014179,0.0,0.0,0.0,0.013986013986014179,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,920608,,机械基件,0.49487836107554417,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00965147453083115,0.0,0.0,0.0,0.00965147453083115,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920855,,机床制造,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000552181115405781,0.0,0.0,0.0,-0.000552181115405781,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920110,,电气设备,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003196590303675917,0.0,0.0,0.0,0.003196590303675917,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002931,,机械基件,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011240957150806974,0.0,0.0,0.0,0.011240957150806974,0.0,0.03981730998984887,0.0,0.0,0.03981730998984887,39902.79300000006,0,0.13509655172413815,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4992684711046086,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920950,,元器件,0.4978054133138259,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0320652173913043,0.0,0.0,0.0,0.0320652173913043,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,920267,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004380201489268654,0.0,0.0,0.0,0.004380201489268654,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,920679,,机械基件,0.49597659107534753,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00047961630695425583,0.0,0.0,0.0,0.00047961630695425583,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,920718,,家用电器,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004626569729015095,0.0,0.0,0.0,0.004626569729015095,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010638297872340496,0.0,0.0,0.0,0.010638297872340496,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002467395135706818,0.0,0.0,0.0,0.002467395135706818,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.49487929773226047,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004774535809018543,0.0,0.0,0.0,0.004774535809018543,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,920855,,机床制造,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071038251366120075,0.0,0.0,0.0,0.0071038251366120075,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920110,,电气设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007911392405064444,0.0,0.0,0.0,0.0007911392405064444,0.0,0.0391679161350615,0.0,0.0,0.0391679161350615,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4994510521500457,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04909284951974402,0.0,0.0,0.0,0.04909284951974402,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,920950,,元器件,0.49780420860018293,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021563342318058343,0.0,0.0,0.0,0.0021563342318058343,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,920267,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006587615283267567,0.0,0.0,0.0,0.006587615283267567,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920679,,机械基件,0.49597438243366876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920718,,家用电器,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022590361445784524,0.0,0.0,0.0,0.0022590361445784524,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920608,,机械基件,0.4952424519670632,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013213530655391104,0.0,0.0,0.0,0.013213530655391104,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920245,,机械基件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020332090816672643,0.0,0.0,0.0,-0.0020332090816672643,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,920855,,机床制造,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010857763300760048,0.0,0.0,0.0,0.0010857763300760048,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920110,,电气设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003691009754811514,0.0,0.0,0.0,0.003691009754811514,0.0,0.03852456526941488,0.0,0.0,0.03852456526941488,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4994510521500457,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.029082774049216997,0.0,0.0,0.0,-0.029082774049216997,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,920950,,元器件,0.49762122598353153,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021323127392017582,0.0,0.0,0.0,-0.021323127392017582,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920267,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01690391459074725,0.0,0.0,0.0,-0.01690391459074725,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920718,,家用电器,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006752194463199857,0.0,0.0,0.0,-0.0006752194463199857,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,920679,,机械基件,0.49597438243366876,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008264462809917439,0.0,0.0,0.0,-0.008264462809917439,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007680491551458335,0.0,0.0,0.0,0.0007680491551458335,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,920527,,化工原料,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012008733624454093,0.0,0.0,0.0,-0.012008733624454093,0.0,0.04019499981532719,0.0,0.0,0.04019499981532719,0.0,0,0.0,0,0
