strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,7588.029038250053,836421.0,844009.0290382501,1.6880180580765003,10,0.9910095404466269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,844009.0290382501,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,7588.029038250053,834357.0,841945.0290382501,1.6838900580765002,10,0.9909875006365703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,841945.0290382501,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,7588.029038250053,810301.0,817889.0290382501,1.6357780580765002,10,0.9907224222738715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,817889.0290382501,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,7588.029038250053,894518.0,902106.0290382501,1.8042120580765002,10,0.9915885397126324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902106.0290382501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,7588.029038250053,907267.0,914855.0290382501,1.8297100580765002,10,0.9917057579644863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914855.0290382501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,7588.029038250053,923466.0,931054.0290382501,1.8621080580765001,10,0.9918500658376526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,931054.0290382501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,7588.029038250053,941581.0,949169.0290382501,1.8983380580765001,10,0.9920056082677511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,949169.0290382501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,7588.029038250053,968443.0,976031.0290382501,1.9520620580765002,10,0.9922256272469872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,976031.0290382501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,7588.029038250053,970535.0,978123.0290382501,1.9562460580765002,10,0.9922422549996486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,978123.0290382501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,7588.029038250053,954631.0,962219.0290382501,1.9244380580765001,10,0.9921140314115026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,962219.0290382501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,7588.029038250053,955515.0,963103.0290382501,1.9262060580765001,10,0.9921212696778376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,963103.0290382501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,7588.029038250053,770242.0,777830.0290382501,1.5556600580765,10,0.9902446180335409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777830.0290382501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,7588.029038250053,994424.0,1002012.0290382501,2.0040240580765003,10,0.9924272076398791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1002012.0290382501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,7588.029038250053,979370.0,986958.0290382501,1.9739160580765003,10,0.9923117003813786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,986958.0290382501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,7588.029038250053,943072.0,950660.0290382501,1.9013200580765002,10,0.9920181465440104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,950660.0290382501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,7588.029038250053,952372.0,959960.0290382501,1.9199200580765001,10,0.9920954739690023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,959960.0290382501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,7588.029038250053,967139.0,974727.0290382501,1.9494540580765003,10,0.9922152266099186,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,974727.0290382501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,7588.029038250053,1003450.0,1011038.0290382501,2.0220760580765003,10,0.9924948134290574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1011038.0290382501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,7588.029038250053,1001308.0,1008896.0290382501,2.0177920580765,10,0.9924788790719262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1008896.0290382501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,7588.029038250053,987601.0,995189.0290382501,1.9903780580765003,10,0.9923752886970798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,995189.0290382501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,7588.029038250053,760507.0,768095.0290382501,1.5361900580765002,10,0.9901209762446305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768095.0290382501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,7588.029038250053,998225.0,1005813.0290382501,2.0116260580765,10,0.9924558254673777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1005813.0290382501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,7588.029038250053,1013170.0,1020758.0290382501,2.0415160580765,10,0.9925662803305113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1020758.0290382501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,7588.029038250053,999602.0,1007190.0290382501,2.0143800580765,10,0.9924661396365333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1007190.0290382501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,7588.029038250053,986778.0,994366.0290382501,1.9887320580765002,10,0.992368978005424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,994366.0290382501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,7588.029038250053,974335.0,981923.0290382501,1.9638460580765003,10,0.9922722771400094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,981923.0290382501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,7588.029038250053,1010487.0,1018075.0290382501,2.0361500580765,10,0.9925466897607553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1018075.0290382501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,7588.029038250053,971641.0,979229.0290382501,1.9584580580765,10,0.992251017062165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,979229.0290382501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,7588.029038250053,1039275.0,1046863.0290382501,2.0937260580765003,10,0.9927516505714972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1046863.0290382501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,7588.029038250053,1043702.0,1051290.02903825,2.1025800580765,10,0.9927821734928927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1051290.02903825,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,7588.029038250053,1015732.0,1023320.0290382501,2.0466400580765,10,0.9925848915071255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1023320.0290382501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,7588.029038250053,1024964.0,1032552.0290382501,2.0651040580765003,10,0.9926511896496705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1032552.0290382501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,7588.029038250053,998449.0,1006037.0290382501,2.0120740580765,10,0.992457505221747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1006037.0290382501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,7588.029038250053,1012491.0,1020079.0290382501,2.0401580580765004,10,0.9925613321887381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1020079.0290382501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,7588.029038250053,1008259.0,1015847.0290382501,2.0316940580765004,10,0.9925303428357377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1015847.0290382501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,7588.029038250053,998825.0,1006413.0290382501,2.0128260580765,10,0.9924603231284661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1006413.0290382501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,7588.029038250053,1044587.0,1052175.02903825,2.1043500580764998,10,0.9927882445136662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1052175.02903825,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,7588.029038250053,1043472.0,1051060.02903825,2.1021200580765,10,0.9927805940397207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1051060.02903825,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,7588.029038250053,1064292.0,1071880.02903825,2.1437600580765,10,0.9929208224496371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1071880.02903825,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,7588.029038250053,1124333.0,1131921.02903825,2.2638420580765,10,0.9932963264719119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1131921.02903825,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,7588.029038250053,1134483.0,1142071.02903825,2.2841420580765,10,0.9933559044531233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1142071.02903825,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,7588.029038250053,1178968.0,1186556.02903825,2.3731120580765,10,0.9936049972756867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1186556.02903825,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,7588.029038250053,1163984.0,1171572.02903825,2.3431440580765,10,0.993523207408358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1171572.02903825,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,7588.029038250053,1138266.0,1145854.02903825,2.2917080580765,10,0.9933778397195855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1145854.02903825,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,7588.029038250053,1097424.0,1105012.02903825,2.2100240580765,10,0.9931330801485897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1105012.02903825,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,7588.029038250053,1108164.0,1115752.02903825,2.2315040580764998,10,0.9931991797094999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1115752.02903825,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,7588.029038250053,1105827.0,1113415.02903825,2.2268300580765,10,0.9931849051428698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1113415.02903825,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,7588.029038250053,1095058.0,1102646.02903825,2.2052920580765,10,0.9931183454722379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1102646.02903825,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,7588.029038250053,1086150.0,1093738.02903825,2.1874760580765,10,0.9930622975184265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1093738.02903825,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,7588.029038250053,1094566.0,1102154.02903825,2.2043080580764998,10,0.9931152735113881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1102154.02903825,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,7588.029038250053,1089467.0,1097055.02903825,2.1941100580765,10,0.9930832740041289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1097055.02903825,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,7588.029038250053,1109187.0,1116775.02903825,2.2335500580764998,10,0.9932054094683826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1116775.02903825,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,7588.029038250053,1115010.0,1122598.02903825,2.2451960580765,10,0.9932406535180266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1122598.02903825,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,7588.029038250053,1138532.0,1146120.02903825,2.2922400580765,10,0.9933793766394455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1146120.02903825,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,7588.029038250053,1142294.0,1149882.02903825,2.2997640580764998,10,0.993401036935418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1149882.02903825,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,7588.029038250053,1205996.0,1213584.02903825,2.4271680580765,10,0.9937474218046002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1213584.02903825,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,7588.029038250053,1266022.0,1273610.02903825,2.5472200580765,10,0.9940421095427617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1273610.02903825,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,7588.029038250053,1327411.0,1334999.02903825,2.6699980580765,10,0.9943160789834308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1334999.02903825,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,7588.029038250053,1355502.0,1363090.02903825,2.7261800580765,10,0.9944332150653293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1363090.02903825,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,7588.029038250053,1353531.0,1361119.02903825,2.7222380580765,10,0.994425153953206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1361119.02903825,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,7588.029038250053,1363609.0,1371197.02903825,2.7423940580765,10,0.9944661278594134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1371197.02903825,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,7588.029038250053,1347092.0,1354680.02903825,2.7093600580765,10,0.9943986558629369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1354680.02903825,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,7588.029038250053,1306471.0,1314059.02903825,2.6281180580765,10,0.9942255036717768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1314059.02903825,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,7588.029038250053,1279452.0,1287040.02903825,2.5740800580765,10,0.9941042789135935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1287040.02903825,0.0,306,,,,,,,,,,,,,,,,,,,
