strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000410:SELL,000410,SELL,2025-03-11,2025-03-12,6800,7.62,51816.0,38.862,6800,7.61238,51764.184,38.823138,FILLED,,0,strict_t1_execution,0.00075,100,107571.11682850003,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000526:SELL,000526,SELL,2025-03-11,2025-03-12,1000,51.7,51700.0,38.775,1000,51.648300000000006,51648.3,38.736225000000005,FILLED,,0,strict_t1_execution,0.00075,100,159180.68060350005,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002170:SELL,002170,SELL,2025-03-11,2025-03-12,5300,9.87,52310.99999999999,39.23325,5300,9.86013,52258.689,39.19401675,FILLED,,0,strict_t1_execution,0.00075,100,211400.17558675003,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002256:SELL,002256,SELL,2025-03-11,2025-03-12,18700,2.35,43945.0,32.95875,18700,2.3476500000000002,43901.05500000001,32.92579125,FILLED,,0,strict_t1_execution,0.00075,100,255268.30479550004,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002283:SELL,002283,SELL,2025-03-11,2025-03-12,8200,7.48,61336.0,46.002,8200,7.47252,61274.664000000004,45.955998,FILLED,,0,strict_t1_execution,0.00075,100,316497.01279750007,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600255:SELL,600255,SELL,2025-03-11,2025-03-12,11300,3.92,44296.0,33.222,11300,3.91608,44251.704,33.188778,FILLED,,0,strict_t1_execution,0.00075,100,360715.5280195001,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601677:SELL,601677,SELL,2025-03-11,2025-03-12,3600,12.85,46260.0,34.695,3600,12.83715,46213.74,34.660305,FILLED,,0,strict_t1_execution,0.00075,100,406894.6077145001,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603022:SELL,603022,SELL,2025-03-11,2025-03-12,5900,8.23,48557.0,36.41775,5900,8.221770000000001,48508.44300000001,36.38133225000001,FILLED,,0,strict_t1_execution,0.00075,100,455366.6693822501,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603099:SELL,603099,SELL,2025-03-11,2025-03-12,1200,31.45,37740.0,28.305,1200,31.41855,37702.26,28.276695000000004,FILLED,,0,strict_t1_execution,0.00075,100,493040.6526872501,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603757:SELL,603757,SELL,2025-03-11,2025-03-12,2200,23.0,50600.0,37.95,2200,22.977,50549.4,37.91205,FILLED,,0,strict_t1_execution,0.00075,100,543552.1406372502,,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000999:BUY,000999,BUY,2025-03-11,2025-03-12,1100,45.51800000000001,50069.80000000001,37.55235000000001,1100,41.42138,45563.518,34.1726385,FILLED,,0,strict_t1_execution,0.00075,100,497954.4499987502,-161.9681835510639,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001229:BUY,001229,BUY,2025-03-11,2025-03-12,1300,39.1,50830.0,38.1225,1300,35.65561999999999,46352.30599999999,34.76422949999999,FILLED,,0,strict_t1_execution,0.00075,100,451567.37976925017,-147.46031696286244,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002294:BUY,002294,BUY,2025-03-11,2025-03-12,1600,33.230000000000004,53168.00000000001,39.876000000000005,1600,30.31028,48496.448,36.372336,FILLED,,0,strict_t1_execution,0.00075,100,403034.55943325016,-108.02395880051732,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600126:BUY,600126,BUY,2025-03-11,2025-03-12,3700,14.498000000000001,53642.600000000006,40.231950000000005,3700,13.193179999999998,48814.765999999996,36.6110745,FILLED,,0,strict_t1_execution,0.00075,100,354183.18235875014,-102.16926137025322,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600284:BUY,600284,BUY,2025-03-11,2025-03-12,7900,6.82,53878.0,40.408500000000004,7900,6.216209999999999,49108.058999999994,36.83104425,FILLED,,0,strict_t1_execution,0.00075,100,305038.29231450014,-96.77483889519861,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601686:BUY,601686,BUY,2025-03-11,2025-03-12,8600,6.259000000000001,53827.40000000001,40.37055000000001,8600,5.685679999999999,48896.84799999999,36.672636,FILLED,,0,strict_t1_execution,0.00075,100,256104.77167850014,-100.65955951716623,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601868:BUY,601868,BUY,2025-03-11,2025-03-12,21400,2.53,54141.99999999999,40.6065,21400,2.3022999999999993,49269.21999999999,36.95191499999999,FILLED,,0,strict_t1_execution,0.00075,100,206798.59976350015,-93.81066818364994,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605196:BUY,605196,BUY,2025-03-11,2025-03-12,3600,14.76,53136.0,39.852000000000004,3600,13.59358,48936.888,36.702666,FILLED,,0,strict_t1_execution,0.00075,100,157825.00909750015,-99.92311958883101,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920392:BUY,920392,BUY,2025-03-11,2025-03-12,2000,26.158000000000005,52316.00000000001,39.23700000000001,2000,23.813789999999997,47627.579999999994,35.720684999999996,FILLED,,0,strict_t1_execution,0.00075,100,110161.70841250016,-124.00470524538909,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920839:BUY,920839,BUY,2025-03-11,2025-03-12,1600,32.527,52043.200000000004,39.0324,1600,29.299269999999996,46878.831999999995,35.159124,FILLED,,0,strict_t1_execution,0.00075,100,63247.717288500164,-137.77613190525562,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000999:SELL,000999,SELL,2025-04-09,2025-04-10,1100,44.02,48422.0,36.3165,1100,43.97598,48373.578,36.2801835,FILLED,,0,strict_t1_execution,0.00075,100,111585.01510500017,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001229:SELL,001229,SELL,2025-04-09,2025-04-10,1300,28.81,37453.0,28.089750000000002,1300,28.78119,37415.547,28.06166025,FILLED,,0,strict_t1_execution,0.00075,100,148972.50044475019,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002294:SELL,002294,SELL,2025-04-09,2025-04-10,1600,31.14,49824.0,37.368,1600,31.10886,49774.176,37.330632,FILLED,,0,strict_t1_execution,0.00075,100,198709.3458127502,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600126:SELL,600126,SELL,2025-04-09,2025-04-10,3700,12.16,44992.0,33.744,3700,12.14784,44947.008,33.710256,FILLED,,0,strict_t1_execution,0.00075,100,243622.6435567502,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600284:SELL,600284,SELL,2025-04-09,2025-04-10,7900,6.53,51587.0,38.69025,7900,6.5234700000000005,51535.41300000001,38.651559750000004,FILLED,,0,strict_t1_execution,0.00075,100,295119.40499700024,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601686:SELL,601686,SELL,2025-04-09,2025-04-10,8600,5.25,45150.0,33.8625,8600,5.24475,45104.85,33.8286375,FILLED,,0,strict_t1_execution,0.00075,100,340190.4263595002,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601868:SELL,601868,SELL,2025-04-09,2025-04-10,21400,2.31,49434.0,37.0755,21400,2.30769,49384.566,37.0384245,FILLED,,0,strict_t1_execution,0.00075,100,389537.95393500023,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605196:SELL,605196,SELL,2025-04-09,2025-04-10,3600,12.44,44784.0,33.588,3600,12.42756,44739.216,33.554412,FILLED,,0,strict_t1_execution,0.00075,100,434243.61552300025,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920392:SELL,920392,SELL,2025-04-09,2025-04-10,2000,19.1,38200.0,28.650000000000002,2000,19.0809,38161.8,28.621350000000003,FILLED,,0,strict_t1_execution,0.00075,100,472376.79417300026,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920839:SELL,920839,SELL,2025-04-09,2025-04-10,1600,29.0,46400.0,34.800000000000004,1600,28.971,46353.6,34.7652,FILLED,,0,strict_t1_execution,0.00075,100,518695.6289730003,,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000521:BUY,000521,BUY,2025-04-09,2025-04-10,6600,7.72,50952.0,38.214,6600,7.297289999999999,48162.113999999994,36.121585499999995,FILLED,,0,strict_t1_execution,0.00075,100,470497.3933875003,-61.3827514180168,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000560:BUY,000560,BUY,2025-04-09,2025-04-10,14800,3.45,51060.0,38.295,14800,3.08308,45629.583999999995,34.222187999999996,FILLED,,0,strict_t1_execution,0.00075,100,424833.5871995003,-110.73848236768671,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002010:BUY,002010,BUY,2025-04-09,2025-04-10,9200,5.53,50876.0,38.157000000000004,9200,5.105099999999999,46966.91999999999,35.22518999999999,FILLED,,0,strict_t1_execution,0.00075,100,377831.4420095003,-84.67553511521287,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002060:BUY,002060,BUY,2025-04-09,2025-04-10,13600,3.75,51000.0,38.25,13600,3.4234199999999997,46558.511999999995,34.918884,FILLED,,0,strict_t1_execution,0.00075,100,331238.0111255003,-92.63487828812409,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002241:BUY,002241,BUY,2025-04-09,2025-04-10,2400,20.768,49843.200000000004,37.382400000000004,2400,20.78076,49873.824,37.405368,FILLED,,0,strict_t1_execution,0.00075,100,281326.7817575003,-28.02373959037416,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600774:BUY,600774,BUY,2025-04-09,2025-04-10,6500,7.799,50693.5,38.020125,6500,7.117109999999999,46261.215,34.695911249999995,FILLED,,0,strict_t1_execution,0.00075,100,235030.87084625033,-98.42881192134611,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603091:BUY,603091,BUY,2025-04-09,2025-04-10,1200,41.635000000000005,49962.00000000001,37.471500000000006,1200,40.03999999999999,48047.99999999999,36.035999999999994,FILLED,,0,strict_t1_execution,0.00075,100,186946.83484625033,-63.60668553985968,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603616:BUY,603616,BUY,2025-04-09,2025-04-10,15000,3.399,50985.0,38.23875,15000,3.14314,47147.1,35.360325,FILLED,,0,strict_t1_execution,0.00075,100,139764.37452125034,-81.16406018598727,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920299:BUY,920299,BUY,2025-04-09,2025-04-10,2800,17.985000000000003,50358.00000000001,37.7685,2800,16.396379999999997,45909.863999999994,34.432398,FILLED,,0,strict_t1_execution,0.00075,100,93820.07812325035,-105.27618803333597,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920419:BUY,920419,BUY,2025-04-09,2025-04-10,2500,19.943,49857.5,37.393125,2500,17.76775,44419.375,33.31453125,FILLED,,0,strict_t1_execution,0.00075,100,49367.38859200035,-134.32388897565136,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0,0.07241222087900967,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000521:SELL,000521,SELL,2026-01-05,2026-01-06,6600,6.57,43362.0,32.5215,6600,6.56343,43318.638,32.4889785,FILLED,,0,strict_t1_execution,0.00075,100,92653.53761350035,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000560:SELL,000560,SELL,2026-01-05,2026-01-06,14800,2.95,43660.0,32.745,14800,2.9470500000000004,43616.340000000004,32.712255000000006,FILLED,,0,strict_t1_execution,0.00075,100,136237.16535850035,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002010:SELL,002010,SELL,2026-01-05,2026-01-06,9200,6.15,56580.0,42.435,9200,6.1438500000000005,56523.420000000006,42.392565000000005,FILLED,,0,strict_t1_execution,0.00075,100,192718.19279350035,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002060:SELL,002060,SELL,2026-01-05,2026-01-06,13600,3.62,49232.0,36.924,13600,3.61638,49182.768,36.887076,FILLED,,0,strict_t1_execution,0.00075,100,241864.07371750035,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002241:SELL,002241,SELL,2026-01-05,2026-01-06,2400,29.62,71088.0,53.316,2400,29.59038,71016.912,53.262684,FILLED,,0,strict_t1_execution,0.00075,100,312827.72303350037,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600774:SELL,600774,SELL,2026-01-05,2026-01-06,6500,9.3,60450.00000000001,45.337500000000006,6500,9.290700000000001,60389.55000000001,45.29216250000001,FILLED,,0,strict_t1_execution,0.00075,100,373171.9808710004,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603091:SELL,603091,SELL,2026-01-05,2026-01-06,1200,78.59,94308.0,70.731,1200,78.51141,94213.692,70.660269,FILLED,,0,strict_t1_execution,0.00075,100,467315.0126020004,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603616:SELL,603616,SELL,2026-01-05,2026-01-06,15000,5.21,78150.0,58.612500000000004,15000,5.20479,78071.85,58.55388750000001,FILLED,,0,strict_t1_execution,0.00075,100,545328.3087145004,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920299:SELL,920299,SELL,2026-01-05,2026-01-06,2800,20.99,58771.99999999999,44.07899999999999,2800,20.969009999999997,58713.227999999996,44.034921,FILLED,,0,strict_t1_execution,0.00075,100,603997.5017935004,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920419:SELL,920419,SELL,2026-01-05,2026-01-06,2500,16.12,40300.0,30.225,2500,16.10388,40259.7,30.194775,FILLED,,0,strict_t1_execution,0.00075,100,644227.0070185004,,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000767:BUY,000767,BUY,2026-01-05,2026-01-06,20700,3.09,63963.0,47.97225,20700,2.8228199999999997,58432.373999999996,43.8242805,FILLED,,0,strict_t1_execution,0.00075,100,585750.8087380003,-90.84582851396378,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000807:BUY,000807,BUY,2026-01-05,2026-01-06,1700,37.158,63168.6,47.37645,1700,34.33429999999999,58368.30999999998,43.776232499999985,FILLED,,0,strict_t1_execution,0.00075,100,527338.7225055003,-91.84260562320968,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002194:BUY,002194,BUY,2026-01-05,2026-01-06,4400,14.476,63694.4,47.7708,4400,13.093079999999999,57609.551999999996,43.207164,FILLED,,0,strict_t1_execution,0.00075,100,469685.9633415003,-103.6481845108378,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002824:BUY,002824,BUY,2026-01-05,2026-01-06,3000,21.098000000000003,63294.00000000001,47.47050000000001,3000,19.3193,57957.899999999994,43.468424999999996,FILLED,,0,strict_t1_execution,0.00075,100,411684.5949165003,-98.22820897931447,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002986:BUY,002986,BUY,2026-01-05,2026-01-06,5400,11.88,64152.00000000001,48.114000000000004,5400,10.82081,58432.373999999996,43.8242805,FILLED,,0,strict_t1_execution,0.00075,100,353208.3966360003,-90.84582851396378,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003022:BUY,003022,BUY,2026-01-05,2026-01-06,2900,21.868000000000002,63417.200000000004,47.562900000000006,2900,19.969949999999997,57912.85499999999,43.43464124999999,FILLED,,0,strict_t1_execution,0.00075,100,295252.1069947503,-98.92906788425304,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600756:BUY,600756,BUY,2026-01-05,2026-01-06,3100,20.7,64170.0,48.1275,3100,18.83882,58400.342,43.800256499999996,FILLED,,0,strict_t1_execution,0.00075,100,236807.96473825033,-91.34421706858659,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600998:BUY,600998,BUY,2026-01-05,2026-01-06,10900,5.8500000000000005,63765.00000000001,47.823750000000004,10900,5.32532,58045.988,43.534490999999996,FILLED,,0,strict_t1_execution,0.00075,100,178718.44224725035,-96.85764045410176,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603799:BUY,603799,BUY,2026-01-05,2026-01-06,800,74.8,59840.0,44.88,800,70.80073,56640.584,42.480438,FILLED,,0,strict_t1_execution,0.00075,100,122035.37780925035,-118.7244382881783,0.09915160537243889,0.0,0.0,0.09915160537243889,52976.06300000008,0,0.08369145448010851,0,0,0,,0,0
