signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,601778,,新型电力,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,601777,,摩托车,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000600,,火力发电,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038387715930900956,0.0,0.0,0.0,-0.0038387715930900956,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603877,,服饰,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158584,0.0,0.0,0.0,-0.002732240437158584,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601800,,建筑工程,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003232758620689724,0.0,0.0,0.0,0.003232758620689724,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002549,,环境保护,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077655836,0.0,0.0,0.0,0.0031695721077655836,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603267,,元器件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034100596760442414,0.0,0.0,0.0,-0.0034100596760442414,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002653,,化学制药,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009627727856226231,0.0,0.0,0.0,-0.0009627727856226231,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002577,,IT设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009834368530020732,0.0,0.0,0.0,-0.009834368530020732,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603277,,专用机械,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002010454362685987,0.0,0.0,0.0,-0.002010454362685987,0.0,0.11187280047118546,0.0,0.0,0.11187280047118546,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,000661,,生物制药,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018911536036982923,0.0,0.0,0.0,-0.0018911536036982923,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600868,,水力发电,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,-0.0037174721189590088,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603365,,纺织,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562913135,0.0,0.0,0.0,-0.0066225165562913135,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000159,,石油贸易,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600827,,超市连锁,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003144654088050425,0.0,0.0,0.0,0.003144654088050425,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001332,,专用机械,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000861573808156213,0.0,0.0,0.0,-0.000861573808156213,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920122,,综合类,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004449152542372881,0.0,0.0,0.0,-0.004449152542372881,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002158,,工程机械,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920527,,化工原料,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11034622461879846,0.0,0.0,0.11034622461879846,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600104,,汽车整车,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021567596002104117,0.0,0.0,0.0,-0.021567596002104117,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605050,,仓储物流,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019588638589618235,0.0,0.0,0.0,0.0019588638589618235,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603203,,专用机械,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601162,,证券,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,-0.0023041474654377225,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600775,,通信设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600590,,通信设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600561,,公共交通,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000968,,石油开采,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031695721077653616,0.0,0.0,0.0,-0.0031695721077653616,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603648,,仓储物流,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153339,0.0,0.0,0.0,0.006134969325153339,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000932,,普钢,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004494382022471988,0.0,0.0,0.0,-0.004494382022471988,0.0,0.10937800182224905,0.0,0.0,0.10937800182224905,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600605,,房产服务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026780931976433386,0.0,0.0,0.0,-0.0026780931976433386,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000045,,元器件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009310986964617962,0.0,0.0,0.0,-0.0009310986964617962,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603815,,建筑工程,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603388,0.0,0.0,0.0,-0.005665722379603388,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002215,,农药化肥,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010319917440659854,0.0,0.0,0.0,-0.0010319917440659854,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002274,,农药化肥,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600060,,家用电器,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001689902830587342,0.0,0.0,0.0,-0.001689902830587342,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600790,,商品城,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000885,,环境保护,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024232633279481774,0.0,0.0,0.0,0.0024232633279481774,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,003001,,建筑工程,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010170353419781675,0.0,0.0,0.0,-0.0010170353419781675,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601011,,焦炭加工,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.10984247728094104,0.0,0.0,0.10984247728094104,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600755,,仓储物流,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002549,,环境保护,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007788161993769416,0.0,0.0,0.0,-0.007788161993769416,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002603,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,-0.005649717514124353,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000768,,航空,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006789137380191601,0.0,0.0,0.0,-0.006789137380191601,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600456,,小金属,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002459592410400613,0.0,0.0,0.0,-0.002459592410400613,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920199,,家用电器,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018497109826589586,0.0,0.0,0.0,-0.018497109826589586,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002912,,IT设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02515723270440262,0.0,0.0,0.0,-0.02515723270440262,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600237,,元器件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009790209790209836,0.0,0.0,0.0,-0.009790209790209836,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920729,,农业综合,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005012531328320802,0.0,0.0,0.0,-0.005012531328320802,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600727,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004143646408839796,0.0,0.0,0.0,-0.004143646408839796,0.0,0.10804546248926214,0.0,0.0,0.10804546248926214,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601816,,铁路,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018450184501844769,0.0,0.0,0.0,-0.0018450184501844769,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002116,,建筑工程,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000905,,港口,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245015675,0.0,0.0,0.0,0.0014245014245015675,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000652,,批发业,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603359,,建筑工程,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603768,,汽车配件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920436,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.060147731269785454,0.0,0.0,0.0,-0.060147731269785454,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000524,,旅游服务,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006066734074823055,0.0,0.0,0.0,-0.006066734074823055,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002698,,化工机械,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009564293304994642,0.0,0.0,0.0,-0.009564293304994642,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601002,,机械基件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666674,0.0,0.0,0.0,0.01041666666666674,0.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605196,,电气设备,0.3821010771659684,0.1,0.1,3600,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.011922503725782407,0.0,0.0,0.0,0.011922503725782407,0.00022993108474157097,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601868,,建筑工程,0.3789865332114145,0.1,0.1,21400,2.53,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.407560555411501e-05,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,001229,,IT设备,0.3693058742583253,0.1,0.1,1300,39.1,,1,0,0,0,0,,,,,,,,,,,,,0.001969057665260232,0.0,0.0,0.0,0.001969057665260232,0.000799429671040153,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.36834526651338245,0.1,0.1,2000,26.158000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.000420521446593769,0.0,0.0,0.0,0.000420521446593769,0.0016069078949197736,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600284,,建筑工程,0.3624527384915381,0.1,0.1,7900,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.001612903225806317,0.0,0.0,0.0,0.001612903225806317,0.00023319081400896793,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000999,,中成药,0.3617493272811826,0.1,0.1,1100,45.51800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015761422940317168,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601686,,钢加工,0.35604830159113016,0.1,0.1,8600,6.259000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0017574692442883233,0.0,0.0,0.0,-0.0017574692442883233,0.0032181724777104567,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600126,,普钢,0.35440698552307853,0.1,0.1,3700,14.498000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.195243684394596e-06,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002294,,化学制药,0.352906445486189,0.1,0.1,1600,33.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0023171135385633423,0.0,0.0,0.0,0.0023171135385633423,0.00044615870813076707,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.3507482905107684,0.1,0.1,1600,32.527,,1,0,0,0,0,,,,,,,,,,,,,0.01014541765302679,0.0,0.0,0.0,-0.01014541765302679,0.00037998964675198265,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0,0.0893810205045793,0,0
