strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,55845.75596650002,469160.0,525005.7559665,1.050011511933,10,0.8936282977246759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525005.7559665,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,55845.75596650002,460669.0,516514.75596650003,1.033029511933,10,0.8918796504428964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516514.75596650003,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,55845.75596650002,457778.0,513623.75596650003,1.027247511933,10,0.8912710805959246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513623.75596650003,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,55845.75596650002,469358.0,525203.7559665,1.050407511933,10,0.8936683994886317,NO_ACTION_CONFIRMED,,525203.7559665,0.0,80,10.0,0.0,0.0,457778.0,10.0,0.0,513623.75596650003,10.0,1.0,10.0,0.10899651724519845,0.0,0.0,0.10899651724519845,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,55845.75596650002,469924.0,525769.7559665,1.051539511933,10,0.8937828672479626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525769.7559665,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,55845.75596650002,479771.0,535616.7559665,1.071233511933,10,0.8957356069532805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535616.7559665,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,55845.75596650002,479167.0,535012.7559665,1.070025511933,10,0.8956178981833531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535012.7559665,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,55845.75596650002,484488.0,540333.7559665,1.080667511933,10,0.8966458131667007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540333.7559665,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,55845.75596650002,487851.0,543696.7559665,1.087393511933,10,0.897285103591935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543696.7559665,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,63247.717288500164,484480.0,547727.7172885002,1.0954554345770002,10,0.8845270829060743,NO_ACTION_CONFIRMED,,547727.7172885002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,543696.7559665,10.0,1.0,0.0,0.11653995801774876,0.0,0.0,0.11653995801774876,47108.53500000003,0.0,0.0893810205045793,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,63247.717288500164,492854.0,556101.7172885002,1.1122034345770004,10,0.886265919844862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556101.7172885002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,63247.717288500164,495591.0,558838.7172885002,1.1176774345770004,10,0.8868229502863013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558838.7172885002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,63247.717288500164,497464.0,560711.7172885002,1.1214234345770002,10,0.8872010066164577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560711.7172885002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,63247.717288500164,505929.0,569176.7172885002,1.1383534345770003,10,0.8888785936469681,NO_ACTION_CONFIRMED,,569176.7172885002,0.0,136,10.0,0.0,0.0,497464.0,10.0,0.0,560711.7172885002,10.0,1.0,10.0,0.11253006679460997,0.0,0.0,0.11253006679460997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,63247.717288500164,491547.0,554794.7172885002,1.1095894345770003,10,0.8859979821047745,NO_ACTION_CONFIRMED,,554794.7172885002,0.0,136,10.0,0.0,0.0,505929.0,10.0,0.0,569176.7172885002,10.0,1.0,10.0,0.11228892753399641,0.0,0.0,0.11228892753399641,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,63247.717288500164,490440.0,553687.7172885002,1.1073754345770004,10,0.8857700553694153,NO_ACTION_CONFIRMED,,553687.7172885002,0.0,136,10.0,0.0,0.0,491547.0,10.0,0.0,554794.7172885002,10.0,1.0,10.0,0.11406102262701881,0.0,0.0,0.11406102262701881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,63247.717288500164,482595.0,545842.7172885002,1.0916854345770004,10,0.884128311535077,NO_ACTION_CONFIRMED,,545842.7172885002,0.0,136,10.0,0.0,0.0,490440.0,10.0,0.0,553687.7172885002,10.0,1.0,10.0,0.11446976379553393,0.0,0.0,0.11446976379553393,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,63247.717288500164,474120.0,537367.7172885002,1.0747354345770004,10,0.8823008616750531,NO_ACTION_CONFIRMED,,537367.7172885002,0.0,136,10.0,0.0,0.0,482595.0,10.0,0.0,545842.7172885002,10.0,1.0,10.0,0.11679885931724411,0.0,0.0,0.11679885931724411,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,63247.717288500164,471219.0,534466.7172885002,1.0689334345770003,10,0.8816620095459384,NO_ACTION_CONFIRMED,,534466.7172885002,0.0,136,10.0,0.0,0.0,474120.0,10.0,0.0,537367.7172885002,10.0,1.0,9.0,0.11844325528054823,0.0,0.0,0.11844325528054823,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,63247.717288500164,474445.0,537692.7172885002,1.0753854345770004,10,0.8823720030885884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537692.7172885002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,63247.717288500164,471481.0,534728.7172885002,1.0694574345770003,10,0.8817199913832636,NO_ACTION_CONFIRMED,,534728.7172885002,0.0,138,10.0,0.0,0.0,474445.0,10.0,0.0,537692.7172885002,10.0,1.0,10.0,0.11788912365119072,0.0,0.0,0.11788912365119072,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,63247.717288500164,465877.0,529124.7172885002,1.0582494345770004,10,0.8804672788437986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529124.7172885002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,63247.717288500164,461285.0,524532.7172885002,1.0490654345770003,10,0.8794208345754855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524532.7172885002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,63247.717288500164,468759.0,532006.7172885002,1.0640134345770003,10,0.8811148144691531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532006.7172885002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,63247.717288500164,470774.0,534021.7172885002,1.0680434345770002,10,0.8815633985643112,NO_ACTION_CONFIRMED,,534021.7172885002,0.0,144,10.0,0.0,0.0,468759.0,10.0,0.0,532006.7172885002,10.0,1.0,10.0,0.11877266547902027,0.0,0.0,0.11877266547902027,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,63247.717288500164,475553.0,538800.7172885002,1.0776014345770004,10,0.8826138955293293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538800.7172885002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,63247.717288500164,427008.0,490255.71728850016,0.9805114345770003,10,0.8709903524668517,NO_ACTION_CONFIRMED,,490255.71728850016,0.0,146,10.0,0.0,0.0,475553.0,10.0,0.0,538800.7172885002,10.0,1.0,10.0,0.1229862154447351,0.0,0.0,0.1229862154447351,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,63247.717288500164,435097.0,498344.71728850016,0.9966894345770003,10,0.8730844030360515,NO_ACTION_CONFIRMED,,498344.71728850016,0.0,146,10.0,0.0,0.0,427008.0,10.0,0.0,490255.71728850016,10.0,1.0,10.0,0.12796712891508166,0.0,0.0,0.12796712891508166,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,63247.717288500164,449870.0,513117.71728850016,1.0262354345770004,10,0.8767383873963192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513117.71728850016,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,49367.38859200035,482812.0,532179.3885920004,1.0643587771840006,10,0.9072354366774467,NO_ACTION_CONFIRMED,,532179.3885920004,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,513117.71728850016,10.0,1.0,0.0,0.09532677103312519,0.0,0.0,0.09532677103312519,36610.69200000004,0.0,0.07241222087900967,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,49367.38859200035,478312.0,527679.3885920004,1.0553587771840007,10,0.9064443492406882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527679.3885920004,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,49367.38859200035,491102.0,540469.3885920004,1.0809387771840007,10,0.9086583076969272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540469.3885920004,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,49367.38859200035,495928.0,545295.3885920004,1.0905907771840007,10,0.9094667044233197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545295.3885920004,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,49367.38859200035,491527.0,540894.3885920004,1.0817887771840007,10,0.9087300781202253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540894.3885920004,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,49367.38859200035,500797.0,550164.3885920004,1.1003287771840007,10,0.9102679315207168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550164.3885920004,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,49367.38859200035,500838.0,550205.3885920004,1.1004107771840006,10,0.9102746181415386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550205.3885920004,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,49367.38859200035,516798.0,566165.3885920004,1.1323307771840008,10,0.9128039445951078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566165.3885920004,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,49367.38859200035,513111.0,562478.3885920004,1.1249567771840008,10,0.9122323815576682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562478.3885920004,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,49367.38859200035,507799.0,557166.3885920004,1.1143327771840008,10,0.9113956089189886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557166.3885920004,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,49367.38859200035,517826.0,567193.3885920004,1.1343867771840006,10,0.9129619816011081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567193.3885920004,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,49367.38859200035,525596.0,574963.3885920004,1.1499267771840007,10,0.9141382050205079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574963.3885920004,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,49367.38859200035,505253.0,554620.3885920004,1.1092407771840007,10,0.9109888680484177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554620.3885920004,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,49367.38859200035,504079.0,553446.3885920004,1.1068927771840007,10,0.9108000528875184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553446.3885920004,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,49367.38859200035,510273.0,559640.3885920004,1.1192807771840008,10,0.9117873019919027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559640.3885920004,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,49367.38859200035,527201.0,576568.3885920004,1.1531367771840006,10,0.9143772194785822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576568.3885920004,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,49367.38859200035,531633.0,581000.3885920004,1.1620007771840006,10,0.9150303690645757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581000.3885920004,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,49367.38859200035,527778.0,577145.3885920004,1.1542907771840007,10,0.9144628206898843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577145.3885920004,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,49367.38859200035,522776.0,572143.3885920004,1.1442867771840006,10,0.9137150064540821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572143.3885920004,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,49367.38859200035,529453.0,578820.3885920004,1.1576407771840007,10,0.9147103495920589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578820.3885920004,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,49367.38859200035,535566.0,584933.3885920004,1.1698667771840008,10,0.9156016914834814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584933.3885920004,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,49367.38859200035,538169.0,587536.3885920004,1.1750727771840006,10,0.9159756067018986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587536.3885920004,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,49367.38859200035,541836.0,591203.3885920004,1.1824067771840008,10,0.9164967766683935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591203.3885920004,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,49367.38859200035,540084.0,589451.3885920004,1.1789027771840006,10,0.916248583772239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589451.3885920004,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,49367.38859200035,548891.0,598258.3885920004,1.1965167771840006,10,0.9174814937268387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598258.3885920004,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,49367.38859200035,575286.0,624653.3885920004,1.2493067771840007,10,0.9209683490178819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624653.3885920004,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,49367.38859200035,557919.0,607286.3885920004,1.2145727771840007,10,0.9187082247859052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607286.3885920004,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,49367.38859200035,544891.0,594258.3885920004,1.1885167771840006,10,0.9169260551643731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594258.3885920004,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,49367.38859200035,543576.0,592943.3885920004,1.1858867771840007,10,0.9167418179512418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592943.3885920004,0.0,244,,,,,,,,,,,,,,,,,,,
