strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,000410,,机床制造,6800,2025-02-05,3,6.78,46104.0,0.09079205147775708
vls_mom_contrarian_v1_frozen,2025-02-07,000526,,文教休闲,1000,2025-02-05,3,44.74,44740.0,0.08810594271895826
vls_mom_contrarian_v1_frozen,2025-02-07,002170,,农药化肥,5300,2025-02-05,3,8.52,45156.0,0.08892516650463297
vls_mom_contrarian_v1_frozen,2025-02-07,002256,,新型电力,18700,2025-02-05,3,2.5,46750.0,0.09206421149108848
vls_mom_contrarian_v1_frozen,2025-02-07,002283,,汽车配件,8200,2025-02-05,3,5.76,47232.0,0.0930134082812212
vls_mom_contrarian_v1_frozen,2025-02-07,600255,,小金属,11300,2025-02-05,3,3.94,44522.0,0.08767663794665757
vls_mom_contrarian_v1_frozen,2025-02-07,601677,,铝,3600,2025-02-05,3,12.26,44136.0,0.08691649279937287
vls_mom_contrarian_v1_frozen,2025-02-07,603022,,广告包装,5900,2025-02-05,3,7.84,46256.0,0.09109138324559976
vls_mom_contrarian_v1_frozen,2025-02-07,603099,,旅游景点,1200,2025-02-05,3,35.0,42000.0,0.08271009374600463
vls_mom_contrarian_v1_frozen,2025-02-07,603757,,机械基件,2200,2025-02-05,3,20.48,45056.0,0.08872823770999963
vls_mom_contrarian_v1_frozen,2025-02-10,000410,,机床制造,6800,2025-02-05,4,6.87,46716.0,0.09100990676041058
vls_mom_contrarian_v1_frozen,2025-02-10,000526,,文教休闲,1000,2025-02-05,4,47.78,47780.0,0.09308274135226513
vls_mom_contrarian_v1_frozen,2025-02-10,002170,,农药化肥,5300,2025-02-05,4,8.46,44838.00000000001,0.08735127577967486
vls_mom_contrarian_v1_frozen,2025-02-10,002256,,新型电力,18700,2025-02-05,4,2.53,47310.99999999999,0.09216905768348713
vls_mom_contrarian_v1_frozen,2025-02-10,002283,,汽车配件,8200,2025-02-05,4,5.73,46986.0,0.0915359080196218
vls_mom_contrarian_v1_frozen,2025-02-10,600255,,小金属,11300,2025-02-05,4,3.99,45087.0,0.0878363658298363
vls_mom_contrarian_v1_frozen,2025-02-10,601677,,铝,3600,2025-02-05,4,12.32,44352.0,0.08640447351309467
vls_mom_contrarian_v1_frozen,2025-02-10,603022,,广告包装,5900,2025-02-05,4,7.95,46905.0,0.09137810764185844
vls_mom_contrarian_v1_frozen,2025-02-10,603099,,旅游景点,1200,2025-02-05,4,35.89,43068.0,0.08390304530262359
vls_mom_contrarian_v1_frozen,2025-02-10,603757,,机械基件,2200,2025-02-05,4,20.19,44418.0,0.08653305159867963
vls_mom_contrarian_v1_frozen,2025-02-11,000410,,机床制造,6800,2025-02-05,5,6.76,45968.0,0.0896833767151651
vls_mom_contrarian_v1_frozen,2025-02-11,000526,,文教休闲,1000,2025-02-05,5,47.03,47030.0,0.09175533429590617
vls_mom_contrarian_v1_frozen,2025-02-11,002170,,农药化肥,5300,2025-02-05,5,8.54,45261.99999999999,0.0883059736530152
vls_mom_contrarian_v1_frozen,2025-02-11,002256,,新型电力,18700,2025-02-05,5,2.48,46376.0,0.09047938301737071
vls_mom_contrarian_v1_frozen,2025-02-11,002283,,汽车配件,8200,2025-02-05,5,5.69,46658.0,0.09102956384389517
vls_mom_contrarian_v1_frozen,2025-02-11,600255,,小金属,11300,2025-02-05,5,4.22,47686.0,0.0930351875661191
vls_mom_contrarian_v1_frozen,2025-02-11,601677,,铝,3600,2025-02-05,5,12.34,44424.0,0.08667103914015173
vls_mom_contrarian_v1_frozen,2025-02-11,603022,,广告包装,5900,2025-02-05,5,7.97,47023.0,0.09174167732503499
vls_mom_contrarian_v1_frozen,2025-02-11,603099,,旅游景点,1200,2025-02-05,5,35.11,42132.0,0.0821993566777614
vls_mom_contrarian_v1_frozen,2025-02-11,603757,,机械基件,2200,2025-02-05,5,20.07,44154.0,0.08614427026369213
vls_mom_contrarian_v1_frozen,2025-02-12,000410,,机床制造,6800,2025-02-05,6,6.81,46308.0,0.08968183354095062
vls_mom_contrarian_v1_frozen,2025-02-12,000526,,文教休闲,1000,2025-02-05,6,49.0,49000.0,0.09489526309723116
vls_mom_contrarian_v1_frozen,2025-02-12,002170,,农药化肥,5300,2025-02-05,6,8.85,46905.0,0.09083800644031893
vls_mom_contrarian_v1_frozen,2025-02-12,002256,,新型电力,18700,2025-02-05,6,2.5,46750.0,0.0905378275468481
vls_mom_contrarian_v1_frozen,2025-02-12,002283,,汽车配件,8200,2025-02-05,6,5.76,47232.0,0.09147128707364127
vls_mom_contrarian_v1_frozen,2025-02-12,600255,,小金属,11300,2025-02-05,6,4.15,46895.00000000001,0.09081864006009502
vls_mom_contrarian_v1_frozen,2025-02-12,601677,,铝,3600,2025-02-05,6,12.22,43992.0,0.08519657988108965
vls_mom_contrarian_v1_frozen,2025-02-12,603022,,广告包装,5900,2025-02-05,6,7.93,46787.0,0.09060948315367662
vls_mom_contrarian_v1_frozen,2025-02-12,603099,,旅游景点,1200,2025-02-05,6,35.28,42336.0,0.08198950731600772
vls_mom_contrarian_v1_frozen,2025-02-12,603757,,机械基件,2200,2025-02-05,6,20.14,44308.0,0.08580855749616567
vls_mom_contrarian_v1_frozen,2025-02-13,000410,,机床制造,6800,2025-02-05,7,6.71,45628.0,0.08943339113809258
vls_mom_contrarian_v1_frozen,2025-02-13,000526,,文教休闲,1000,2025-02-05,7,51.55,51550.0,0.10104083705550698
vls_mom_contrarian_v1_frozen,2025-02-13,002170,,农药化肥,5300,2025-02-05,7,8.55,45315.00000000001,0.08881989391212997
vls_mom_contrarian_v1_frozen,2025-02-13,002256,,新型电力,18700,2025-02-05,7,2.49,46563.00000000001,0.0912660425958404
vls_mom_contrarian_v1_frozen,2025-02-13,002283,,汽车配件,8200,2025-02-05,7,5.61,46002.0,0.0901664517211917
vls_mom_contrarian_v1_frozen,2025-02-13,600255,,小金属,11300,2025-02-05,7,3.93,44409.0,0.08704408405039786
vls_mom_contrarian_v1_frozen,2025-02-13,601677,,铝,3600,2025-02-05,7,12.19,43884.0,0.08601505515701005
vls_mom_contrarian_v1_frozen,2025-02-13,603022,,广告包装,5900,2025-02-05,7,7.73,45607.0,0.08939222998235707
vls_mom_contrarian_v1_frozen,2025-02-13,603099,,旅游景点,1200,2025-02-05,7,34.8,41760.0,0.08185189826261827
vls_mom_contrarian_v1_frozen,2025-02-13,603757,,机械基件,2200,2025-02-05,7,19.83,43625.99999999999,0.08550936095797375
vls_mom_contrarian_v1_frozen,2025-02-14,000410,,机床制造,6800,2025-02-05,8,6.62,45016.0,0.08919167952701194
vls_mom_contrarian_v1_frozen,2025-02-14,000526,,文教休闲,1000,2025-02-05,8,51.87,51870.0,0.10277173487351407
vls_mom_contrarian_v1_frozen,2025-02-14,002170,,农药化肥,5300,2025-02-05,8,8.36,44308.0,0.08778889586997612
vls_mom_contrarian_v1_frozen,2025-02-14,002256,,新型电力,18700,2025-02-05,8,2.43,45441.0,0.09003374598780321
vls_mom_contrarian_v1_frozen,2025-02-14,002283,,汽车配件,8200,2025-02-05,8,5.5,45100.0,0.08935811148632128
vls_mom_contrarian_v1_frozen,2025-02-14,600255,,小金属,11300,2025-02-05,8,3.84,43392.0,0.0859739949803648
vls_mom_contrarian_v1_frozen,2025-02-14,601677,,铝,3600,2025-02-05,8,12.27,44172.0,0.08751943460252291
vls_mom_contrarian_v1_frozen,2025-02-14,603022,,广告包装,5900,2025-02-05,8,7.72,45548.0,0.09024574860263773
vls_mom_contrarian_v1_frozen,2025-02-14,603099,,旅游景点,1200,2025-02-05,8,33.66,40391.99999999999,0.08002999643360284
vls_mom_contrarian_v1_frozen,2025-02-14,603757,,机械基件,2200,2025-02-05,8,19.83,43625.99999999999,0.08643762686701223
vls_mom_contrarian_v1_frozen,2025-02-17,000410,,机床制造,6800,2025-02-05,9,6.85,46580.0,0.09126108390757462
vls_mom_contrarian_v1_frozen,2025-02-17,000526,,文教休闲,1000,2025-02-05,9,51.79,51790.0,0.10146868904193408
vls_mom_contrarian_v1_frozen,2025-02-17,002170,,农药化肥,5300,2025-02-05,9,8.52,45156.0,0.08847113578639844
vls_mom_contrarian_v1_frozen,2025-02-17,002256,,新型电力,18700,2025-02-05,9,2.48,46376.0,0.09086140032841736
vls_mom_contrarian_v1_frozen,2025-02-17,002283,,汽车配件,8200,2025-02-05,9,5.62,46084.0,0.09028930422491775
vls_mom_contrarian_v1_frozen,2025-02-17,600255,,小金属,11300,2025-02-05,9,3.92,44296.0,0.08678619520759823
vls_mom_contrarian_v1_frozen,2025-02-17,601677,,铝,3600,2025-02-05,9,12.03,43308.0,0.08485047277520914
vls_mom_contrarian_v1_frozen,2025-02-17,603022,,广告包装,5900,2025-02-05,9,7.98,47082.0,0.09224461898961847
vls_mom_contrarian_v1_frozen,2025-02-17,603099,,旅游景点,1200,2025-02-05,9,33.44,40128.0,0.07862011110011066
vls_mom_contrarian_v1_frozen,2025-02-17,603757,,机械基件,2200,2025-02-05,9,19.89,43758.0,0.08573212772923251
vls_mom_contrarian_v1_frozen,2025-02-18,000410,,机床制造,6800,2025-02-05,10,6.68,45424.0,0.09095245781246193
vls_mom_contrarian_v1_frozen,2025-02-18,000526,,文教休闲,1000,2025-02-05,10,50.0,50000.0,0.10011498086084661
vls_mom_contrarian_v1_frozen,2025-02-18,002170,,农药化肥,5300,2025-02-05,10,8.37,44360.99999999999,0.08882401331936031
vls_mom_contrarian_v1_frozen,2025-02-18,002256,,新型电力,18700,2025-02-05,10,2.38,44506.0,0.08911434676385678
vls_mom_contrarian_v1_frozen,2025-02-18,002283,,汽车配件,8200,2025-02-05,10,5.58,45756.0,0.09161722128537796
vls_mom_contrarian_v1_frozen,2025-02-18,600255,,小金属,11300,2025-02-05,10,3.83,43279.0,0.0866575251335316
vls_mom_contrarian_v1_frozen,2025-02-18,601677,,铝,3600,2025-02-05,10,12.0,43200.0,0.08649934346377147
vls_mom_contrarian_v1_frozen,2025-02-18,603022,,广告包装,5900,2025-02-05,10,7.74,45666.0,0.09143701431982842
vls_mom_contrarian_v1_frozen,2025-02-18,603099,,旅游景点,1200,2025-02-05,10,31.78,38136.0,0.07635969820218493
vls_mom_contrarian_v1_frozen,2025-02-18,603757,,机械基件,2200,2025-02-05,10,19.66,43252.0,0.08660346304386675
vls_mom_contrarian_v1_frozen,2025-02-19,000410,,机床制造,6800,2025-02-05,11,6.93,47124.0,0.09291032252277939
vls_mom_contrarian_v1_frozen,2025-02-19,000526,,文教休闲,1000,2025-02-05,11,50.38,50380.0,0.09932989662799478
vls_mom_contrarian_v1_frozen,2025-02-19,002170,,农药化肥,5300,2025-02-05,11,8.36,44308.0,0.08735825843178231
vls_mom_contrarian_v1_frozen,2025-02-19,002256,,新型电力,18700,2025-02-05,11,2.4,44880.0,0.0884860214502661
vls_mom_contrarian_v1_frozen,2025-02-19,002283,,汽车配件,8200,2025-02-05,11,5.92,48544.0,0.09571001393230208
vls_mom_contrarian_v1_frozen,2025-02-19,600255,,小金属,11300,2025-02-05,11,3.88,43844.0,0.08644342968951575
vls_mom_contrarian_v1_frozen,2025-02-19,601677,,铝,3600,2025-02-05,11,12.09,43524.0,0.08581251331553881
vls_mom_contrarian_v1_frozen,2025-02-19,603022,,广告包装,5900,2025-02-05,11,7.87,46433.0,0.09154793747772294
vls_mom_contrarian_v1_frozen,2025-02-19,603099,,旅游景点,1200,2025-02-05,11,32.15,38580.0,0.07606485533759505
vls_mom_contrarian_v1_frozen,2025-02-19,603757,,机械基件,2200,2025-02-05,11,19.88,43736.0,0.08623049541329852
vls_mom_contrarian_v1_frozen,2025-02-20,000410,,机床制造,6800,2025-02-05,12,6.95,47260.0,0.0926545387386586
vls_mom_contrarian_v1_frozen,2025-02-20,000526,,文教休闲,1000,2025-02-05,12,51.8,51800.0,0.10155533446175445
vls_mom_contrarian_v1_frozen,2025-02-20,002170,,农药化肥,5300,2025-02-05,12,8.38,44414.00000000001,0.08707487692633906
vls_mom_contrarian_v1_frozen,2025-02-20,002256,,新型电力,18700,2025-02-05,12,2.4,44880.0,0.08798848283095637
vls_mom_contrarian_v1_frozen,2025-02-20,002283,,汽车配件,8200,2025-02-05,12,5.9,48380.0,0.09485032975404789
vls_mom_contrarian_v1_frozen,2025-02-20,600255,,小金属,11300,2025-02-05,12,3.93,44409.0,0.08706507428787748
vls_mom_contrarian_v1_frozen,2025-02-20,601677,,铝,3600,2025-02-05,12,12.09,43524.0,0.08533000728018149
vls_mom_contrarian_v1_frozen,2025-02-20,603022,,广告包装,5900,2025-02-05,12,7.96,46964.0,0.0920742225417343
vls_mom_contrarian_v1_frozen,2025-02-20,603099,,旅游景点,1200,2025-02-05,12,32.25,38700.0,0.07587242169246906
vls_mom_contrarian_v1_frozen,2025-02-20,603757,,机械基件,2200,2025-02-05,12,19.95,43890.0,0.08604756041556763
vls_mom_contrarian_v1_frozen,2025-02-21,000410,,机床制造,6800,2025-02-05,13,6.94,47192.0,0.09083406731433201
vls_mom_contrarian_v1_frozen,2025-02-21,000526,,文教休闲,1000,2025-02-05,13,53.3,53300.0,0.10259060408234226
vls_mom_contrarian_v1_frozen,2025-02-21,002170,,农药化肥,5300,2025-02-05,13,8.46,44838.00000000001,0.08630314269876291
vls_mom_contrarian_v1_frozen,2025-02-21,002256,,新型电力,18700,2025-02-05,13,2.5,46750.0,0.08998331596340527
vls_mom_contrarian_v1_frozen,2025-02-21,002283,,汽车配件,8200,2025-02-05,13,6.27,51414.0,0.09896047501481323
vls_mom_contrarian_v1_frozen,2025-02-21,600255,,小金属,11300,2025-02-05,13,4.0,45200.0,0.08699991190472552
vls_mom_contrarian_v1_frozen,2025-02-21,601677,,铝,3600,2025-02-05,13,12.6,45360.0,0.08730787619465374
vls_mom_contrarian_v1_frozen,2025-02-21,603022,,广告包装,5900,2025-02-05,13,7.85,46315.0,0.08914603805016288
vls_mom_contrarian_v1_frozen,2025-02-21,603099,,旅游景点,1200,2025-02-05,13,32.02,38424.00000000001,0.07395762422626491
vls_mom_contrarian_v1_frozen,2025-02-21,603757,,机械基件,2200,2025-02-05,13,20.41,44902.0,0.08642632841473419
vls_mom_contrarian_v1_frozen,2025-02-24,000410,,机床制造,6800,2025-02-05,14,6.83,46444.0,0.08897492617265206
vls_mom_contrarian_v1_frozen,2025-02-24,000526,,文教休闲,1000,2025-02-05,14,51.55,51550.0,0.09875672733184508
vls_mom_contrarian_v1_frozen,2025-02-24,002170,,农药化肥,5300,2025-02-05,14,8.49,44997.0,0.08620284112029163
vls_mom_contrarian_v1_frozen,2025-02-24,002256,,新型电力,18700,2025-02-05,14,2.45,45815.0,0.08776992168202682
vls_mom_contrarian_v1_frozen,2025-02-24,002283,,汽车配件,8200,2025-02-05,14,6.57,53874.0,0.10320892198401208
vls_mom_contrarian_v1_frozen,2025-02-24,600255,,小金属,11300,2025-02-05,14,4.2,47460.0,0.09092132452316912
vls_mom_contrarian_v1_frozen,2025-02-24,601677,,铝,3600,2025-02-05,14,12.51,45036.0,0.08627755523020321
vls_mom_contrarian_v1_frozen,2025-02-24,603022,,广告包装,5900,2025-02-05,14,7.88,46492.0,0.08906688200023553
vls_mom_contrarian_v1_frozen,2025-02-24,603099,,旅游景点,1200,2025-02-05,14,31.86,38232.0,0.07324281667024445
vls_mom_contrarian_v1_frozen,2025-02-24,603757,,机械基件,2200,2025-02-05,14,21.02,46244.0,0.0885917768910542
vls_mom_contrarian_v1_frozen,2025-02-25,000410,,机床制造,6800,2025-02-05,15,6.93,47124.0,0.09143194084683068
vls_mom_contrarian_v1_frozen,2025-02-25,000526,,文教休闲,1000,2025-02-05,15,49.22,49220.0,0.09549868704865899
vls_mom_contrarian_v1_frozen,2025-02-25,002170,,农药化肥,5300,2025-02-05,15,8.23,43619.0,0.08463139435951761
vls_mom_contrarian_v1_frozen,2025-02-25,002256,,新型电力,18700,2025-02-05,15,2.41,45067.0,0.08744086406383411
vls_mom_contrarian_v1_frozen,2025-02-25,002283,,汽车配件,8200,2025-02-05,15,6.73,55186.0,0.10707416788840501
vls_mom_contrarian_v1_frozen,2025-02-25,600255,,小金属,11300,2025-02-05,15,4.08,46104.0,0.08945289450815469
vls_mom_contrarian_v1_frozen,2025-02-25,601677,,铝,3600,2025-02-05,15,12.3,44280.0,0.08591389399663998
vls_mom_contrarian_v1_frozen,2025-02-25,603022,,广告包装,5900,2025-02-05,15,7.78,45902.0,0.08906096572343651
vls_mom_contrarian_v1_frozen,2025-02-25,603099,,旅游景点,1200,2025-02-05,15,31.26,37512.0,0.07278233946707224
vls_mom_contrarian_v1_frozen,2025-02-25,603757,,机械基件,2200,2025-02-05,15,20.7,45540.0,0.08835859829735739
vls_mom_contrarian_v1_frozen,2025-02-26,000410,,机床制造,6800,2025-02-05,16,7.09,48212.0,0.09190069275623358
vls_mom_contrarian_v1_frozen,2025-02-26,000526,,文教休闲,1000,2025-02-05,16,48.58,48580.0,0.09260216655807325
vls_mom_contrarian_v1_frozen,2025-02-26,002170,,农药化肥,5300,2025-02-05,16,8.2,43459.99999999999,0.08284253105421702
vls_mom_contrarian_v1_frozen,2025-02-26,002256,,新型电力,18700,2025-02-05,16,2.42,45254.0,0.08626221583818541
vls_mom_contrarian_v1_frozen,2025-02-26,002283,,汽车配件,8200,2025-02-05,16,6.8,55760.0,0.10628853040918412
vls_mom_contrarian_v1_frozen,2025-02-26,600255,,小金属,11300,2025-02-05,16,4.24,47912.0,0.09132883911342951
vls_mom_contrarian_v1_frozen,2025-02-26,601677,,铝,3600,2025-02-05,16,12.57,45252.0,0.08625840348056671
vls_mom_contrarian_v1_frozen,2025-02-26,603022,,广告包装,5900,2025-02-05,16,7.92,46728.0,0.08907192340316276
vls_mom_contrarian_v1_frozen,2025-02-26,603099,,旅游景点,1200,2025-02-05,16,31.26,37512.0,0.07150457949622158
vls_mom_contrarian_v1_frozen,2025-02-26,603757,,机械基件,2200,2025-02-05,16,22.77,50094.0,0.09548812127542448
vls_mom_contrarian_v1_frozen,2025-02-27,000410,,机床制造,6800,2025-02-05,17,6.92,47056.0,0.08962949351550079
vls_mom_contrarian_v1_frozen,2025-02-27,000526,,文教休闲,1000,2025-02-05,17,49.39,49390.0,0.09407515906006851
vls_mom_contrarian_v1_frozen,2025-02-27,002170,,农药化肥,5300,2025-02-05,17,8.24,43672.0,0.08318384989818409
vls_mom_contrarian_v1_frozen,2025-02-27,002256,,新型电力,18700,2025-02-05,17,2.42,45254.0,0.0861971501944592
vls_mom_contrarian_v1_frozen,2025-02-27,002283,,汽车配件,8200,2025-02-05,17,6.97,57154.0,0.10886356835228093
vls_mom_contrarian_v1_frozen,2025-02-27,600255,,小金属,11300,2025-02-05,17,4.16,47008.0,0.08953806594646083
vls_mom_contrarian_v1_frozen,2025-02-27,601677,,铝,3600,2025-02-05,17,12.5,45000.0,0.08571334597495613
vls_mom_contrarian_v1_frozen,2025-02-27,603022,,广告包装,5900,2025-02-05,17,8.06,47554.0,0.0905780545442903
vls_mom_contrarian_v1_frozen,2025-02-27,603099,,旅游景点,1200,2025-02-05,17,31.42,37704.0,0.07181635548088323
vls_mom_contrarian_v1_frozen,2025-02-27,603757,,机械基件,2200,2025-02-05,17,22.44,49368.0,0.09403325475759186
vls_mom_contrarian_v1_frozen,2025-02-28,000410,,机床制造,6800,2025-02-05,18,6.7,45560.0,0.088206579722487
vls_mom_contrarian_v1_frozen,2025-02-28,000526,,文教休闲,1000,2025-02-05,18,48.66,48660.0,0.09420834436558861
vls_mom_contrarian_v1_frozen,2025-02-28,002170,,农药化肥,5300,2025-02-05,18,8.91,47223.0,0.09142623604554441
vls_mom_contrarian_v1_frozen,2025-02-28,002256,,新型电力,18700,2025-02-05,18,2.32,43384.0,0.08399372815365179
vls_mom_contrarian_v1_frozen,2025-02-28,002283,,汽车配件,8200,2025-02-05,18,6.85,56170.0,0.10874810322677995
vls_mom_contrarian_v1_frozen,2025-02-28,600255,,小金属,11300,2025-02-05,18,3.86,43618.0,0.08444676458155043
vls_mom_contrarian_v1_frozen,2025-02-28,601677,,铝,3600,2025-02-05,18,12.26,44136.0,0.08544964009288161
vls_mom_contrarian_v1_frozen,2025-02-28,603022,,广告包装,5900,2025-02-05,18,8.02,47318.0,0.09161016109105881
vls_mom_contrarian_v1_frozen,2025-02-28,603099,,旅游景点,1200,2025-02-05,18,30.68,36816.0,0.07127773132271908
vls_mom_contrarian_v1_frozen,2025-02-28,603757,,机械基件,2200,2025-02-05,18,21.72,47784.0,0.09251236184063473
vls_mom_contrarian_v1_frozen,2025-03-03,000410,,机床制造,6800,2025-02-05,19,6.75,45900.0,0.089365025403914
vls_mom_contrarian_v1_frozen,2025-03-03,000526,,文教休闲,1000,2025-02-05,19,48.67,48670.0,0.09475807813526131
vls_mom_contrarian_v1_frozen,2025-03-03,002170,,农药化肥,5300,2025-02-05,19,8.87,47010.99999999999,0.0915280873477865
vls_mom_contrarian_v1_frozen,2025-03-03,002256,,新型电力,18700,2025-02-05,19,2.33,43571.0,0.08483057781860429
vls_mom_contrarian_v1_frozen,2025-03-03,002283,,汽车配件,8200,2025-02-05,19,6.47,53054.0,0.1032935088840796
vls_mom_contrarian_v1_frozen,2025-03-03,600255,,小金属,11300,2025-02-05,19,3.87,43731.0,0.08514208988972904
vls_mom_contrarian_v1_frozen,2025-03-03,601677,,铝,3600,2025-02-05,19,12.41,44676.0,0.08698195805980963
vls_mom_contrarian_v1_frozen,2025-03-03,603022,,广告包装,5900,2025-02-05,19,7.91,46669.0,0.09086223029575735
vls_mom_contrarian_v1_frozen,2025-03-03,603099,,旅游景点,1200,2025-02-05,19,30.74,36888.0,0.07181910799781219
vls_mom_contrarian_v1_frozen,2025-03-03,603757,,机械基件,2200,2025-02-05,19,21.64,47608.0,0.09269041676317076
vls_mom_contrarian_v1_frozen,2025-03-04,000410,,机床制造,6800,2025-02-05,20,6.84,46512.0,0.08855991502651545
vls_mom_contrarian_v1_frozen,2025-03-04,000526,,文教休闲,1000,2025-02-05,20,50.0,50000.0,0.09520114704432775
vls_mom_contrarian_v1_frozen,2025-03-04,002170,,农药化肥,5300,2025-02-05,20,9.51,50403.0,0.09596846828950503
vls_mom_contrarian_v1_frozen,2025-03-04,002256,,新型电力,18700,2025-02-05,20,2.34,43758.0,0.08331623584731387
vls_mom_contrarian_v1_frozen,2025-03-04,002283,,汽车配件,8200,2025-02-05,20,6.92,56744.0,0.10804187775766669
vls_mom_contrarian_v1_frozen,2025-03-04,600255,,小金属,11300,2025-02-05,20,3.89,43957.0,0.0836951364125503
vls_mom_contrarian_v1_frozen,2025-03-04,601677,,铝,3600,2025-02-05,20,12.48,44928.0,0.08554394268815114
vls_mom_contrarian_v1_frozen,2025-03-04,603022,,广告包装,5900,2025-02-05,20,8.04,47435.99999999999,0.09031923222389461
vls_mom_contrarian_v1_frozen,2025-03-04,603099,,旅游景点,1200,2025-02-05,20,31.2,37440.0,0.07128661890679262
vls_mom_contrarian_v1_frozen,2025-03-04,603757,,机械基件,2200,2025-02-05,20,21.9,48180.0,0.09173582529191422
vls_mom_contrarian_v1_frozen,2025-03-05,000410,,机床制造,6800,2025-02-05,21,6.88,46784.0,0.08898191550405743
vls_mom_contrarian_v1_frozen,2025-03-05,000526,,文教休闲,1000,2025-02-05,21,49.43,49430.0,0.09401453666564549
vls_mom_contrarian_v1_frozen,2025-03-05,002170,,农药化肥,5300,2025-02-05,21,9.41,49873.0,0.09485711080569972
vls_mom_contrarian_v1_frozen,2025-03-05,002256,,新型电力,18700,2025-02-05,21,2.32,43384.0,0.08251520652847186
vls_mom_contrarian_v1_frozen,2025-03-05,002283,,汽车配件,8200,2025-02-05,21,7.05,57810.0,0.1099530723172358
vls_mom_contrarian_v1_frozen,2025-03-05,600255,,小金属,11300,2025-02-05,21,3.88,43844.0,0.08339011421340403
vls_mom_contrarian_v1_frozen,2025-03-05,601677,,铝,3600,2025-02-05,21,12.84,46224.0,0.08791681049631392
vls_mom_contrarian_v1_frozen,2025-03-05,603022,,广告包装,5900,2025-02-05,21,7.99,47141.0,0.08966091994649392
vls_mom_contrarian_v1_frozen,2025-03-05,603099,,旅游景点,1200,2025-02-05,21,30.88,37056.0,0.07047951994097025
vls_mom_contrarian_v1_frozen,2025-03-05,603757,,机械基件,2200,2025-02-05,21,21.99,48378.0,0.09201366082967019
vls_mom_contrarian_v1_frozen,2025-03-06,000410,,机床制造,6800,2025-02-05,22,6.89,46852.0,0.08747299160844464
vls_mom_contrarian_v1_frozen,2025-03-06,000526,,文教休闲,1000,2025-02-05,22,49.81,49810.0,0.0929955970292971
vls_mom_contrarian_v1_frozen,2025-03-06,002170,,农药化肥,5300,2025-02-05,22,9.33,49449.0,0.09232160765913898
vls_mom_contrarian_v1_frozen,2025-03-06,002256,,新型电力,18700,2025-02-05,22,2.32,43384.0,0.08099821283916935
vls_mom_contrarian_v1_frozen,2025-03-06,002283,,汽车配件,8200,2025-02-05,22,7.76,63632.0,0.11880136177812152
vls_mom_contrarian_v1_frozen,2025-03-06,600255,,小金属,11300,2025-02-05,22,3.97,44861.0,0.08375578153646451
