strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-03-19,600889,,化纤,5500,2026-03-12,6,15.57,85635.0,0.11750890265271455
vls_mom_contrarian_v1_frozen,2026-03-20,002109,,化工原料,15100,2026-02-24,19,4.75,71725.0,0.10000762762951473
vls_mom_contrarian_v1_frozen,2026-03-20,002301,,文教休闲,8200,2026-02-24,19,7.05,57810.0,0.08060565985726381
vls_mom_contrarian_v1_frozen,2026-03-20,002990,,软件服务,2200,2026-02-24,19,29.1,64020.0,0.08926438927628488
vls_mom_contrarian_v1_frozen,2026-03-20,600208,,全国地产,17200,2026-02-24,19,3.28,56416.0,0.0786619772791454
vls_mom_contrarian_v1_frozen,2026-03-20,600490,,铜,6600,2026-02-24,19,7.53,49698.0,0.06929493311860054
vls_mom_contrarian_v1_frozen,2026-03-20,600730,,文教休闲,6000,2026-02-24,19,8.9,53400.0,0.07445670708143726
vls_mom_contrarian_v1_frozen,2026-03-20,600783,,专用机械,2700,2026-02-24,19,20.59,55593.0,0.07751445162506257
vls_mom_contrarian_v1_frozen,2026-03-20,601398,,银行,8800,2026-02-24,19,7.5,66000.0,0.09202514358379885
vls_mom_contrarian_v1_frozen,2026-03-20,001896,,火力发电,9900,2026-02-25,18,15.22,150678.0,0.21009340280181277
vls_mom_contrarian_v1_frozen,2026-03-20,600889,,化纤,5500,2026-03-12,7,15.23,83765.0,0.11679524473177137
vls_mom_contrarian_v1_frozen,2026-03-23,002109,,化工原料,15100,2026-02-24,20,4.54,68554.0,0.09876215311376627
vls_mom_contrarian_v1_frozen,2026-03-23,002301,,文教休闲,8200,2026-02-24,20,6.55,53710.0,0.07737718067130125
vls_mom_contrarian_v1_frozen,2026-03-23,002990,,软件服务,2200,2026-02-24,20,28.18,61996.0,0.0893143863879723
vls_mom_contrarian_v1_frozen,2026-03-23,600208,,全国地产,17200,2026-02-24,20,3.09,53148.0,0.07656753674024053
vls_mom_contrarian_v1_frozen,2026-03-23,600490,,铜,6600,2026-02-24,20,6.78,44748.0,0.06446609720125467
vls_mom_contrarian_v1_frozen,2026-03-23,600730,,文教休闲,6000,2026-02-24,20,8.3,49800.00000000001,0.07174424869541618
vls_mom_contrarian_v1_frozen,2026-03-23,600783,,专用机械,2700,2026-02-24,20,19.66,53082.0,0.07647245400100565
vls_mom_contrarian_v1_frozen,2026-03-23,601398,,银行,8800,2026-02-24,20,7.25,63800.0,0.09191331459372594
vls_mom_contrarian_v1_frozen,2026-03-23,001896,,火力发电,9900,2026-02-25,19,16.21,160479.0,0.23119368044963234
vls_mom_contrarian_v1_frozen,2026-03-23,600889,,化纤,5500,2026-03-12,8,13.95,76725.0,0.11053368436055834
vls_mom_contrarian_v1_frozen,2026-03-24,001896,,火力发电,9900,2026-02-25,20,16.9,167310.0,0.2325246354778909
vls_mom_contrarian_v1_frozen,2026-03-24,600889,,化纤,5500,2026-03-12,9,14.31,78705.0,0.10938289065380075
vls_mom_contrarian_v1_frozen,2026-03-24,002613,,专用机械,14300,2026-03-24,1,3.81,54483.0,0.07571956078382601
vls_mom_contrarian_v1_frozen,2026-03-24,002624,,互联网,3000,2026-03-24,1,17.43,52290.0,0.07267176611761948
vls_mom_contrarian_v1_frozen,2026-03-24,002664,,汽车配件,2700,2026-03-24,1,19.41,52407.0,0.07283437075781381
vls_mom_contrarian_v1_frozen,2026-03-24,002780,,服饰,3800,2026-03-24,1,14.18,53884.0,0.07488708061736103
vls_mom_contrarian_v1_frozen,2026-03-24,603881,,软件服务,1400,2026-03-24,1,36.37,50918.0,0.07076498349927231
vls_mom_contrarian_v1_frozen,2026-03-24,603937,,铝,4600,2026-03-24,1,12.31,56626.0,0.07869786628755633
vls_mom_contrarian_v1_frozen,2026-03-24,920075,,广告包装,2500,2026-03-24,1,21.29,53225.0,0.0739712134559246
vls_mom_contrarian_v1_frozen,2026-03-24,920491,,元器件,2400,2026-03-24,1,22.52,54048.0,0.075115005070283
vls_mom_contrarian_v1_frozen,2026-03-25,001896,,火力发电,9900,2026-02-25,21,16.07,159093.0,0.21875650417331635
vls_mom_contrarian_v1_frozen,2026-03-25,600889,,化纤,5500,2026-03-12,10,14.35,78925.0,0.10852367540921971
vls_mom_contrarian_v1_frozen,2026-03-25,002613,,专用机械,14300,2026-03-24,2,3.89,55627.0,0.07648839394347375
vls_mom_contrarian_v1_frozen,2026-03-25,002624,,互联网,3000,2026-03-24,2,18.11,54330.0,0.0747049893567679
vls_mom_contrarian_v1_frozen,2026-03-25,002664,,汽车配件,2700,2026-03-24,2,20.13,54351.0,0.07473386483581249
vls_mom_contrarian_v1_frozen,2026-03-25,002780,,服饰,3800,2026-03-24,2,14.81,56278.0,0.07738353379385578
vls_mom_contrarian_v1_frozen,2026-03-25,603881,,软件服务,1400,2026-03-24,2,38.3,53619.99999999999,0.07372872316049871
vls_mom_contrarian_v1_frozen,2026-03-25,603937,,铝,4600,2026-03-24,2,13.02,59892.0,0.08235286623514713
vls_mom_contrarian_v1_frozen,2026-03-25,920075,,广告包装,2500,2026-03-24,2,21.28,53200.0,0.07315121357960708
vls_mom_contrarian_v1_frozen,2026-03-25,920491,,元器件,2400,2026-03-24,2,23.46,56304.0,0.0774192843869586
vls_mom_contrarian_v1_frozen,2026-03-26,600889,,化纤,5500,2026-03-12,11,14.28,78540.0,0.10891191779042629
vls_mom_contrarian_v1_frozen,2026-03-26,002613,,专用机械,14300,2026-03-24,3,3.82,54626.0,0.0757502218133413
vls_mom_contrarian_v1_frozen,2026-03-26,002624,,互联网,3000,2026-03-24,3,18.1,54300.00000000001,0.0752981555388356
vls_mom_contrarian_v1_frozen,2026-03-26,002664,,汽车配件,2700,2026-03-24,3,19.98,53946.0,0.07480726148615147
vls_mom_contrarian_v1_frozen,2026-03-26,002780,,服饰,3800,2026-03-24,3,14.54,55252.0,0.07661829999690137
vls_mom_contrarian_v1_frozen,2026-03-26,603881,,软件服务,1400,2026-03-24,3,37.28,52192.0,0.07237497852454709
vls_mom_contrarian_v1_frozen,2026-03-26,603937,,铝,4600,2026-03-24,3,14.32,65872.0,0.09134512157742501
vls_mom_contrarian_v1_frozen,2026-03-26,920075,,广告包装,2500,2026-03-24,3,20.6,51500.0,0.07141537772099509
vls_mom_contrarian_v1_frozen,2026-03-26,920491,,元器件,2400,2026-03-24,3,22.91,54984.0,0.07624666269147949
vls_mom_contrarian_v1_frozen,2026-03-26,601666,,煤炭开采,21700,2026-03-26,1,8.53,185101.0,0.2566807345928915
vls_mom_contrarian_v1_frozen,2026-03-27,600889,,化纤,5500,2026-03-12,12,14.27,78485.0,0.10865288665578382
vls_mom_contrarian_v1_frozen,2026-03-27,002613,,专用机械,14300,2026-03-24,4,3.84,54912.0,0.07601895027129262
vls_mom_contrarian_v1_frozen,2026-03-27,002624,,互联网,3000,2026-03-24,4,18.22,54660.0,0.07567008708167348
vls_mom_contrarian_v1_frozen,2026-03-27,002664,,汽车配件,2700,2026-03-24,4,20.21,54567.0,0.07554133995217119
vls_mom_contrarian_v1_frozen,2026-03-27,002780,,服饰,3800,2026-03-24,4,14.76,56088.0,0.07764697848951524
vls_mom_contrarian_v1_frozen,2026-03-27,603881,,软件服务,1400,2026-03-24,4,37.35,52290.0,0.07238911184596976
vls_mom_contrarian_v1_frozen,2026-03-27,603937,,铝,4600,2026-03-24,4,13.86,63756.0,0.08826238697364024
vls_mom_contrarian_v1_frozen,2026-03-27,920075,,广告包装,2500,2026-03-24,4,20.59,51475.0,0.07126084399065391
vls_mom_contrarian_v1_frozen,2026-03-27,920491,,元器件,2400,2026-03-24,4,22.69,54456.0,0.07538767402341039
vls_mom_contrarian_v1_frozen,2026-03-27,601666,,煤炭开采,21700,2026-03-26,2,8.61,186837.0,0.25865298317011765
vls_mom_contrarian_v1_frozen,2026-03-30,600889,,化纤,5500,2026-03-12,13,14.16,77880.0,0.10761585257898647
vls_mom_contrarian_v1_frozen,2026-03-30,002613,,专用机械,14300,2026-03-24,5,3.83,54769.0,0.07568069632638046
vls_mom_contrarian_v1_frozen,2026-03-30,002624,,互联网,3000,2026-03-24,5,17.93,53790.0,0.07432789817955421
vls_mom_contrarian_v1_frozen,2026-03-30,002664,,汽车配件,2700,2026-03-24,5,19.43,52461.0,0.07249146433161542
vls_mom_contrarian_v1_frozen,2026-03-30,002780,,服饰,3800,2026-03-24,5,15.11,57418.0,0.079341127675658
vls_mom_contrarian_v1_frozen,2026-03-30,603881,,软件服务,1400,2026-03-24,5,38.3,53619.99999999999,0.07409298941044239
vls_mom_contrarian_v1_frozen,2026-03-30,603937,,铝,4600,2026-03-24,5,14.58,67068.0,0.0926756548634754
vls_mom_contrarian_v1_frozen,2026-03-30,920075,,广告包装,2500,2026-03-24,5,20.63,51575.0,0.07126717509965623
vls_mom_contrarian_v1_frozen,2026-03-30,920491,,元器件,2400,2026-03-24,5,22.36,53664.0,0.07415378932715369
vls_mom_contrarian_v1_frozen,2026-03-30,601666,,煤炭开采,21700,2026-03-26,3,8.6,186620.0,0.25787455583321073
vls_mom_contrarian_v1_frozen,2026-03-31,600889,,化纤,5500,2026-03-12,14,14.2,78100.0,0.10995614114535622
vls_mom_contrarian_v1_frozen,2026-03-31,002613,,专用机械,14300,2026-03-24,6,3.78,54054.0,0.07610203909694091
vls_mom_contrarian_v1_frozen,2026-03-31,002624,,互联网,3000,2026-03-24,6,17.57,52710.0,0.07420983610463158
vls_mom_contrarian_v1_frozen,2026-03-31,002664,,汽车配件,2700,2026-03-24,6,19.45,52515.0,0.07393529772405098
vls_mom_contrarian_v1_frozen,2026-03-31,002780,,服饰,3800,2026-03-24,6,15.26,57988.0,0.08164067493901302
vls_mom_contrarian_v1_frozen,2026-03-31,603881,,软件服务,1400,2026-03-24,6,38.33,53662.0,0.07555014655751736
vls_mom_contrarian_v1_frozen,2026-03-31,603937,,铝,4600,2026-03-24,6,13.88,63848.0,0.0898909052477427
vls_mom_contrarian_v1_frozen,2026-03-31,920075,,广告包装,2500,2026-03-24,6,20.5,51250.0,0.07215431797310508
vls_mom_contrarian_v1_frozen,2026-03-31,920491,,元器件,2400,2026-03-24,6,22.61,54264.0,0.07639769581448924
vls_mom_contrarian_v1_frozen,2026-03-31,601666,,煤炭开采,21700,2026-03-26,4,8.16,177072.0,0.24929774423675438
vls_mom_contrarian_v1_frozen,2026-04-01,600889,,化纤,5500,2026-03-12,15,14.48,79640.0,0.10905567398169824
vls_mom_contrarian_v1_frozen,2026-04-01,002613,,专用机械,14300,2026-03-24,7,3.79,54197.0,0.0742150974734568
vls_mom_contrarian_v1_frozen,2026-04-01,002624,,互联网,3000,2026-03-24,7,19.33,57989.99999999999,0.07940907250375039
vls_mom_contrarian_v1_frozen,2026-04-01,002664,,汽车配件,2700,2026-03-24,7,20.05,54135.0,0.07413019727522896
vls_mom_contrarian_v1_frozen,2026-04-01,002780,,服饰,3800,2026-03-24,7,15.14,57532.0,0.07878190652329312
vls_mom_contrarian_v1_frozen,2026-04-01,603881,,软件服务,1400,2026-03-24,7,38.77,54278.00000000001,0.07432601547436737
vls_mom_contrarian_v1_frozen,2026-04-01,603937,,铝,4600,2026-03-24,7,15.27,70242.0,0.0961864471600006
vls_mom_contrarian_v1_frozen,2026-04-01,920075,,广告包装,2500,2026-03-24,7,20.87,52175.0,0.07144625552480043
vls_mom_contrarian_v1_frozen,2026-04-01,920491,,元器件,2400,2026-03-24,7,23.16,55584.0,0.07611439706929576
vls_mom_contrarian_v1_frozen,2026-04-01,601666,,煤炭开采,21700,2026-03-26,5,8.28,179676.0,0.24604077446428446
vls_mom_contrarian_v1_frozen,2026-04-02,600889,,化纤,5500,2026-03-12,16,13.86,76230.0,0.10621041812246529
vls_mom_contrarian_v1_frozen,2026-04-02,002613,,专用机械,14300,2026-03-24,8,3.68,52624.0,0.07332043871542192
vls_mom_contrarian_v1_frozen,2026-04-02,002624,,互联网,3000,2026-03-24,8,19.59,58770.0,0.08188359272015329
vls_mom_contrarian_v1_frozen,2026-04-02,002664,,汽车配件,2700,2026-03-24,8,19.6,52920.00000000001,0.07373285225030649
vls_mom_contrarian_v1_frozen,2026-04-02,002780,,服饰,3800,2026-03-24,8,14.97,56886.0,0.07925863630217185
vls_mom_contrarian_v1_frozen,2026-04-02,603881,,软件服务,1400,2026-03-24,8,36.46,51044.0,0.07111904214407869
vls_mom_contrarian_v1_frozen,2026-04-02,603937,,铝,4600,2026-03-24,8,14.77,67942.0,0.09466283914569772
vls_mom_contrarian_v1_frozen,2026-04-02,920075,,广告包装,2500,2026-03-24,8,20.83,52074.99999999999,0.07255552307132859
vls_mom_contrarian_v1_frozen,2026-04-02,920491,,元器件,2400,2026-03-24,8,23.26,55824.00000000001,0.0777789634168766
vls_mom_contrarian_v1_frozen,2026-04-02,601666,,煤炭开采,21700,2026-03-26,6,8.23,178591.0,0.24882887029921552
vls_mom_contrarian_v1_frozen,2026-04-03,600889,,化纤,5500,2026-03-12,17,13.4,73700.0,0.1061576932920548
vls_mom_contrarian_v1_frozen,2026-04-03,002613,,专用机械,14300,2026-03-24,9,3.44,49192.0,0.07085629916448792
vls_mom_contrarian_v1_frozen,2026-04-03,002624,,互联网,3000,2026-03-24,9,19.21,57630.0,0.08301041878454705
vls_mom_contrarian_v1_frozen,2026-04-03,002664,,汽车配件,2700,2026-03-24,9,19.5,52650.0,0.07583721237213956
vls_mom_contrarian_v1_frozen,2026-04-03,002780,,服饰,3800,2026-03-24,9,14.36,54568.0,0.07859990512294228
vls_mom_contrarian_v1_frozen,2026-04-03,603881,,软件服务,1400,2026-03-24,9,36.65,51310.0,0.0739070724941022
vls_mom_contrarian_v1_frozen,2026-04-03,603937,,铝,4600,2026-03-24,9,14.44,66424.0,0.09567732183489075
vls_mom_contrarian_v1_frozen,2026-04-03,920075,,广告包装,2500,2026-03-24,9,19.96,49900.0,0.07187610441348079
vls_mom_contrarian_v1_frozen,2026-04-03,920491,,元器件,2400,2026-03-24,9,22.47,53928.0,0.07767804727074534
vls_mom_contrarian_v1_frozen,2026-04-03,601666,,煤炭开采,21700,2026-03-26,7,7.84,170128.0,0.24505286356025371
vls_mom_contrarian_v1_frozen,2026-04-07,600889,,化纤,5500,2026-03-12,18,13.84,76120.0,0.10819566500350584
vls_mom_contrarian_v1_frozen,2026-04-07,002613,,专用机械,14300,2026-03-24,10,3.62,51766.0,0.07357930628706626
vls_mom_contrarian_v1_frozen,2026-04-07,002624,,互联网,3000,2026-03-24,10,19.58,58739.99999999999,0.08349203050848572
vls_mom_contrarian_v1_frozen,2026-04-07,002664,,汽车配件,2700,2026-03-24,10,19.52,52704.0,0.07491256343069853
vls_mom_contrarian_v1_frozen,2026-04-07,002780,,服饰,3800,2026-03-24,10,14.91,56658.0,0.08053271134745972
vls_mom_contrarian_v1_frozen,2026-04-07,603881,,软件服务,1400,2026-03-24,10,35.68,49952.0,0.07100091773850661
vls_mom_contrarian_v1_frozen,2026-04-07,603937,,铝,4600,2026-03-24,10,14.29,65734.0,0.09343318238755194
vls_mom_contrarian_v1_frozen,2026-04-07,920075,,广告包装,2500,2026-03-24,10,20.0,50000.0,0.0710691441168588
vls_mom_contrarian_v1_frozen,2026-04-07,920491,,元器件,2400,2026-03-24,10,22.45,53880.0,0.07658410970032704
vls_mom_contrarian_v1_frozen,2026-04-07,601666,,煤炭开采,21700,2026-03-26,8,7.98,173166.0,0.24613518820279945
vls_mom_contrarian_v1_frozen,2026-04-08,600889,,化纤,5500,2026-03-12,19,14.24,78320.0,0.1076199364514533
vls_mom_contrarian_v1_frozen,2026-04-08,002613,,专用机械,14300,2026-03-24,11,3.74,53482.0,0.07348990604311319
vls_mom_contrarian_v1_frozen,2026-04-08,002624,,互联网,3000,2026-03-24,11,20.22,60660.0,0.08335323474393715
vls_mom_contrarian_v1_frozen,2026-04-08,002664,,汽车配件,2700,2026-03-24,11,20.62,55674.0,0.07650194512255121
vls_mom_contrarian_v1_frozen,2026-04-08,002780,,服饰,3800,2026-03-24,11,15.32,58216.0,0.07999492109879731
vls_mom_contrarian_v1_frozen,2026-04-08,603881,,软件服务,1400,2026-03-24,11,39.25,54950.0,0.07550709279886822
vls_mom_contrarian_v1_frozen,2026-04-08,603937,,铝,4600,2026-03-24,11,14.75,67850.0,0.09323305270979451
vls_mom_contrarian_v1_frozen,2026-04-08,920075,,广告包装,2500,2026-03-24,11,21.3,53250.0,0.0731711135858004
vls_mom_contrarian_v1_frozen,2026-04-08,920491,,元器件,2400,2026-03-24,11,24.08,57791.99999999999,0.07941230040094979
vls_mom_contrarian_v1_frozen,2026-04-08,601666,,煤炭开采,21700,2026-03-26,9,7.96,172732.0,0.23735197731272256
vls_mom_contrarian_v1_frozen,2026-04-09,600889,,化纤,5500,2026-03-12,20,13.9,76450.0,0.10647540341427106
vls_mom_contrarian_v1_frozen,2026-04-09,002613,,专用机械,14300,2026-03-24,12,3.71,53053.0,0.07388933390892508
vls_mom_contrarian_v1_frozen,2026-04-09,002624,,互联网,3000,2026-03-24,12,20.06,60179.99999999999,0.08381543201400696
vls_mom_contrarian_v1_frozen,2026-04-09,002664,,汽车配件,2700,2026-03-24,12,20.64,55728.0,0.07761492846920207
vls_mom_contrarian_v1_frozen,2026-04-09,002780,,服饰,3800,2026-03-24,12,15.06,57228.0,0.07970404691421719
vls_mom_contrarian_v1_frozen,2026-04-09,603881,,软件服务,1400,2026-03-24,12,39.0,54600.0,0.07604391139855068
vls_mom_contrarian_v1_frozen,2026-04-09,603937,,铝,4600,2026-03-24,12,14.38,66148.0,0.09212733793390715
vls_mom_contrarian_v1_frozen,2026-04-09,920075,,广告包装,2500,2026-03-24,12,20.76,51900.00000000001,0.07228349819752346
vls_mom_contrarian_v1_frozen,2026-04-09,920491,,元器件,2400,2026-03-24,12,23.8,57120.0,0.0795536303861761
vls_mom_contrarian_v1_frozen,2026-04-09,601666,,煤炭开采,21700,2026-03-26,10,7.87,170779.0,0.23785170594749244
vls_mom_contrarian_v1_frozen,2026-04-10,600889,,化纤,5500,2026-03-12,21,14.1,77550.0,0.10705053723752159
vls_mom_contrarian_v1_frozen,2026-04-10,002613,,专用机械,14300,2026-03-24,13,3.77,53911.0,0.07441910397178629
vls_mom_contrarian_v1_frozen,2026-04-10,002624,,互联网,3000,2026-03-24,13,20.05,60150.0,0.08303146118422855
vls_mom_contrarian_v1_frozen,2026-04-10,002664,,汽车配件,2700,2026-03-24,13,20.98,56646.0,0.07819451621349643
vls_mom_contrarian_v1_frozen,2026-04-10,002780,,服饰,3800,2026-03-24,13,15.06,57228.0,0.078997912895279
vls_mom_contrarian_v1_frozen,2026-04-10,603881,,软件服务,1400,2026-03-24,13,39.84,55776.00000000001,0.07699356241083179
vls_mom_contrarian_v1_frozen,2026-04-10,603937,,铝,4600,2026-03-24,13,14.45,66470.0,0.0917556313369189
vls_mom_contrarian_v1_frozen,2026-04-10,920075,,广告包装,2500,2026-03-24,13,21.08,52699.99999999999,0.07274743149474387
vls_mom_contrarian_v1_frozen,2026-04-10,920491,,元器件,2400,2026-03-24,13,24.15,57960.0,0.08000837057752097
vls_mom_contrarian_v1_frozen,2026-04-10,601666,,煤炭开采,21700,2026-03-26,11,7.89,171213.0,0.2363435671443944
vls_mom_contrarian_v1_frozen,2026-04-13,600889,,化纤,5500,2026-03-12,22,14.47,79585.0,0.11019828046084587
vls_mom_contrarian_v1_frozen,2026-04-13,002613,,专用机械,14300,2026-03-24,14,3.8,54340.0,0.07524250248466878
vls_mom_contrarian_v1_frozen,2026-04-13,002624,,互联网,3000,2026-03-24,14,19.51,58530.00000000001,0.08104423390555142
vls_mom_contrarian_v1_frozen,2026-04-13,002664,,汽车配件,2700,2026-03-24,14,20.87,56349.0,0.07802428731153112
vls_mom_contrarian_v1_frozen,2026-04-13,002780,,服饰,3800,2026-03-24,14,14.92,56696.0,0.07850476483015792
vls_mom_contrarian_v1_frozen,2026-04-13,603881,,软件服务,1400,2026-03-24,14,40.19,56266.0,0.07790936041226304
vls_mom_contrarian_v1_frozen,2026-04-13,603937,,铝,4600,2026-03-24,14,14.08,64768.0,0.08968175194933801
vls_mom_contrarian_v1_frozen,2026-04-13,920075,,广告包装,2500,2026-03-24,14,20.58,51449.99999999999,0.07124083093184042
vls_mom_contrarian_v1_frozen,2026-04-13,920491,,元器件,2400,2026-03-24,14,23.79,57096.0,0.07905862940494385
vls_mom_contrarian_v1_frozen,2026-04-13,601666,,煤炭开采,21700,2026-03-26,12,7.94,172298.0,0.23857439626616603
vls_mom_contrarian_v1_frozen,2026-04-14,600889,,化纤,5500,2026-03-12,23,14.71,80905.0,0.11099568610221283
vls_mom_contrarian_v1_frozen,2026-04-14,002613,,专用机械,14300,2026-03-24,15,3.96,56628.0,0.07768943467766032
vls_mom_contrarian_v1_frozen,2026-04-14,002624,,互联网,3000,2026-03-24,15,19.4,58199.99999999999,0.07984610260365597
vls_mom_contrarian_v1_frozen,2026-04-14,002664,,汽车配件,2700,2026-03-24,15,21.31,57537.0,0.07893651555853186
vls_mom_contrarian_v1_frozen,2026-04-14,002780,,服饰,3800,2026-03-24,15,14.81,56278.0,0.07720926052110913
vls_mom_contrarian_v1_frozen,2026-04-14,603881,,软件服务,1400,2026-03-24,15,41.19,57666.0,0.07911349403337502
vls_mom_contrarian_v1_frozen,2026-04-14,603937,,铝,4600,2026-03-24,15,14.18,65228.0,0.08948799966720399
vls_mom_contrarian_v1_frozen,2026-04-14,920075,,广告包装,2500,2026-03-24,15,20.66,51650.0,0.07085998624534075
vls_mom_contrarian_v1_frozen,2026-04-14,920491,,元器件,2400,2026-03-24,15,24.4,58560.0,0.08033999602182293
vls_mom_contrarian_v1_frozen,2026-04-14,601666,,煤炭开采,21700,2026-03-26,13,7.9,171430.0,0.23518930187877568
vls_mom_contrarian_v1_frozen,2026-04-15,600889,,化纤,5500,2026-03-12,24,14.8,81400.0,0.11206869699403427
vls_mom_contrarian_v1_frozen,2026-04-15,002613,,专用机械,14300,2026-03-24,16,3.79,54197.0,0.07461655001210903
vls_mom_contrarian_v1_frozen,2026-04-15,002624,,互联网,3000,2026-03-24,16,19.31,57929.99999999999,0.07975601494919415
vls_mom_contrarian_v1_frozen,2026-04-15,002664,,汽车配件,2700,2026-03-24,16,21.19,57213.0,0.07876887421522952
vls_mom_contrarian_v1_frozen,2026-04-15,002780,,服饰,3800,2026-03-24,16,14.9,56620.0,0.07795245238086265
vls_mom_contrarian_v1_frozen,2026-04-15,603881,,软件服务,1400,2026-03-24,16,40.3,56419.99999999999,0.07767709931699524
vls_mom_contrarian_v1_frozen,2026-04-15,603937,,铝,4600,2026-03-24,16,13.91,63986.0,0.08809370572309923
vls_mom_contrarian_v1_frozen,2026-04-15,920075,,广告包装,2500,2026-03-24,16,20.67,51675.00000000001,0.07114434787674105
vls_mom_contrarian_v1_frozen,2026-04-15,920491,,元器件,2400,2026-03-24,16,25.18,60432.0,0.08320068177817541
vls_mom_contrarian_v1_frozen,2026-04-15,601666,,煤炭开采,21700,2026-03-26,14,7.91,171647.0,0.23631763676824324
vls_mom_contrarian_v1_frozen,2026-04-16,600889,,化纤,5500,2026-03-12,25,14.8,81400.0,0.10960789967703756
vls_mom_contrarian_v1_frozen,2026-04-16,002613,,专用机械,14300,2026-03-24,17,4.17,59631.0,0.08029519245259738
vls_mom_contrarian_v1_frozen,2026-04-16,002624,,互联网,3000,2026-03-24,17,20.78,62340.0,0.08394295412612435
vls_mom_contrarian_v1_frozen,2026-04-16,002664,,汽车配件,2700,2026-03-24,17,21.5,58050.0,0.07816632157557778
vls_mom_contrarian_v1_frozen,2026-04-16,002780,,服饰,3800,2026-03-24,17,14.95,56810.0,0.07649661892693493
vls_mom_contrarian_v1_frozen,2026-04-16,603881,,软件服务,1400,2026-03-24,17,42.08,58912.0,0.07932703422326336
vls_mom_contrarian_v1_frozen,2026-04-16,603937,,铝,4600,2026-03-24,17,14.18,65228.0,0.08783174545618927
vls_mom_contrarian_v1_frozen,2026-04-16,920075,,广告包装,2500,2026-03-24,17,20.85,52125.0,0.07018810529073198
vls_mom_contrarian_v1_frozen,2026-04-16,920491,,元器件,2400,2026-03-24,17,25.34,60816.0,0.08189083570956654
vls_mom_contrarian_v1_frozen,2026-04-16,601666,,煤炭开采,21700,2026-03-26,15,7.95,172515.0,0.2322973809924341
vls_mom_contrarian_v1_frozen,2026-04-17,600889,,化纤,5500,2026-03-12,26,14.9,81950.0,0.11042893832645856
vls_mom_contrarian_v1_frozen,2026-04-17,002613,,专用机械,14300,2026-03-24,18,4.07,58201.00000000001,0.07842678022621373
vls_mom_contrarian_v1_frozen,2026-04-17,002624,,互联网,3000,2026-03-24,18,20.7,62100.0,0.08368074521138592
vls_mom_contrarian_v1_frozen,2026-04-17,002664,,汽车配件,2700,2026-03-24,18,22.07,59589.0,0.08029713247022989
vls_mom_contrarian_v1_frozen,2026-04-17,002780,,服饰,3800,2026-03-24,18,14.81,56278.0,0.07583550690831525
vls_mom_contrarian_v1_frozen,2026-04-17,603881,,软件服务,1400,2026-03-24,18,40.91,57273.99999999999,0.07717763287015969
vls_mom_contrarian_v1_frozen,2026-04-17,603937,,铝,4600,2026-03-24,18,13.77,63342.0,0.08535436011561365
vls_mom_contrarian_v1_frozen,2026-04-17,920075,,广告包装,2500,2026-03-24,18,21.65,54125.0,0.07293430490444869
vls_mom_contrarian_v1_frozen,2026-04-17,920491,,元器件,2400,2026-03-24,18,26.52,63648.0,0.0857667000195538
vls_mom_contrarian_v1_frozen,2026-04-17,601666,,煤炭开采,21700,2026-03-26,16,7.87,170779.0,0.2301274393954151
vls_mom_contrarian_v1_frozen,2026-04-20,600889,,化纤,5500,2026-03-12,27,15.12,83160.0,0.11321445151467592
vls_mom_contrarian_v1_frozen,2026-04-20,002613,,专用机械,14300,2026-03-24,19,4.05,57915.0,0.07884577873343501
vls_mom_contrarian_v1_frozen,2026-04-20,002624,,互联网,3000,2026-03-24,19,20.15,60449.99999999999,0.08229694076553822
vls_mom_contrarian_v1_frozen,2026-04-20,002664,,汽车配件,2700,2026-03-24,19,21.33,57590.99999999999,0.0784046834677934
vls_mom_contrarian_v1_frozen,2026-04-20,002780,,服饰,3800,2026-03-24,19,15.03,57114.0,0.07775529321559885
vls_mom_contrarian_v1_frozen,2026-04-20,603881,,软件服务,1400,2026-03-24,19,39.47,55258.0,0.07522852527414577
vls_mom_contrarian_v1_frozen,2026-04-20,603937,,铝,4600,2026-03-24,19,13.03,59938.0,0.08159990133341324
vls_mom_contrarian_v1_frozen,2026-04-20,920075,,广告包装,2500,2026-03-24,19,22.03,55075.0,0.07497938813336671
vls_mom_contrarian_v1_frozen,2026-04-20,920491,,元器件,2400,2026-03-24,19,27.19,65256.0,0.08883985387255522
vls_mom_contrarian_v1_frozen,2026-04-20,601666,,煤炭开采,21700,2026-03-26,17,7.74,167958.0,0.22865888465009546
vls_mom_contrarian_v1_frozen,2026-04-21,600889,,化纤,5500,2026-03-12,28,15.42,84810.0,0.11574187770890088
vls_mom_contrarian_v1_frozen,2026-04-21,002613,,专用机械,14300,2026-03-24,20,3.99,57057.0,0.0778668118905407
vls_mom_contrarian_v1_frozen,2026-04-21,002624,,互联网,3000,2026-03-24,20,20.0,60000.0,0.08188318196597161
vls_mom_contrarian_v1_frozen,2026-04-21,002664,,汽车配件,2700,2026-03-24,20,20.99,56672.99999999999,0.07734275952595847
vls_mom_contrarian_v1_frozen,2026-04-21,002780,,服饰,3800,2026-03-24,20,15.21,57798.0,0.07887806918782045
vls_mom_contrarian_v1_frozen,2026-04-21,603881,,软件服务,1400,2026-03-24,20,38.08,53312.0,0.07275593661616464
vls_mom_contrarian_v1_frozen,2026-04-21,603937,,铝,4600,2026-03-24,20,12.64,58144.0,0.07935026220382423
