strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002301:BUY,002301,BUY,2026-02-13,2026-02-24,8200,8.38,68716.0,51.537,8200,7.707699999999999,63203.13999999999,47.40235499999999,FILLED,,0,strict_t1_execution,0.00075,100,433484.9368347502,-84.99818720400287,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002990:BUY,002990,BUY,2026-02-13,2026-02-24,2200,30.866,67905.2,50.9289,2200,29.229199999999995,64304.23999999999,48.228179999999995,FILLED,,0,strict_t1_execution,0.00075,100,369132.4686547502,-69.32885903729425,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600208:BUY,600208,BUY,2026-02-13,2026-02-24,17200,4.0,68800.0,51.6,17200,3.7037,63703.64,47.77773,FILLED,,0,strict_t1_execution,0.00075,100,305381.0509247502,-77.87576531004439,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600490:BUY,600490,BUY,2026-02-13,2026-02-24,6600,10.428,68824.8,51.6186,6600,9.98998,65933.86799999999,49.45040099999999,FILLED,,0,strict_t1_execution,0.00075,100,239397.73252375022,-46.13825335056554,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600730:BUY,600730,BUY,2026-02-13,2026-02-24,6000,11.517000000000001,69102.00000000001,51.82650000000001,6000,10.49048,62942.88,47.20716,FILLED,,0,strict_t1_execution,0.00075,100,176407.64536375023,-88.7018465888613,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600783:BUY,600783,BUY,2026-02-13,2026-02-24,2700,25.080000000000002,67716.0,50.787,2700,23.083059999999996,62324.26199999999,46.74319649999999,FILLED,,0,strict_t1_execution,0.00075,100,114036.64016725024,-97.50516004979407,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601398:BUY,601398,BUY,2026-02-13,2026-02-24,8800,7.82,68816.0,51.612,8800,7.137129999999999,62806.74399999999,47.10505799999999,FILLED,,0,strict_t1_execution,0.00075,100,51182.79110925025,-90.63914534401806,0.07204046622156964,0.0,0.0,0.07204046622156964,39202.40000000008,0,0.07143144777396261,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920017:SELL,920017,SELL,2026-02-24,2026-02-25,3100,18.84,58404.0,43.803000000000004,3100,18.82116,58345.596,43.759197,FILLED,,0,strict_t1_execution,0.00075,100,109484.62791225025,,0.007572676257612711,0.0,0.0,0.007572676257612711,5143.0500000000175,0,0.04709882139619236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:001896:BUY,001896,BUY,2026-02-24,2026-02-25,9900,11.03,109197.0,81.89775,9900,10.510499999999999,104053.94999999998,78.04046249999999,FILLED,,0,strict_t1_execution,0.00075,100,5352.637449750269,-73.88459131849073,0.007572676257612711,0.0,0.0,0.007572676257612711,5143.0500000000175,0,0.04709882139619236,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002235:SELL,002235,SELL,2026-03-11,2026-03-12,8600,11.12,95632.0,71.724,8600,11.10888,95536.36799999999,71.65227599999999,FILLED,,0,strict_t1_execution,0.00075,100,100817.35317375026,,0.010701713195166121,0.0,0.0,0.010701713195166121,7827.435000000012,0,0.07789655172413805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600889:BUY,600889,BUY,2026-03-11,2026-03-12,5500,18.27,100485.0,75.36375,5500,16.846829999999997,92657.56499999999,69.49317375,FILLED,,0,strict_t1_execution,0.00075,100,8090.295000000275,-114.16912561461615,0.010701713195166121,0.0,0.0,0.010701713195166121,7827.435000000012,0,0.07789655172413805,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002109:SELL,002109,SELL,2026-03-23,2026-03-24,15100,4.49,67799.0,50.84925,15100,4.4855100000000006,67731.20100000002,50.79840075000001,FILLED,,0,strict_t1_execution,0.00075,100,75770.69759925028,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002301:SELL,002301,SELL,2026-03-23,2026-03-24,8200,6.7,54940.0,41.205,8200,6.6933,54885.06,41.163795,FILLED,,0,strict_t1_execution,0.00075,100,130614.59380425028,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002990:SELL,002990,SELL,2026-03-23,2026-03-24,2200,28.91,63602.0,47.7015,2200,28.88109,63538.398,47.6537985,FILLED,,0,strict_t1_execution,0.00075,100,194105.33800575027,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600208:SELL,600208,SELL,2026-03-23,2026-03-24,17200,3.12,53664.0,40.248,17200,3.11688,53610.336,40.207752000000006,FILLED,,0,strict_t1_execution,0.00075,100,247675.46625375026,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600490:SELL,600490,SELL,2026-03-23,2026-03-24,6600,7.12,46992.0,35.244,6600,7.1128800000000005,46945.008,35.208756,FILLED,,0,strict_t1_execution,0.00075,100,294585.26549775025,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600730:SELL,600730,SELL,2026-03-23,2026-03-24,6000,8.49,50940.0,38.205,6000,8.48151,50889.06,38.166795,FILLED,,0,strict_t1_execution,0.00075,100,345436.1587027502,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600783:SELL,600783,SELL,2026-03-23,2026-03-24,2700,20.07,54189.0,40.64175,2700,20.04993,54134.811,40.60110825,FILLED,,0,strict_t1_execution,0.00075,100,399530.36859450024,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601398:SELL,601398,SELL,2026-03-23,2026-03-24,8800,7.26,63888.0,47.916000000000004,8800,7.25274,63824.112,47.868084,FILLED,,0,strict_t1_execution,0.00075,100,463306.61251050024,,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002613:BUY,002613,BUY,2026-03-23,2026-03-24,14300,3.99,57057.0,42.79275,14300,3.6936899999999997,52819.76699999999,39.614825249999996,FILLED,,0,strict_t1_execution,0.00075,100,410447.23068525025,-61.894107304142075,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002624:BUY,002624,BUY,2026-03-23,2026-03-24,3000,18.546,55638.0,41.728500000000004,3000,17.097079999999995,51291.23999999998,38.46842999999999,FILLED,,0,strict_t1_execution,0.00075,100,359117.52225525025,-83.91479429724625,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002664:BUY,002664,BUY,2026-03-23,2026-03-24,2700,21.12,57024.0,42.768,2700,19.68967,53162.109,39.87158175,FILLED,,0,strict_t1_execution,0.00075,100,305915.54167350027,-56.96216562002823,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002780:BUY,002780,BUY,2026-03-23,2026-03-24,3800,14.795,56221.0,42.16575,3800,13.863849999999998,52682.62999999999,39.51197249999999,FILLED,,0,strict_t1_execution,0.00075,100,253193.39970100028,-63.869768154210945,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603881:BUY,603881,BUY,2026-03-23,2026-03-24,1400,38.83,54362.0,40.7715,1400,36.046009999999995,50464.414,37.8483105,FILLED,,0,strict_t1_execution,0.00075,100,202691.13739050028,-95.82644292612879,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603937:BUY,603937,BUY,2026-03-23,2026-03-24,4600,12.309000000000001,56621.4,42.46605,4600,11.451439999999998,52676.62399999999,39.507467999999996,FILLED,,0,strict_t1_execution,0.00075,100,149975.00592250028,-63.956293446914835,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920075:BUY,920075,BUY,2026-03-23,2026-03-24,2500,22.55,56375.0,42.28125,2500,20.8208,52051.99999999999,39.038999999999994,FILLED,,0,strict_t1_execution,0.00075,100,97883.96692250029,-72.95492388810457,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920491:BUY,920491,BUY,2026-03-23,2026-03-24,2400,23.54,56496.0,42.372,2400,21.75173,52204.151999999995,39.153113999999995,FILLED,,0,strict_t1_execution,0.00075,100,45640.66180850029,-70.76294980627631,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0,0.07212509537691018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:001896:SELL,001896,SELL,2026-03-25,2026-03-26,9900,15.6,154440.0,115.83,9900,15.5844,154285.56,115.71417,FILLED,,0,strict_t1_execution,0.00075,100,199810.5076385003,,0.020524429207741612,0.0,0.0,0.020524429207741612,19236.833000000042,0,0.09425730994152066,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:601666:BUY,601666,BUY,2026-03-25,2026-03-26,21700,9.405000000000001,204088.50000000003,153.06637500000002,21700,8.51851,184851.667,138.63875025,FILLED,,0,strict_t1_execution,0.00075,100,14820.201888250333,-273.38196402730165,0.020524429207741612,0.0,0.0,0.020524429207741612,19236.833000000042,0,0.09425730994152066,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002613:SELL,002613,SELL,2026-07-28,2026-07-29,14300,3.17,45331.0,33.99825,14300,3.16683,45285.669,33.96425175,FILLED,,0,strict_t1_execution,0.00075,100,60071.90663650033,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002624:SELL,002624,SELL,2026-07-28,2026-07-29,3000,9.97,29910.000000000004,22.432500000000005,3000,9.960030000000001,29880.090000000004,22.410067500000004,FILLED,,0,strict_t1_execution,0.00075,100,89929.58656900033,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002664:SELL,002664,SELL,2026-07-28,2026-07-29,2700,14.96,40392.0,30.294,2700,14.94504,40351.608,30.263706,FILLED,,0,strict_t1_execution,0.00075,100,130250.93086300034,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002780:SELL,002780,SELL,2026-07-28,2026-07-29,3800,12.6,47880.0,35.910000000000004,3800,12.587399999999999,47832.119999999995,35.874089999999995,FILLED,,0,strict_t1_execution,0.00075,100,178047.17677300033,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600889:SELL,600889,SELL,2026-07-28,2026-07-29,5500,13.33,73315.0,54.98625,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5500,strict_t1_execution,0.00075,100,178047.17677300033,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601666:SELL,601666,SELL,2026-07-28,2026-07-29,21700,7.76,168392.0,126.294,21700,7.75224,168223.60799999998,126.16770599999998,FILLED,,0,strict_t1_execution,0.00075,100,346144.6170670003,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603937:SELL,603937,SELL,2026-07-28,2026-07-29,4600,9.99,45954.0,34.4655,4600,9.98001,45908.046,34.4310345,FILLED,,0,strict_t1_execution,0.00075,100,392018.2320325003,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920075:SELL,920075,SELL,2026-07-28,2026-07-29,2500,14.46,36150.0,27.1125,2500,14.445540000000001,36113.850000000006,27.085387500000007,FILLED,,0,strict_t1_execution,0.00075,100,428104.9966450003,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920491:SELL,920491,SELL,2026-07-28,2026-07-29,2400,22.78,54672.0,41.004,2400,22.75722,54617.328,40.962996000000004,FILLED,,0,strict_t1_execution,0.00075,100,482681.3616490003,,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001311:BUY,001311,BUY,2026-07-28,2026-07-29,3700,16.456000000000003,60887.20000000001,45.66540000000001,3700,14.994979999999998,55481.42599999999,41.61106949999999,FILLED,,0,strict_t1_execution,0.00075,100,427158.3245795003,-103.96371971992669,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002271:BUY,002271,BUY,2026-07-28,2026-07-29,4800,12.595,60456.0,45.342,4800,11.48147,55111.056,41.333292,FILLED,,0,strict_t1_execution,0.00075,100,372005.9352875003,-110.26427366258793,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002358:BUY,002358,BUY,2026-07-28,2026-07-29,10100,6.0600000000000005,61206.00000000001,45.904500000000006,10100,5.5055,55605.549999999996,41.704162499999995,FILLED,,0,strict_t1_execution,0.00075,100,316358.68112500035,-101.8521827229267,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002546:BUY,002546,BUY,2026-07-28,2026-07-29,6700,9.075000000000001,60802.50000000001,45.60187500000001,6700,8.258249999999999,55330.27499999999,41.49770624999999,FILLED,,0,strict_t1_execution,0.00075,100,260986.90841875036,-106.53502686949936,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600548:BUY,600548,BUY,2026-07-28,2026-07-29,6600,9.306000000000001,61419.600000000006,46.0647,6600,8.47847,55957.901999999995,41.9684265,FILLED,,0,strict_t1_execution,0.00075,100,204987.03799225035,-95.85814221531375,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600846:BUY,600846,BUY,2026-07-28,2026-07-29,4600,13.299000000000001,61175.40000000001,45.881550000000004,4600,11.981969999999999,55117.06199999999,41.337796499999996,FILLED,,0,strict_t1_execution,0.00075,100,149828.63819575036,-110.16210251757182,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603839:BUY,603839,BUY,2026-07-28,2026-07-29,8900,6.908000000000001,61481.20000000001,46.11090000000001,8900,6.28628,55947.892,41.960919000000004,FILLED,,0,strict_t1_execution,0.00075,100,93838.78527675036,-96.02842745700724,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605151:BUY,605151,BUY,2026-07-28,2026-07-29,3400,17.740000000000002,60316.00000000001,45.23700000000001,3400,15.965949999999998,54284.22999999999,40.71317249999999,FILLED,,0,strict_t1_execution,0.00075,100,39513.842104250376,-124.32983462647512,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920821:BUY,920821,BUY,2026-07-28,2026-07-29,3300,18.59,61347.0,46.01025,2300,16.996979999999997,39093.054,29.319790499999996,PARTIAL_FILL,,1000,strict_t1_execution,0.00075,100,391.46831375038164,-382.7547174206043,0.0006650843822062564,0.0,0.0,0.0006650843822062564,67162.4530000001,1000,0.12231572768734665,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600889:SELL,600889,SELL,2026-07-29,2026-07-30,5500,13.12,72160.0,54.120000000000005,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5500,strict_t1_execution,0.00075,100,391.46831375038164,,0.00015490931080733533,0.0,0.0,0.00015490931080733533,73758.12400000001,28400,0.6882508596356173,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603881:SELL,603881,SELL,2026-07-29,2026-07-30,1400,23.71,33194.0,24.895500000000002,1400,23.68629,33160.806,24.8706045,FILLED,,0,strict_t1_execution,0.00075,100,33527.40370925038,,0.00015490931080733533,0.0,0.0,0.00015490931080733533,73758.12400000001,28400,0.6882508596356173,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000727:BUY,000727,BUY,2026-07-29,2026-07-30,43300,2.475,107167.5,80.375625,14900,2.24224,33409.376,25.057032,PARTIAL_FILL,,28400,strict_t1_execution,0.00075,100,92.97067725038505,-1226.8888806140837,0.00015490931080733533,0.0,0.0,0.00015490931080733533,73758.12400000001,28400,0.6882508596356173,1,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600889:SELL,600889,SELL,2026-07-30,2026-07-31,5500,13.2,72600.0,54.45,0,,0.0,0.0,REJECTED_T1_NOT_TRADABLE,t1_not_tradable,5500,strict_t1_execution,0.00075,100,92.97067725038505,,0.00015558618730886545,0.0,0.0,0.00015558618730886545,0.0,0,0.0,1,0,0,,0,0
