strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,5352.637449750269,739495.0,744847.6374497502,1.4896952748995005,10,0.9928137820667904,NO_ACTION_CONFIRMED,,744847.6374497502,0.0,664,10.0,0.0,0.0,738571.0,10.0,0.0,743923.6374497502,10.0,1.0,10.0,0.007307637833440993,0.0,0.0,0.007307637833440993,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,5352.637449750269,743062.0,748414.6374497502,1.4968292748995005,10,0.9928480321176113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748414.6374497502,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,5352.637449750269,754141.0,759493.6374497502,1.5189872748995004,10,0.9929523603808934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759493.6374497502,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,8090.295000000275,751153.0,759243.2950000003,1.5184865900000006,10,0.9893442654636808,NO_ACTION_CONFIRMED,,759243.2950000003,0.0,672,9.0,0.0,0.0,658165.0,10.0,2.0,759493.6374497502,10.0,1.0,9.0,0.010701713195166121,0.0,0.0,0.010701713195166121,7827.435000000012,0.0,0.07789655172413805,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,8090.295000000275,731142.0,739232.2950000003,1.4784645900000006,10,0.9890558149924981,NO_ACTION_CONFIRMED,,739232.2950000003,0.0,672,10.0,0.0,0.0,751153.0,10.0,0.0,759243.2950000003,10.0,1.0,10.0,0.01071851445693738,0.0,0.0,0.01071851445693738,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,8090.295000000275,723332.0,731422.2950000003,1.4628445900000004,10,0.9889389548892541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731422.2950000003,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,8090.295000000275,713313.0,721403.2950000003,1.4428065900000004,10,0.988785336778923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721403.2950000003,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,8090.295000000275,718672.0,726762.2950000003,1.4535245900000004,10,0.9888680314655011,NO_ACTION_CONFIRMED,,726762.2950000003,0.0,676,10.0,0.0,0.0,713313.0,10.0,0.0,721403.2950000003,10.0,1.0,10.0,0.011200891187386467,0.0,0.0,0.011200891187386467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,8090.295000000275,720663.0,728753.2950000003,1.4575065900000006,10,0.9888984447061742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728753.2950000003,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,8090.295000000275,709105.0,717195.2950000003,1.4343905900000005,10,0.9887195369846922,NO_ACTION_CONFIRMED,,717195.2950000003,0.0,678,10.0,0.0,0.0,720663.0,10.0,0.0,728753.2950000003,10.0,1.0,10.0,0.01114188759789211,0.0,0.0,0.01114188759789211,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,8090.295000000275,686042.0,694132.2950000003,1.3882645900000006,10,0.9883447362148735,NO_ACTION_CONFIRMED,,694132.2950000003,0.0,678,10.0,0.0,0.0,709105.0,10.0,0.0,717195.2950000003,10.0,1.0,10.0,0.011514298568638108,0.0,0.0,0.011514298568638108,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,45640.66180850029,673896.0,719536.6618085003,1.4390733236170006,10,0.9365693727213482,NO_ACTION_CONFIRMED,,719536.6618085003,0.0,710,2.0,0.0,0.0,237204.0,10.0,16.0,694132.2950000003,10.0,1.0,2.0,0.06548180045550861,0.0,0.0,0.06548180045550861,32441.464000000095,0.0,0.07212509537691018,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,45640.66180850029,681620.0,727260.6618085003,1.4545213236170007,10,0.9372430488746575,NO_ACTION_CONFIRMED,,727260.6618085003,0.0,710,10.0,1.0,0.0,673896.0,10.0,0.0,719536.6618085003,10.0,1.0,10.0,0.0632478814194754,0.0,0.0,0.0632478814194754,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,14820.201888250333,706313.0,721133.2018882503,1.4422664037765005,10,0.9794487317329942,NO_ACTION_CONFIRMED,,721133.2018882503,0.0,714,9.0,0.0,0.0,522527.0,10.0,2.0,727260.6618085003,10.0,1.0,9.0,0.020524429207741612,0.0,0.0,0.020524429207741612,19236.833000000042,0.0,0.09425730994152066,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,14820.201888250333,707526.0,722346.2018882503,1.4446924037765005,10,0.9794832424542282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722346.2018882503,0.0,716,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,14820.201888250333,708865.0,723685.2018882503,1.4473704037765005,10,0.979521203626133,NO_ACTION_CONFIRMED,,723685.2018882503,0.0,716,10.0,0.0,0.0,707526.0,10.0,0.0,722346.2018882503,10.0,1.0,10.0,0.020732449631608522,0.0,0.0,0.020732449631608522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,14820.201888250333,695463.0,710283.2018882503,1.4205664037765007,10,0.9791347988396014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710283.2018882503,0.0,718,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,14820.201888250333,715449.0,730269.2018882503,1.4605384037765006,10,0.9797058374501761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730269.2018882503,0.0,720,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,14820.201888250333,702906.0,717726.2018882503,1.4354524037765006,10,0.9793511761877159,NO_ACTION_CONFIRMED,,717726.2018882503,0.0,720,10.0,0.0,0.0,715449.0,10.0,0.0,730269.2018882503,10.0,1.0,10.0,0.020330381832652622,0.0,0.0,0.020330381832652622,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,14820.201888250333,679430.0,694250.2018882503,1.3885004037765005,10,0.9786529383096444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694250.2018882503,0.0,722,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,14820.201888250333,688720.0,703540.2018882503,1.4070804037765006,10,0.9789348187232599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703540.2018882503,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,14820.201888250333,712926.0,727746.2018882503,1.4554924037765007,10,0.9796354802679876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727746.2018882503,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,14820.201888250333,703186.0,718006.2018882503,1.4360124037765005,10,0.9793592285842722,NO_ACTION_CONFIRMED,,718006.2018882503,0.0,726,10.0,0.0,0.0,712926.0,10.0,0.0,727746.2018882503,10.0,1.0,10.0,0.02052971746878554,0.0,0.0,0.02052971746878554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,14820.201888250333,709604.0,724424.2018882503,1.4488484037765006,10,0.9795420944667218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724424.2018882503,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,14820.201888250333,707378.0,722198.2018882503,1.4443964037765007,10,0.9794790379573065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722198.2018882503,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,14820.201888250333,714082.0,728902.2018882503,1.4578044037765006,10,0.9796677773096885,NO_ACTION_CONFIRMED,,728902.2018882503,0.0,730,10.0,1.0,0.0,707378.0,10.0,0.0,722198.2018882503,10.0,1.0,10.0,0.020476702540824617,0.0,0.0,0.020476702540824617,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,14820.201888250333,711520.0,726340.2018882503,1.4526804037765007,10,0.9795960600146838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726340.2018882503,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,14820.201888250333,727827.0,742647.2018882503,1.4852944037765006,10,0.9800440884304572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742647.2018882503,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,14820.201888250333,727286.0,742106.2018882503,1.4842124037765005,10,0.9800295404477943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742106.2018882503,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,14820.201888250333,719715.0,734535.2018882503,1.4690704037765006,10,0.9798237009606178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734535.2018882503,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,14820.201888250333,717931.0,732751.2018882503,1.4655024037765005,10,0.9797745785335328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732751.2018882503,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,14820.201888250333,722374.0,737194.2018882503,1.4743884037765007,10,0.9798964752431722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737194.2018882503,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,14820.201888250333,628005.0,642825.2018882503,1.2856504037765006,10,0.9769452071189538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642825.2018882503,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,14820.201888250333,711717.0,726537.2018882503,1.4530744037765007,10,0.9796015925272196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726537.2018882503,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,14820.201888250333,706213.0,721033.2018882503,1.4420664037765005,10,0.9794458814802994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721033.2018882503,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,14820.201888250333,702719.0,717539.2018882503,1.4350784037765005,10,0.9793457948370625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717539.2018882503,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,14820.201888250333,717538.0,732358.2018882503,1.4647164037765006,10,0.9797637251142417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732358.2018882503,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,14820.201888250333,728242.0,743062.2018882503,1.4861244037765007,10,0.9800552338006299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743062.2018882503,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,14820.201888250333,745863.0,760683.2018882503,1.5213664037765007,10,0.9805172483742746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760683.2018882503,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,14820.201888250333,745486.0,760306.2018882503,1.5206124037765005,10,0.9805075877962803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760306.2018882503,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,14820.201888250333,769287.0,784107.2018882503,1.5682144037765007,10,0.981099265696628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784107.2018882503,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,14820.201888250333,765464.0,780284.2018882503,1.5605684037765006,10,0.9810066616081857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780284.2018882503,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,14820.201888250333,748689.0,763509.2018882503,1.5270184037765007,10,0.9805893604797452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763509.2018882503,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,14820.201888250333,747158.0,761978.2018882503,1.5239564037765005,10,0.9805503597720715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761978.2018882503,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,14820.201888250333,721290.0,736110.2018882503,1.4722204037765005,10,0.9798668706801863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736110.2018882503,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,14820.201888250333,716099.0,730919.2018882503,1.4618384037765007,10,0.9797238848699502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730919.2018882503,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,14820.201888250333,715537.0,730357.2018882503,1.4607144037765005,10,0.9797082826732804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730357.2018882503,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,14820.201888250333,722905.0,737725.2018882503,1.4754504037765006,10,0.9799109453624234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737725.2018882503,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,14820.201888250333,712880.0,727700.2018882503,1.4554004037765007,10,0.9796341929687603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727700.2018882503,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,14820.201888250333,691475.0,706295.2018882503,1.4125904037765007,10,0.9790169863130471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706295.2018882503,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,14820.201888250333,699926.0,714746.2018882503,1.4294924037765007,10,0.9792650847963968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714746.2018882503,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,14820.201888250333,720246.0,735066.2018882503,1.4701324037765007,10,0.9798382759944888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735066.2018882503,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,14820.201888250333,710344.0,725164.2018882503,1.4503284037765005,10,0.979562970911057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725164.2018882503,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,14820.201888250333,701243.0,716063.2018882503,1.4321264037765007,10,0.9793032209319379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716063.2018882503,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,14820.201888250333,716804.0,731624.2018882503,1.4632484037765006,10,0.9797434231262432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,731624.2018882503,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,14820.201888250333,696149.0,710969.2018882503,1.4219384037765006,10,0.9791549312559678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710969.2018882503,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,14820.201888250333,717250.0,732070.2018882503,1.4641404037765007,10,0.9797557640646701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732070.2018882503,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,14820.201888250333,715885.0,730705.2018882503,1.4614104037765006,10,0.9797179466494111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730705.2018882503,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,14820.201888250333,708385.0,723205.2018882503,1.4464104037765007,10,0.9795076116024116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723205.2018882503,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,14820.201888250333,722540.0,737360.2018882503,1.4747204037765007,10,0.9799010010978374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737360.2018882503,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,14820.201888250333,744570.0,759390.2018882503,1.5187804037765007,10,0.9804840754444825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759390.2018882503,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,14820.201888250333,749132.0,763952.2018882503,1.5279044037765006,10,0.9806006163060733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763952.2018882503,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,14820.201888250333,739476.0,754296.2018882503,1.5085924037765006,10,0.9803522782546823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754296.2018882503,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,14820.201888250333,718631.0,733451.2018882503,1.4669024037765006,10,0.9797938815150945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733451.2018882503,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,14820.201888250333,703797.0,718617.2018882503,1.4372344037765006,10,0.9793767782773519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718617.2018882503,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,14820.201888250333,708991.0,723811.2018882503,1.4476224037765006,10,0.9795247685451842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723811.2018882503,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,14820.201888250333,724472.0,739292.2018882503,1.4785844037765006,10,0.9799535260207026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739292.2018882503,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,14820.201888250333,720326.0,735146.2018882503,1.4702924037765006,10,0.9798404700314249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735146.2018882503,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,14820.201888250333,711200.0,726020.2018882503,1.4520404037765007,10,0.979587066792762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726020.2018882503,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,14820.201888250333,700063.0,714883.2018882503,1.4297664037765005,10,0.9792690584292579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714883.2018882503,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,14820.201888250333,712436.0,727256.2018882503,1.4545124037765007,10,0.9796217593610462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727256.2018882503,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,14820.201888250333,698358.0,713178.2018882503,1.4263564037765006,10,0.9792194968256019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713178.2018882503,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,14820.201888250333,681191.0,696011.2018882503,1.3920224037765005,10,0.9787069491869618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696011.2018882503,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,14820.201888250333,666336.0,681156.2018882503,1.3623124037765006,10,0.9782425795329076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681156.2018882503,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,14820.201888250333,640612.0,655432.2018882503,1.3108644037765007,10,0.9773886576741966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655432.2018882503,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,14820.201888250333,633894.0,648714.2018882503,1.2974284037765007,10,0.9771544975505203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648714.2018882503,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,14820.201888250333,632203.0,647023.2018882503,1.2940464037765007,10,0.9770947906582028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647023.2018882503,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,14820.201888250333,650181.0,665001.2018882503,1.3300024037765006,10,0.9777140224015103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665001.2018882503,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,14820.201888250333,654245.0,669065.2018882503,1.3381304037765005,10,0.9778493906925299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669065.2018882503,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,14820.201888250333,668487.0,683307.2018882503,1.3666144037765007,10,0.9783110702663514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683307.2018882503,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,14820.201888250333,661914.0,676734.2018882503,1.3534684037765006,10,0.978100409515437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676734.2018882503,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,14820.201888250333,649927.0,664747.2018882503,1.3294944037765006,10,0.9777055069263132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664747.2018882503,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,14820.201888250333,630150.0,644970.2018882503,1.2899404037765005,10,0.9770218812514719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644970.2018882503,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,14820.201888250333,622380.0,637200.2018882503,1.2744004037765007,10,0.9767416867660544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637200.2018882503,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,14820.201888250333,617581.0,632401.2018882503,1.2648024037765007,10,0.9765651901925557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632401.2018882503,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,14820.201888250333,590161.0,604981.2018882503,1.2099624037765007,10,0.9755030373803452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604981.2018882503,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,14820.201888250333,610174.0,624994.2018882503,1.2499884037765006,10,0.9762874569980408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624994.2018882503,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,14820.201888250333,614123.0,628943.2018882503,1.2578864037765005,10,0.9764363429897068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628943.2018882503,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,14820.201888250333,611402.0,626222.2018882503,1.2524444037765006,10,0.9763339564717397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626222.2018882503,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,14820.201888250333,586391.0,601211.2018882503,1.2024224037765006,10,0.975349424891446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601211.2018882503,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,14820.201888250333,579452.0,594272.2018882503,1.1885444037765005,10,0.9750615932544711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594272.2018882503,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,14820.201888250333,578241.0,593061.2018882503,1.1861224037765006,10,0.9750106703303737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593061.2018882503,0.0,862,,,,,,,,,,,,,,,,,,,
