signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601328,,银行,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.08735818699960665,0.0,0.0,0.08735818699960665,37848.16900000005,0,0.08621845556026608,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603289,,专用机械,0.4996264475158759,0.1,0.16777871489877774,8700,10.406000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0042283298097252064,0.0,0.0,0.0,-0.0042283298097252064,0.002611365368461041,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603931,,化工原料,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005561007523716022,0.0,0.0,0.0,0.005561007523716022,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603385,,家居用品,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005822416302765587,0.0,0.0,0.0,0.005822416302765587,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000681,,互联网,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021459227467810482,0.0,0.0,0.0,0.0021459227467810482,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600810,,化纤,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006075334143377686,0.0,0.0,0.0,0.006075334143377686,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603191,,电气设备,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389173372348232,0.0,0.0,0.0,0.004389173372348232,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600206,,半导体,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603335,,汽车配件,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013245033112582627,0.0,0.0,0.0,0.013245033112582627,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601827,,环境保护,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011641443538998875,0.0,0.0,0.0,-0.0011641443538998875,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600787,,仓储物流,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333331883,0.0,0.0,0.0,0.0033333333333331883,0.0,0.015957555029848903,0.0,0.0,0.015957555029848903,8496.246000000043,0,0.09384778012685034,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000501,,百货,0.4998133980220191,0.1,0.10565237808736196,6000,9.58,,1,0,0,0,0,,,,,,,,,,,,,0.003444316877152853,0.0,0.0,0.0,-0.003444316877152853,0.0007566334877736156,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00039047247169066157,0.0,0.0,0.0,-0.00039047247169066157,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600539,,互联网,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015127388535031927,0.0,0.0,0.0,-0.015127388535031927,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001378,,塑料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008699434536755257,0.0,0.0,0.0,-0.0008699434536755257,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002888,,元器件,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004596527068437162,0.0,0.0,0.0,-0.004596527068437162,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603833,,家居用品,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524226503210826,0.0,0.0,0.0,-0.004524226503210826,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920599,,工程机械,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032345013477089735,0.0,0.0,0.0,-0.0032345013477089735,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,605007,,造纸,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390930414386248,0.0,0.0,0.0,0.00390930414386248,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600171,,半导体,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005430355688297417,0.0,0.0,0.0,-0.005430355688297417,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600765,,航空,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005467468562054822,0.0,0.0,0.0,-0.0005467468562054822,0.0,0.009487344870117868,0.0,0.0,0.009487344870117868,5347.920000000013,0,0.09303966597077266,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603628,,电气设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,-0.0037878787878786735,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600308,,造纸,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,601818,,银行,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920351,,仓储物流,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014810045074050149,0.0,0.0,0.0,-0.014810045074050149,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603719,,食品,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007710100231302919,0.0,0.0,0.0,-0.0007710100231302919,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603958,,服饰,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009407858328721708,0.0,0.0,0.0,-0.009407858328721708,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000797,,全国地产,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832765013,0.0,0.0,0.0,-0.0034129692832765013,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000899,,火力发电,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007726269315673329,0.0,0.0,0.0,-0.007726269315673329,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002216,,食品,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008635578583764403,0.0,0.0,0.0,-0.0008635578583764403,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603198,,白酒,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009545502336497152,0.0,0.0,0.009545502336497152,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002144,,纺织,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024958402662229595,0.0,0.0,0.0,-0.0024958402662229595,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600295,,特种钢,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,-0.0010845986984815426,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603663,,小金属,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015510204081632617,0.0,0.0,0.0,-0.015510204081632617,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002796,,通信设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006880733944954143,0.0,0.0,0.0,-0.006880733944954143,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002514,,机械基件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001335113484646211,0.0,0.0,0.0,0.001335113484646211,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000905,,港口,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009937888198757738,0.0,0.0,0.0,0.009937888198757738,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603903,,环境保护,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002880,,生物制药,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,0.0018348623853210455,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920132,,家居用品,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012442,0.0,0.0,0.0,-0.012285012285012442,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,003018,,塑料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007319304666056681,0.0,0.0,0.0,-0.007319304666056681,0.0,0.009428596859421568,0.0,0.0,0.009428596859421568,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002653,,化学制药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006002728512960354,0.0,0.0,0.0,-0.006002728512960354,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002739,,影视音像,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008532423208191808,0.0,0.0,0.0,0.0008532423208191808,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002629,,石油开采,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012962962962963065,0.0,0.0,0.0,-0.012962962962963065,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002516,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00917431192660545,0.0,0.0,0.0,-0.00917431192660545,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603222,,医疗保健,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003012048192771122,0.0,0.0,0.0,0.003012048192771122,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600557,,中成药,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00679809653297081,0.0,0.0,0.0,-0.00679809653297081,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002490,,化工机械,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032362,0.0,0.0,0.0,-0.008064516129032362,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600333,,供气供热,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021141649048626032,0.0,0.0,0.0,0.0021141649048626032,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002187,,百货,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014204545454545858,0.0,0.0,0.0,0.0014204545454545858,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002262,,化学制药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027210884353742193,0.0,0.0,0.0,-0.0027210884353742193,0.0,0.009562554346710543,0.0,0.0,0.009562554346710543,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603042,,通信设备,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016034985422740622,0.0,0.0,0.0,-0.016034985422740622,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600725,,商贸代理,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,605580,,供气供热,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,-0.011363636363636465,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000151,,商贸代理,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600558,,钢加工,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,-0.005825242718446644,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920271,,汽车配件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005621135469363603,0.0,0.0,0.0,-0.0005621135469363603,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600261,,家用电器,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,0.002958579881656931,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002578,,铝,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030120481927710108,0.0,0.0,0.0,-0.0030120481927710108,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600545,,纺织机械,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002852,,食品,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033185840707964376,0.0,0.0,0.0,-0.0033185840707964376,0.0,0.009613629178841853,0.0,0.0,0.009613629178841853,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002807,,银行,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,001234,,服饰,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010816657652784611,0.0,0.0,0.0,-0.0010816657652784611,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002454,,汽车配件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004160887656033285,0.0,0.0,0.0,-0.004160887656033285,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000688,,铅锌,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004003202562049668,0.0,0.0,0.0,-0.004003202562049668,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002399,,化学制药,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004476275738585556,0.0,0.0,0.0,-0.004476275738585556,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920061,,专用机械,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02810691650592434,0.0,0.0,0.0,-0.02810691650592434,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,920271,,汽车配件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603626,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011961722488038617,0.0,0.0,0.0,0.0011961722488038617,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000415,,多元金融,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029673590504452063,0.0,0.0,0.0,-0.0029673590504452063,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605337,,乳制品,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013986013986013957,0.0,0.0,0.0,-0.013986013986013957,0.0,0.00954559080718695,0.0,0.0,0.00954559080718695,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002839,,银行,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,000661,,生物制药,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029394473838917357,0.0,0.0,0.0,0.00029394473838917357,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000550,,汽车整车,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004436557231588534,0.0,0.0,0.0,0.0004436557231588534,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002809,,化工原料,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492891155,0.0,0.0,0.0,0.004739336492891155,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601116,,超市连锁,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002523,,专用机械,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000690,,火力发电,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603280,,工程机械,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007133864876206375,0.0,0.0,0.0,-0.007133864876206375,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000056,,其他商业,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000557,,铁路,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001828153564899404,0.0,0.0,0.0,-0.001828153564899404,0.0,0.00982436565841733,0.0,0.0,0.00982436565841733,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603381,,电气设备,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08167974157821889,0.0,0.0,0.0,-0.08167974157821889,0.0,0.01039004909006377,0.0,0.0,0.01039004909006377,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002324,,塑料,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08201892744479489,0.0,0.0,0.0,-0.08201892744479489,0.0,0.01039004909006377,0.0,0.0,0.01039004909006377,0.0,0,0.0,0,0
