signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002763,,服饰,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10168692049033044,0.0,0.0,0.10168692049033044,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,605016,,食品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.10168692049033044,0.0,0.0,0.10168692049033044,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603880,,医疗保健,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.10168692049033044,0.0,0.0,0.10168692049033044,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000552,,煤炭开采,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.0,0.10168692049033044,0.0,0.0,0.10168692049033044,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002856,,装修装饰,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006528835690968515,0.0,0.0,0.0,0.006528835690968515,0.0,0.10168692049033044,0.0,0.0,0.10168692049033044,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000100,,元器件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006147540983606592,0.0,0.0,0.0,-0.006147540983606592,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601360,,互联网,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032258064516129115,0.0,0.0,0.0,-0.032258064516129115,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600006,,汽车整车,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009247027741083214,0.0,0.0,0.0,-0.009247027741083214,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000753,,综合类,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000530,,机械基件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016245487364620947,0.0,0.0,0.0,-0.016245487364620947,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002932,,医疗保健,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037413148049171285,0.0,0.0,0.0,-0.0037413148049171285,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002125,,化工原料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010223048327137496,0.0,0.0,0.0,-0.010223048327137496,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603889,,纺织,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223614,0.0,0.0,0.0,-0.006211180124223614,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002993,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019384264538198415,0.0,0.0,0.0,-0.019384264538198415,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002842,,小金属,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013774104683195176,0.0,0.0,0.0,0.0013774104683195176,0.0,0.10227670055241532,0.0,0.0,0.10227670055241532,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600189,,软饮料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005772005772005762,0.0,0.0,0.0,-0.005772005772005762,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002115,,互联网,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012448132780083054,0.0,0.0,0.0,-0.012448132780083054,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603082,,运输设备,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013717740060451011,0.0,0.0,0.0,-0.013717740060451011,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000993,,水力发电,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00356718192627814,0.0,0.0,0.0,-0.00356718192627814,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920016,,日用化工,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023469013568023445,0.0,0.0,0.0,-0.023469013568023445,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920169,,机械基件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005832793259883395,0.0,0.0,0.0,0.005832793259883395,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600612,,服饰,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017910447761194659,0.0,0.0,0.0,-0.0017910447761194659,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600452,,水力发电,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010752688172044333,0.0,0.0,0.0,-0.0010752688172044333,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600080,,中成药,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00898587933247752,0.0,0.0,0.0,-0.00898587933247752,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603221,,家居用品,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031023784901758056,0.0,0.0,0.0,0.0031023784901758056,0.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000966,,火力发电,0.3821010771659684,0.1,0.1,10700,4.88,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003583142221691247,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002116,,建筑工程,0.3789865332114145,0.1,0.1,4600,11.275,,1,0,0,0,0,,,,,,,,,,,,,0.0009756097560975618,0.0,0.0,0.0,0.0009756097560975618,0.0008423128795516351,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603160,,半导体,0.3693058742583253,0.1,0.1,600,86.17,,1,0,0,0,0,,,,,,,,,,,,,0.0031912177687005716,0.0,0.0,0.0,0.0031912177687005716,0.00011438668503027395,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,605337,,乳制品,0.36834526651338245,0.1,0.1,4200,12.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026501766784453595,0.0,0.0,0.0,-0.0026501766784453595,0.0006128906775029,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000551,,专用机械,0.3624527384915381,0.1,0.1,3600,14.476,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004483794574917615,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002062,,建筑工程,0.3617493272811826,0.1,0.1,9200,5.7090000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00963391136801528,0.0,0.0,0.0,0.00963391136801528,0.0011923868609664294,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920371,,食品,0.35604830159113016,0.1,0.1,5200,10.087000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0021810250817884125,0.0,0.0,0.0,-0.0021810250817884125,0.0007313410838196015,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,001314,,元器件,0.35440698552307853,0.1,0.1,800,60.620000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0010887316276537717,0.0,0.0,0.0,-0.0010887316276537717,0.00014621993510560382,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603158,,汽车配件,0.352906445486189,0.1,0.1,4600,11.34,,1,0,0,0,0,,,,,,,,,,,,,0.012609117361784605,0.0,0.0,0.0,0.012609117361784605,0.00011880727657423476,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002067,,造纸,0.3507482905107684,0.1,0.1,11200,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.007075471698112956,0.0,0.0,0.0,0.007075471698112956,0.00020757471363856347,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0
