strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920371:BUY,920371,BUY,2025-03-11,2025-03-12,5200,10.087000000000002,52452.40000000001,39.33930000000001,5200,9.159149999999999,47627.579999999994,35.720684999999996,FILLED,,0,strict_t1_execution,0.00075,100,53179.40246725007,-94.38080360358731,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0,0.08728236969748705,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000551:SELL,000551,SELL,2025-04-09,2025-04-10,3600,10.75,38700.0,29.025000000000002,3600,10.73925,38661.3,28.995975,FILLED,,0,strict_t1_execution,0.00075,100,91811.70649225007,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000966:SELL,000966,SELL,2025-04-09,2025-04-10,10700,4.73,50611.00000000001,37.95825000000001,10700,4.72527,50560.389,37.920291750000004,FILLED,,0,strict_t1_execution,0.00075,100,142334.17520050006,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001314:SELL,001314,SELL,2025-04-09,2025-04-10,800,40.23,32183.999999999996,24.137999999999998,800,40.189769999999996,32151.815999999995,24.113861999999997,FILLED,,0,strict_t1_execution,0.00075,100,174461.87733850005,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002062:SELL,002062,SELL,2025-04-09,2025-04-10,9200,4.66,42872.0,32.154,9200,4.65534,42829.128,32.121846,FILLED,,0,strict_t1_execution,0.00075,100,217258.88349250006,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002067:SELL,002067,SELL,2025-04-09,2025-04-10,11200,3.46,38752.0,29.064,11200,3.45654,38713.248,29.034936000000002,FILLED,,0,strict_t1_execution,0.00075,100,255943.09655650007,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002116:SELL,002116,SELL,2025-04-09,2025-04-10,4600,9.7,44620.0,33.465,4600,9.690299999999999,44575.38,33.431535,FILLED,,0,strict_t1_execution,0.00075,100,300485.0450215001,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603158:SELL,603158,SELL,2025-04-09,2025-04-10,4600,7.99,36754.0,27.5655,4600,7.98201,36717.246,27.5379345,FILLED,,0,strict_t1_execution,0.00075,100,337174.7530870001,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603160:SELL,603160,SELL,2025-04-09,2025-04-10,600,68.2,40920.0,30.69,600,68.1318,40879.08,30.65931,FILLED,,0,strict_t1_execution,0.00075,100,378023.1737770001,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605337:SELL,605337,SELL,2025-04-09,2025-04-10,4200,12.39,52038.0,39.0285,4200,12.37761,51985.962,38.9894715,FILLED,,0,strict_t1_execution,0.00075,100,429970.1463055001,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920371:SELL,920371,SELL,2025-04-09,2025-04-10,5200,13.13,68276.0,51.207,5200,13.11687,68207.724,51.155793,FILLED,,0,strict_t1_execution,0.00075,100,498126.7145125001,,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002230:BUY,002230,BUY,2025-04-09,2025-04-10,1000,47.78,47780.0,35.835,1000,44.37432999999999,44374.329999999994,33.2807475,FILLED,,0,strict_t1_execution,0.00075,100,453719.1037650001,-115.67997750024456,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002324:BUY,002324,BUY,2025-04-09,2025-04-10,5200,9.47,49244.0,36.933,5200,8.72872,45389.344,34.042007999999996,FILLED,,0,strict_t1_execution,0.00075,100,408295.7177570001,-95.45212947825593,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002418:BUY,002418,BUY,2025-04-09,2025-04-10,16700,2.99,49933.0,37.44975,16700,2.7627599999999997,46138.092,34.603569,FILLED,,0,strict_t1_execution,0.00075,100,362123.02218800015,-80.53060056262731,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002585:BUY,002585,BUY,2025-04-09,2025-04-10,9900,5.038,49876.200000000004,37.40715,9900,4.63463,45882.83699999999,34.412127749999996,FILLED,,0,strict_t1_execution,0.00075,100,316205.77306025015,-85.61748542022809,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002950:BUY,002950,BUY,2025-04-09,2025-04-10,5800,8.635,50083.0,37.56225,5800,7.957949999999999,46156.10999999999,34.617082499999995,FILLED,,0,strict_t1_execution,0.00075,100,270015.04597775015,-80.17152633738506,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003020:BUY,003020,BUY,2025-04-09,2025-04-10,2400,20.427000000000003,49024.80000000001,36.768600000000006,2400,18.70869,44900.856,33.675642,FILLED,,0,strict_t1_execution,0.00075,100,225080.51433575014,-105.18703069593876,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600110:BUY,600110,BUY,2025-04-09,2025-04-10,13700,3.66,50142.0,37.606500000000004,13700,3.3733699999999995,46215.168999999994,34.661376749999995,FILLED,,0,strict_t1_execution,0.00075,100,178830.68395900013,-78.99456082131273,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601139:BUY,601139,BUY,2025-04-09,2025-04-10,7000,7.117,49819.0,37.36425,7000,6.506499999999999,45545.49999999999,34.159124999999996,FILLED,,0,strict_t1_execution,0.00075,100,133251.02483400016,-92.3401528594886,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603279:BUY,603279,BUY,2025-04-09,2025-04-10,2800,17.325000000000003,48510.00000000001,36.38250000000001,2800,15.885869999999997,44480.435999999994,33.360327,FILLED,,0,strict_t1_execution,0.00075,100,88737.22850700017,-113.56542928492821,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920526:BUY,920526,BUY,2025-04-09,2025-04-10,1700,29.227000000000004,49685.90000000001,37.26442500000001,1700,26.426399999999994,44924.87999999999,33.693659999999994,FILLED,,0,strict_t1_execution,0.00075,100,43778.65484700018,-104.70826506228242,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0,0.08113846668848436,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002230:SELL,002230,SELL,2026-01-05,2026-01-06,1000,54.07,54070.0,40.5525,1000,54.01593,54015.93,40.5119475,FILLED,,0,strict_t1_execution,0.00075,100,97754.07289950017,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002324:SELL,002324,SELL,2026-01-05,2026-01-06,5200,19.35,100620.00000000001,75.46500000000002,5200,19.330650000000002,100519.38,75.38953500000001,FILLED,,0,strict_t1_execution,0.00075,100,198198.06336450018,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002418:SELL,002418,SELL,2026-01-05,2026-01-06,16700,4.79,79993.0,59.99475,16700,4.78521,79913.007,59.93475525,FILLED,,0,strict_t1_execution,0.00075,100,278051.13560925017,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002950:SELL,002950,SELL,2026-01-05,2026-01-06,5800,11.4,66120.0,49.59,5800,11.3886,66053.88,49.54041,FILLED,,0,strict_t1_execution,0.00075,100,344055.47519925016,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003020:SELL,003020,SELL,2026-01-05,2026-01-06,2400,26.55,63720.0,47.79,2400,26.52345,63656.28,47.74221,FILLED,,0,strict_t1_execution,0.00075,100,407664.0129892501,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600110:SELL,600110,SELL,2026-01-05,2026-01-06,13700,7.42,101654.0,76.2405,13700,7.41258,101552.346,76.1642595,FILLED,,0,strict_t1_execution,0.00075,100,509140.19472975016,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601139:SELL,601139,SELL,2026-01-05,2026-01-06,7000,6.62,46340.0,34.755,7000,6.61338,46293.66,34.720245000000006,FILLED,,0,strict_t1_execution,0.00075,100,555399.1344847502,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603279:SELL,603279,SELL,2026-01-05,2026-01-06,2800,16.97,47516.0,35.637,2800,16.95303,47468.484,35.601363,FILLED,,0,strict_t1_execution,0.00075,100,602832.0171217502,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920526:SELL,920526,SELL,2026-01-05,2026-01-06,1700,23.98,40766.0,30.5745,1700,23.95602,40725.234,30.543925499999997,FILLED,,0,strict_t1_execution,0.00075,100,643526.7071962502,,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002180:BUY,002180,BUY,2026-01-05,2026-01-06,3100,22.47,69657.0,52.24275,3100,20.490469999999995,63520.45699999999,47.640342749999995,FILLED,,0,strict_t1_execution,0.00075,100,579958.6098535003,-99.27509969640715,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002209:BUY,002209,BUY,2026-01-05,2026-01-06,3900,17.84,69576.0,52.182,3900,16.3163,63633.56999999999,47.725177499999994,FILLED,,0,strict_t1_execution,0.00075,100,516277.3146760003,-97.66883648367406,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002646:BUY,002646,BUY,2026-01-05,2026-01-06,7300,9.620000000000001,70226.0,52.6695,7300,8.75875,63938.87499999999,47.95415625,FILLED,,0,strict_t1_execution,0.00075,100,452290.4855197503,-93.33334728116469,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002977:BUY,002977,BUY,2026-01-05,2026-01-06,1700,39.94,67898.0,50.923500000000004,1700,35.54550999999999,60427.36699999999,45.320525249999996,FILLED,,0,strict_t1_execution,0.00075,100,391817.79799450026,-143.19858046937097,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600196:BUY,600196,BUY,2026-01-05,2026-01-06,2300,29.997000000000003,68993.1,51.744825000000006,2300,27.317289999999996,62829.76699999999,47.122325249999996,FILLED,,0,strict_t1_execution,0.00075,100,328940.90866925026,-109.08325559716603,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600458:BUY,600458,BUY,2026-01-05,2026-01-06,4700,14.828000000000001,69691.6,52.2687,4700,13.493479999999998,63419.35599999999,47.564516999999995,FILLED,,0,strict_t1_execution,0.00075,100,265473.9881522503,-100.71078628477906,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600678:BUY,600678,BUY,2026-01-05,2026-01-06,4500,15.530000000000001,69885.0,52.41375,4500,13.853839999999998,62342.27999999999,46.75670999999999,FILLED,,0,strict_t1_execution,0.00075,100,203084.9514422503,-116.00582360248427,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603496:BUY,603496,BUY,2026-01-05,2026-01-06,2200,30.855000000000004,67881.00000000001,50.910750000000014,2200,28.068039999999996,61749.687999999995,46.312265999999994,FILLED,,0,strict_t1_execution,0.00075,100,141288.95117625032,-124.42093707096147,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920284:BUY,920284,BUY,2026-01-05,2026-01-06,1500,45.199000000000005,67798.50000000001,50.848875000000014,1500,40.6406,60960.9,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,80282.33050125033,-135.622135404002,0.11279674436107595,0.0,0.0,0.11279674436107595,58783.94000000018,0,0.0945678147997883,0,0,0,,0,0
