strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-10,002478,,钢加工,8900,2025-02-05,4,5.18,46102.0,0.09094320415146895
vls_mom_contrarian_v1_frozen,2025-02-10,600548,,路桥,3700,2025-02-05,4,11.77,43549.0,0.08590702350423671
vls_mom_contrarian_v1_frozen,2025-02-10,601798,,化工机械,7500,2025-02-05,4,6.54,49050.0,0.09675858235281662
vls_mom_contrarian_v1_frozen,2025-02-10,603238,,纺织,3500,2025-02-05,4,12.94,45290.0,0.08934141069845188
vls_mom_contrarian_v1_frozen,2025-02-10,603515,,家用电器,2700,2025-02-05,4,16.65,44954.99999999999,0.08868057226648053
vls_mom_contrarian_v1_frozen,2025-02-10,605005,,汽车配件,2800,2025-02-05,4,16.43,46004.0,0.09074988425196688
vls_mom_contrarian_v1_frozen,2025-02-10,920098,,橡胶,1700,2025-02-05,4,27.29,46393.0,0.09151724589386792
vls_mom_contrarian_v1_frozen,2025-02-11,001376,,供气供热,3300,2025-02-05,5,13.75,45375.0,0.08937350924141599
vls_mom_contrarian_v1_frozen,2025-02-11,002083,,纺织,9200,2025-02-05,5,4.88,44896.0,0.08843004013008512
vls_mom_contrarian_v1_frozen,2025-02-11,002233,,水泥,5700,2025-02-05,5,7.65,43605.0,0.08588720375695745
vls_mom_contrarian_v1_frozen,2025-02-11,002478,,钢加工,8900,2025-02-05,5,5.19,46191.0,0.09098075515967484
vls_mom_contrarian_v1_frozen,2025-02-11,600548,,路桥,3700,2025-02-05,5,11.87,43919.0,0.08650567828922863
vls_mom_contrarian_v1_frozen,2025-02-11,601798,,化工机械,7500,2025-02-05,5,6.48,48600.0,0.09572567601394638
vls_mom_contrarian_v1_frozen,2025-02-11,603238,,纺织,3500,2025-02-05,5,13.03,45605.0,0.08982653198798404
vls_mom_contrarian_v1_frozen,2025-02-11,603515,,家用电器,2700,2025-02-05,5,16.36,44172.0,0.08700400331045349
vls_mom_contrarian_v1_frozen,2025-02-11,605005,,汽车配件,2800,2025-02-05,5,16.41,45948.0,0.0905021267796051
vls_mom_contrarian_v1_frozen,2025-02-11,920098,,橡胶,1700,2025-02-05,5,28.3,48110.0,0.09476054059734486
vls_mom_contrarian_v1_frozen,2025-02-12,001376,,供气供热,3300,2025-02-05,6,13.77,45441.0,0.08937570195105138
vls_mom_contrarian_v1_frozen,2025-02-12,002083,,纺织,9200,2025-02-05,6,4.89,44988.0,0.08848471819224708
vls_mom_contrarian_v1_frozen,2025-02-12,002233,,水泥,5700,2025-02-05,6,7.6,43320.0,0.08520400978234514
vls_mom_contrarian_v1_frozen,2025-02-12,002478,,钢加工,8900,2025-02-05,6,5.19,46191.0,0.09085084062456844
vls_mom_contrarian_v1_frozen,2025-02-12,600548,,路桥,3700,2025-02-05,6,11.75,43475.0,0.085508871774872
vls_mom_contrarian_v1_frozen,2025-02-12,601798,,化工机械,7500,2025-02-05,6,6.53,48975.0,0.09632655538066374
vls_mom_contrarian_v1_frozen,2025-02-12,603238,,纺织,3500,2025-02-05,6,13.14,45990.0,0.09045550346006587
vls_mom_contrarian_v1_frozen,2025-02-12,603515,,家用电器,2700,2025-02-05,6,16.38,44226.0,0.08698597729995375
vls_mom_contrarian_v1_frozen,2025-02-12,605005,,汽车配件,2800,2025-02-05,6,16.37,45836.0,0.0901526083191037
vls_mom_contrarian_v1_frozen,2025-02-12,920098,,橡胶,1700,2025-02-05,6,28.65,48705.0,0.09579550545819761
vls_mom_contrarian_v1_frozen,2025-02-13,001376,,供气供热,3300,2025-02-05,7,13.57,44781.0,0.08901442313876648
vls_mom_contrarian_v1_frozen,2025-02-13,002083,,纺织,9200,2025-02-05,7,4.87,44804.0,0.08906014189744074
vls_mom_contrarian_v1_frozen,2025-02-13,002233,,水泥,5700,2025-02-05,7,7.59,43263.0,0.08599698506626592
vls_mom_contrarian_v1_frozen,2025-02-13,002478,,钢加工,8900,2025-02-05,7,5.14,45746.0,0.09093262323096875
vls_mom_contrarian_v1_frozen,2025-02-13,600548,,路桥,3700,2025-02-05,7,11.63,43031.0,0.08553582193529087
vls_mom_contrarian_v1_frozen,2025-02-13,601798,,化工机械,7500,2025-02-05,7,6.47,48525.0,0.09645664194208801
vls_mom_contrarian_v1_frozen,2025-02-13,603238,,纺织,3500,2025-02-05,7,13.02,45570.0,0.09058277533850492
vls_mom_contrarian_v1_frozen,2025-02-13,603515,,家用电器,2700,2025-02-05,7,16.35,44145.00000000001,0.08775020007281766
vls_mom_contrarian_v1_frozen,2025-02-13,605005,,汽车配件,2800,2025-02-05,7,16.13,45164.0,0.08977573985929857
vls_mom_contrarian_v1_frozen,2025-02-13,920098,,橡胶,1700,2025-02-05,7,27.51,46767.0,0.09296213856168224
vls_mom_contrarian_v1_frozen,2025-02-14,001376,,供气供热,3300,2025-02-05,8,13.59,44847.0,0.08950554141966022
vls_mom_contrarian_v1_frozen,2025-02-14,002083,,纺织,9200,2025-02-05,8,4.87,44804.0,0.0894197221166735
vls_mom_contrarian_v1_frozen,2025-02-14,002233,,水泥,5700,2025-02-05,8,7.53,42921.0,0.08566163496495276
vls_mom_contrarian_v1_frozen,2025-02-14,002478,,钢加工,8900,2025-02-05,8,5.09,45301.0,0.09041163359538046
vls_mom_contrarian_v1_frozen,2025-02-14,600548,,路桥,3700,2025-02-05,8,11.7,43290.0,0.08639808433244343
vls_mom_contrarian_v1_frozen,2025-02-14,601798,,化工机械,7500,2025-02-05,8,6.4,48000.0,0.09579829170610499
vls_mom_contrarian_v1_frozen,2025-02-14,603238,,纺织,3500,2025-02-05,8,12.85,44975.0,0.08976100353087649
vls_mom_contrarian_v1_frozen,2025-02-14,603515,,家用电器,2700,2025-02-05,8,16.37,44199.0,0.08821226448162779
vls_mom_contrarian_v1_frozen,2025-02-14,605005,,汽车配件,2800,2025-02-05,8,16.19,45332.0,0.09047350332544064
vls_mom_contrarian_v1_frozen,2025-02-14,920098,,橡胶,1700,2025-02-05,8,27.12,46104.0,0.09201425918371384
vls_mom_contrarian_v1_frozen,2025-02-17,001376,,供气供热,3300,2025-02-05,9,13.8,45540.0,0.09028069516211908
vls_mom_contrarian_v1_frozen,2025-02-17,002083,,纺织,9200,2025-02-05,9,4.89,44988.0,0.08918638370560854
vls_mom_contrarian_v1_frozen,2025-02-17,002233,,水泥,5700,2025-02-05,9,7.48,42636.0,0.0845236653256941
vls_mom_contrarian_v1_frozen,2025-02-17,002478,,钢加工,8900,2025-02-05,9,5.08,45212.0,0.08963045212274326
vls_mom_contrarian_v1_frozen,2025-02-17,600548,,路桥,3700,2025-02-05,9,11.92,44104.0,0.08743389941655906
vls_mom_contrarian_v1_frozen,2025-02-17,601798,,化工机械,7500,2025-02-05,9,6.49,48675.0,0.09649567055371423
vls_mom_contrarian_v1_frozen,2025-02-17,603238,,纺织,3500,2025-02-05,9,13.02,45570.0,0.09034016861084247
vls_mom_contrarian_v1_frozen,2025-02-17,603515,,家用电器,2700,2025-02-05,9,16.5,44550.0,0.08831807135424692
vls_mom_contrarian_v1_frozen,2025-02-17,605005,,汽车配件,2800,2025-02-05,9,16.2,45360.0,0.08992385446977869
vls_mom_contrarian_v1_frozen,2025-02-17,920098,,橡胶,1700,2025-02-05,9,27.36,46512.0,0.09220763490075719
vls_mom_contrarian_v1_frozen,2025-02-18,001376,,供气供热,3300,2025-02-05,10,13.41,44253.0,0.08876790507948423
vls_mom_contrarian_v1_frozen,2025-02-18,002083,,纺织,9200,2025-02-05,10,4.84,44528.0,0.08931953262782803
vls_mom_contrarian_v1_frozen,2025-02-18,002233,,水泥,5700,2025-02-05,10,7.44,42408.0,0.08506698570968674
vls_mom_contrarian_v1_frozen,2025-02-18,002478,,钢加工,8900,2025-02-05,10,5.02,44677.99999999999,0.08962042038147008
vls_mom_contrarian_v1_frozen,2025-02-18,600548,,路桥,3700,2025-02-05,10,12.04,44548.0,0.0893596509949803
vls_mom_contrarian_v1_frozen,2025-02-18,601798,,化工机械,7500,2025-02-05,10,6.4,48000.0,0.0962840811654632
vls_mom_contrarian_v1_frozen,2025-02-18,603238,,纺织,3500,2025-02-05,10,12.58,44030.0,0.08832058528573634
vls_mom_contrarian_v1_frozen,2025-02-18,603515,,家用电器,2700,2025-02-05,10,16.3,44010.0,0.08828046691858407
vls_mom_contrarian_v1_frozen,2025-02-18,605005,,汽车配件,2800,2025-02-05,10,16.02,44856.0,0.08997747384912536
vls_mom_contrarian_v1_frozen,2025-02-18,920098,,橡胶,1700,2025-02-05,10,27.02,45934.0,0.09213985383863306
vls_mom_contrarian_v1_frozen,2025-02-19,001376,,供气供热,3300,2025-02-05,11,13.6,44880.0,0.08922327275456926
vls_mom_contrarian_v1_frozen,2025-02-19,002083,,纺织,9200,2025-02-05,11,4.86,44712.0,0.08888928189399066
vls_mom_contrarian_v1_frozen,2025-02-19,002233,,水泥,5700,2025-02-05,11,7.44,42408.0,0.08430883580605555
vls_mom_contrarian_v1_frozen,2025-02-19,002478,,钢加工,8900,2025-02-05,11,5.07,45123.0,0.08970636667790617
vls_mom_contrarian_v1_frozen,2025-02-19,600548,,路桥,3700,2025-02-05,11,12.02,44474.0,0.08841612817483764
vls_mom_contrarian_v1_frozen,2025-02-19,601798,,化工机械,7500,2025-02-05,11,6.5,48750.0,0.09691699079289777
vls_mom_contrarian_v1_frozen,2025-02-19,603238,,纺织,3500,2025-02-05,11,12.71,44485.0,0.0884379966240422
vls_mom_contrarian_v1_frozen,2025-02-19,603515,,家用电器,2700,2025-02-05,11,16.33,44090.99999999999,0.0876547085343519
vls_mom_contrarian_v1_frozen,2025-02-19,605005,,汽车配件,2800,2025-02-05,11,16.43,46004.0,0.09145783065510706
vls_mom_contrarian_v1_frozen,2025-02-19,920098,,橡胶,1700,2025-02-05,11,27.53,46801.0,0.09304229920201863
vls_mom_contrarian_v1_frozen,2025-02-20,001376,,供气供热,3300,2025-02-05,12,13.46,44418.0,0.08798940535250481
vls_mom_contrarian_v1_frozen,2025-02-20,002083,,纺织,9200,2025-02-05,12,4.86,44712.0,0.08857180179479479
vls_mom_contrarian_v1_frozen,2025-02-20,002233,,水泥,5700,2025-02-05,12,7.42,42294.0,0.08378188819800167
vls_mom_contrarian_v1_frozen,2025-02-20,002478,,钢加工,8900,2025-02-05,12,5.11,45479.0,0.09009118298947648
vls_mom_contrarian_v1_frozen,2025-02-20,600548,,路桥,3700,2025-02-05,12,11.58,42846.0,0.08487536723250531
vls_mom_contrarian_v1_frozen,2025-02-20,601798,,化工机械,7500,2025-02-05,12,6.42,48150.0,0.09538227447708376
vls_mom_contrarian_v1_frozen,2025-02-20,603238,,纺织,3500,2025-02-05,12,13.36,46760.0,0.09262876748802569
vls_mom_contrarian_v1_frozen,2025-02-20,603515,,家用电器,2700,2025-02-05,12,16.44,44388.0,0.08792997714410787
vls_mom_contrarian_v1_frozen,2025-02-20,605005,,汽车配件,2800,2025-02-05,12,16.38,45864.0,0.09085384499723717
vls_mom_contrarian_v1_frozen,2025-02-20,920098,,橡胶,1700,2025-02-05,12,28.6,48620.0,0.09631331640863577
vls_mom_contrarian_v1_frozen,2025-02-21,001376,,供气供热,3300,2025-02-05,13,13.36,44088.0,0.08788181105918853
vls_mom_contrarian_v1_frozen,2025-02-21,002083,,纺织,9200,2025-02-05,13,4.82,44344.0,0.08839210283089857
vls_mom_contrarian_v1_frozen,2025-02-21,002233,,水泥,5700,2025-02-05,13,7.42,42294.0,0.08430578200275177
vls_mom_contrarian_v1_frozen,2025-02-21,002478,,钢加工,8900,2025-02-05,13,5.04,44856.0,0.08941268637431865
vls_mom_contrarian_v1_frozen,2025-02-21,600548,,路桥,3700,2025-02-05,13,11.6,42920.0,0.08555360485076147
vls_mom_contrarian_v1_frozen,2025-02-21,601798,,化工机械,7500,2025-02-05,13,6.35,47625.0,0.0949322094831667
vls_mom_contrarian_v1_frozen,2025-02-21,603238,,纺织,3500,2025-02-05,13,13.1,45850.0,0.09139405364416155
vls_mom_contrarian_v1_frozen,2025-02-21,603515,,家用电器,2700,2025-02-05,13,16.4,44279.99999999999,0.08826452988797105
vls_mom_contrarian_v1_frozen,2025-02-21,605005,,汽车配件,2800,2025-02-05,13,16.42,45976.00000000001,0.0916452128755501
vls_mom_contrarian_v1_frozen,2025-02-21,920098,,橡胶,1700,2025-02-05,13,28.33,48161.0,0.09600063288018461
vls_mom_contrarian_v1_frozen,2025-02-24,001376,,供气供热,3300,2025-02-05,14,13.32,43956.0,0.08721034462897745
vls_mom_contrarian_v1_frozen,2025-02-24,002083,,纺织,9200,2025-02-05,14,4.84,44528.0,0.08834521397850367
vls_mom_contrarian_v1_frozen,2025-02-24,002233,,水泥,5700,2025-02-05,14,7.44,42408.0,0.08413905485088896
vls_mom_contrarian_v1_frozen,2025-02-24,002478,,钢加工,8900,2025-02-05,14,5.08,45212.0,0.08970229550835672
vls_mom_contrarian_v1_frozen,2025-02-24,600548,,路桥,3700,2025-02-05,14,11.42,42254.0,0.0838335131029396
vls_mom_contrarian_v1_frozen,2025-02-24,601798,,化工机械,7500,2025-02-05,14,6.41,48075.0,0.09538259436796093
vls_mom_contrarian_v1_frozen,2025-02-24,603238,,纺织,3500,2025-02-05,14,13.08,45780.0,0.09082922870858558
vls_mom_contrarian_v1_frozen,2025-02-24,603515,,家用电器,2700,2025-02-05,14,16.52,44604.0,0.08849600081515402
vls_mom_contrarian_v1_frozen,2025-02-24,605005,,汽车配件,2800,2025-02-05,14,16.3,45640.0,0.09055146348317705
vls_mom_contrarian_v1_frozen,2025-02-24,920098,,橡胶,1700,2025-02-05,14,29.58,50286.0,0.09976930089209117
vls_mom_contrarian_v1_frozen,2025-02-25,001376,,供气供热,3300,2025-02-05,15,13.19,43527.0,0.08676026859082281
vls_mom_contrarian_v1_frozen,2025-02-25,002083,,纺织,9200,2025-02-05,15,4.79,44068.0,0.08783861778345348
vls_mom_contrarian_v1_frozen,2025-02-25,002233,,水泥,5700,2025-02-05,15,7.39,42123.0,0.08396174314451327
vls_mom_contrarian_v1_frozen,2025-02-25,002478,,钢加工,8900,2025-02-05,15,5.02,44677.99999999999,0.08905450134630875
vls_mom_contrarian_v1_frozen,2025-02-25,600548,,路桥,3700,2025-02-05,15,11.46,42402.0,0.08451786038063888
vls_mom_contrarian_v1_frozen,2025-02-25,601798,,化工机械,7500,2025-02-05,15,6.57,49275.0,0.09821747960605587
vls_mom_contrarian_v1_frozen,2025-02-25,603238,,纺织,3500,2025-02-05,15,12.86,45010.0,0.08971626092478081
vls_mom_contrarian_v1_frozen,2025-02-25,603515,,家用电器,2700,2025-02-05,15,16.28,43956.0,0.08761537358830628
vls_mom_contrarian_v1_frozen,2025-02-25,605005,,汽车配件,2800,2025-02-05,15,16.37,45836.0,0.09136268686399142
vls_mom_contrarian_v1_frozen,2025-02-25,920098,,橡胶,1700,2025-02-05,15,29.14,49538.0,0.09874170481430332
vls_mom_contrarian_v1_frozen,2025-02-26,001376,,供气供热,3300,2025-02-05,16,13.36,44088.0,0.08687739560325553
vls_mom_contrarian_v1_frozen,2025-02-26,002083,,纺织,9200,2025-02-05,16,4.84,44528.0,0.08774443547953553
vls_mom_contrarian_v1_frozen,2025-02-26,002233,,水泥,5700,2025-02-05,16,7.46,42522.0,0.0837915218617681
vls_mom_contrarian_v1_frozen,2025-02-26,002478,,钢加工,8900,2025-02-05,16,5.18,46102.0,0.09084607358240987
vls_mom_contrarian_v1_frozen,2025-02-26,600548,,路桥,3700,2025-02-05,16,11.43,42291.0,0.08333632592672109
vls_mom_contrarian_v1_frozen,2025-02-26,601798,,化工机械,7500,2025-02-05,16,6.58,49350.0,0.09724640430549493
vls_mom_contrarian_v1_frozen,2025-02-26,603238,,纺织,3500,2025-02-05,16,13.04,45640.0,0.08993568171231588
vls_mom_contrarian_v1_frozen,2025-02-26,603515,,家用电器,2700,2025-02-05,16,16.38,44226.0,0.08714933083717971
vls_mom_contrarian_v1_frozen,2025-02-26,605005,,汽车配件,2800,2025-02-05,16,16.74,46871.99999999999,0.09236339336589985
vls_mom_contrarian_v1_frozen,2025-02-26,920098,,橡胶,1700,2025-02-05,16,29.75,50575.0,0.09966032214286537
vls_mom_contrarian_v1_frozen,2025-02-27,001376,,供气供热,3300,2025-02-05,17,13.36,44088.0,0.08598312489486688
vls_mom_contrarian_v1_frozen,2025-02-27,002083,,纺织,9200,2025-02-05,17,4.82,44344.0,0.08648239181496047
vls_mom_contrarian_v1_frozen,2025-02-27,002233,,水泥,5700,2025-02-05,17,7.55,43035.0,0.0839294996337007
vls_mom_contrarian_v1_frozen,2025-02-27,002478,,钢加工,8900,2025-02-05,17,5.16,45924.0,0.08956380483741305
vls_mom_contrarian_v1_frozen,2025-02-27,600548,,路桥,3700,2025-02-05,17,11.58,42846.0,0.08356090022785036
vls_mom_contrarian_v1_frozen,2025-02-27,601798,,化工机械,7500,2025-02-05,17,6.66,49950.0,0.0974155572604473
vls_mom_contrarian_v1_frozen,2025-02-27,603238,,纺织,3500,2025-02-05,17,13.19,46165.0,0.0900338178364074
vls_mom_contrarian_v1_frozen,2025-02-27,603515,,家用电器,2700,2025-02-05,17,16.49,44522.99999999999,0.08683148860674464
vls_mom_contrarian_v1_frozen,2025-02-27,605005,,汽车配件,2800,2025-02-05,17,16.76,46928.00000000001,0.0915218672896551
vls_mom_contrarian_v1_frozen,2025-02-27,920098,,橡胶,1700,2025-02-05,17,31.57,53669.0,0.10466857943165057
vls_mom_contrarian_v1_frozen,2025-02-28,001376,,供气供热,3300,2025-02-05,18,13.01,42933.0,0.08391911413966663
vls_mom_contrarian_v1_frozen,2025-02-28,002083,,纺织,9200,2025-02-05,18,4.78,43976.0,0.08595781714312951
vls_mom_contrarian_v1_frozen,2025-02-28,002233,,水泥,5700,2025-02-05,18,7.53,42921.0,0.0838956583045357
vls_mom_contrarian_v1_frozen,2025-02-28,002478,,钢加工,8900,2025-02-05,18,5.08,45212.0,0.08837376816161478
vls_mom_contrarian_v1_frozen,2025-02-28,600548,,路桥,3700,2025-02-05,18,11.9,44030.0,0.08606336840121868
vls_mom_contrarian_v1_frozen,2025-02-28,601798,,化工机械,7500,2025-02-05,18,6.49,48675.0,0.0951427312498142
vls_mom_contrarian_v1_frozen,2025-02-28,603238,,纺织,3500,2025-02-05,18,12.99,45465.0,0.08886829535229179
vls_mom_contrarian_v1_frozen,2025-02-28,603515,,家用电器,2700,2025-02-05,18,16.24,43847.99999999999,0.08570762156839964
vls_mom_contrarian_v1_frozen,2025-02-28,605005,,汽车配件,2800,2025-02-05,18,16.43,46004.0,0.08992185328025583
vls_mom_contrarian_v1_frozen,2025-02-28,920098,,橡胶,1700,2025-02-05,18,33.68,57256.0,0.1119156080213531
vls_mom_contrarian_v1_frozen,2025-03-03,001376,,供气供热,3300,2025-02-05,19,13.25,43725.0,0.08472248235073904
vls_mom_contrarian_v1_frozen,2025-03-03,002083,,纺织,9200,2025-02-05,19,4.79,44068.0,0.08538708638610333
vls_mom_contrarian_v1_frozen,2025-03-03,002233,,水泥,5700,2025-02-05,19,7.47,42579.0,0.08250196857660647
vls_mom_contrarian_v1_frozen,2025-03-03,002478,,钢加工,8900,2025-02-05,19,5.1,45390.0,0.08794862147284264
vls_mom_contrarian_v1_frozen,2025-03-03,600548,,路桥,3700,2025-02-05,19,12.0,44400.0,0.08603037658942969
vls_mom_contrarian_v1_frozen,2025-03-03,601798,,化工机械,7500,2025-02-05,19,6.42,48150.0,0.09329645569326665
vls_mom_contrarian_v1_frozen,2025-03-03,603238,,纺织,3500,2025-02-05,19,13.1,45850.0,0.08883992717624666
vls_mom_contrarian_v1_frozen,2025-03-03,603515,,家用电器,2700,2025-02-05,19,16.65,44954.99999999999,0.08710575629679755
vls_mom_contrarian_v1_frozen,2025-03-03,605005,,汽车配件,2800,2025-02-05,19,16.5,46200.0,0.08951809455927144
vls_mom_contrarian_v1_frozen,2025-03-03,920098,,橡胶,1700,2025-02-05,19,35.0,59500.0,0.1152884551142132
vls_mom_contrarian_v1_frozen,2025-03-04,001376,,供气供热,3300,2025-02-05,20,13.44,44352.0,0.08495041884265102
vls_mom_contrarian_v1_frozen,2025-03-04,002083,,纺织,9200,2025-02-05,20,4.79,44068.0,0.084406454219831
vls_mom_contrarian_v1_frozen,2025-03-04,002233,,水泥,5700,2025-02-05,20,7.56,43092.0,0.0825370546709848
vls_mom_contrarian_v1_frozen,2025-03-04,002478,,钢加工,8900,2025-02-05,20,5.13,45657.0,0.08744997459187674
vls_mom_contrarian_v1_frozen,2025-03-04,600548,,路桥,3700,2025-02-05,20,12.19,45103.0,0.08638886050369969
vls_mom_contrarian_v1_frozen,2025-03-04,601798,,化工机械,7500,2025-02-05,20,6.51,48825.0,0.0935178616520661
vls_mom_contrarian_v1_frozen,2025-03-04,603238,,纺织,3500,2025-02-05,20,13.29,46515.0,0.08909336067067804
vls_mom_contrarian_v1_frozen,2025-03-04,603515,,家用电器,2700,2025-02-05,20,16.85,45495.00000000001,0.08713968491266254
vls_mom_contrarian_v1_frozen,2025-03-04,605005,,汽车配件,2800,2025-02-05,20,16.67,46676.00000000001,0.08940173498150207
vls_mom_contrarian_v1_frozen,2025-03-04,920098,,橡胶,1700,2025-02-05,20,35.9,61030.0,0.11689493285459487
vls_mom_contrarian_v1_frozen,2025-03-05,001376,,供气供热,3300,2025-02-05,21,13.28,43824.0,0.08442242576934698
vls_mom_contrarian_v1_frozen,2025-03-05,002083,,纺织,9200,2025-02-05,21,4.78,43976.0,0.0847152381259767
vls_mom_contrarian_v1_frozen,2025-03-05,002233,,水泥,5700,2025-02-05,21,7.66,43662.0,0.08411034944188636
vls_mom_contrarian_v1_frozen,2025-03-05,002478,,钢加工,8900,2025-02-05,21,5.12,45568.0,0.08778206228225637
vls_mom_contrarian_v1_frozen,2025-03-05,600548,,路桥,3700,2025-02-05,21,12.19,45103.0,0.0868862876386194
vls_mom_contrarian_v1_frozen,2025-03-05,601798,,化工机械,7500,2025-02-05,21,6.47,48525.0,0.09347841845695423
vls_mom_contrarian_v1_frozen,2025-03-05,603238,,纺织,3500,2025-02-05,21,13.19,46165.0,0.08893212134086124
vls_mom_contrarian_v1_frozen,2025-03-05,603515,,家用电器,2700,2025-02-05,21,16.8,45360.0,0.0873813716889736
vls_mom_contrarian_v1_frozen,2025-03-05,605005,,汽车配件,2800,2025-02-05,21,16.74,46871.99999999999,0.09029408407860604
vls_mom_contrarian_v1_frozen,2025-03-05,920098,,橡胶,1700,2025-02-05,21,34.57,58769.0,0.11321243017613071
vls_mom_contrarian_v1_frozen,2025-03-06,001376,,供气供热,3300,2025-02-05,22,13.4,44220.0,0.08572196628814702
vls_mom_contrarian_v1_frozen,2025-03-06,002083,,纺织,9200,2025-02-05,22,4.79,44068.0,0.085427309144868
vls_mom_contrarian_v1_frozen,2025-03-06,002233,,水泥,5700,2025-02-05,22,7.66,43662.0,0.08464026440689904
vls_mom_contrarian_v1_frozen,2025-03-06,002478,,钢加工,8900,2025-02-05,22,5.14,45746.0,0.08868016892396141
vls_mom_contrarian_v1_frozen,2025-03-06,600548,,路桥,3700,2025-02-05,22,11.64,43068.0,0.08348877530750601
vls_mom_contrarian_v1_frozen,2025-03-06,601798,,化工机械,7500,2025-02-05,22,6.5,48750.0,0.09450352457139681
vls_mom_contrarian_v1_frozen,2025-03-06,603238,,纺织,3500,2025-02-05,22,13.2,46200.0,0.08956026328612375
