strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,51279.776048000014,460320.0,511599.776048,1.023199552096,10,0.8997658356222799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511599.776048,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,51279.776048000014,464817.0,516096.776048,1.0321935520960002,10,0.9006392242155167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516096.776048,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,51279.776048000014,470813.0,522092.776048,1.044185552096,10,0.9017803379005469,NO_ACTION_CONFIRMED,,522092.776048,0.0,80,10.0,0.0,0.0,464817.0,10.0,0.0,516096.776048,10.0,1.0,10.0,0.09996412824459038,0.0,0.0,0.09996412824459038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,51279.776048000014,467824.0,519103.776048,1.0382075520960001,10,0.9012147889996116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519103.776048,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,51279.776048000014,464574.0,515853.776048,1.031707552096,10,0.9005924189586072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515853.776048,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,51279.776048000014,463895.0,515174.776048,1.030349552096,10,0.9004613998352625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515174.776048,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,51279.776048000014,467538.0,518817.776048,1.0376355520960001,10,0.9011603333281786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518817.776048,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,51279.776048000014,474632.0,525911.776048,1.051823552096,10,0.9024935770913035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525911.776048,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,53179.40246725007,472949.0,526128.4024672501,1.0522568049345002,10,0.8989231483838009,NO_ACTION_CONFIRMED,,526128.4024672501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,525911.776048,10.0,1.0,0.0,0.10119629565173296,0.0,0.0,0.10119629565173296,45213.472000000125,0.0,0.08728236969748705,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,53179.40246725007,465979.0,519158.40246725007,1.0383168049345002,10,0.8975661335451375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519158.40246725007,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,53179.40246725007,479281.0,532460.4024672501,1.0649208049345003,10,0.9001251506763059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532460.4024672501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,53179.40246725007,483890.0,537069.4024672501,1.0741388049345002,10,0.9009822525302157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537069.4024672501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,53179.40246725007,488048.0,541227.4024672501,1.0824548049345002,10,0.9017429601220754,NO_ACTION_CONFIRMED,,541227.4024672501,0.0,136,10.0,0.0,0.0,483890.0,10.0,0.0,537069.4024672501,10.0,1.0,10.0,0.09918062644244653,0.0,0.0,0.09918062644244653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,53179.40246725007,481764.0,534943.4024672501,1.0698868049345003,10,0.9005887310284085,NO_ACTION_CONFIRMED,,534943.4024672501,0.0,136,10.0,0.0,0.0,488048.0,10.0,0.0,541227.4024672501,10.0,1.0,10.0,0.09873316796607508,0.0,0.0,0.09873316796607508,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,53179.40246725007,481141.0,534320.4024672501,1.0686408049345002,10,0.9004728207613041,NO_ACTION_CONFIRMED,,534320.4024672501,0.0,136,10.0,0.0,0.0,481764.0,10.0,0.0,534943.4024672501,10.0,1.0,10.0,0.09910115144000686,0.0,0.0,0.09910115144000686,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,53179.40246725007,469859.0,523038.40246725007,1.0460768049345002,10,0.898326007772288,NO_ACTION_CONFIRMED,,523038.40246725007,0.0,136,10.0,0.0,0.0,481141.0,10.0,0.0,534320.4024672501,10.0,1.0,10.0,0.10035962708305704,0.0,0.0,0.10035962708305704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,53179.40246725007,468325.0,521504.40246725007,1.0430088049345,10,0.8980269347379293,NO_ACTION_CONFIRMED,,521504.40246725007,0.0,136,10.0,0.0,0.0,469859.0,10.0,0.0,523038.40246725007,10.0,1.0,10.0,0.1011368268804857,0.0,0.0,0.1011368268804857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,53179.40246725007,469420.0,522599.40246725007,1.0451988049345002,10,0.8982405984082948,NO_ACTION_CONFIRMED,,522599.40246725007,0.0,136,10.0,0.0,0.0,468325.0,10.0,0.0,521504.40246725007,10.0,1.0,10.0,0.102509688632155,0.0,0.0,0.102509688632155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,53179.40246725007,473565.0,526744.4024672501,1.0534888049345001,10,0.899041352469699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526744.4024672501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,53179.40246725007,470408.0,523587.40246725007,1.0471748049345002,10,0.8984326165666746,NO_ACTION_CONFIRMED,,523587.40246725007,0.0,138,10.0,0.0,0.0,473565.0,10.0,0.0,526744.4024672501,10.0,1.0,10.0,0.10165805465899289,0.0,0.0,0.10165805465899289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,53179.40246725007,461975.0,515154.40246725007,1.0303088049345002,10,0.8967699737931856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515154.40246725007,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,53179.40246725007,455533.0,508712.40246725007,1.0174248049345,10,0.8954627364905386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508712.40246725007,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,53179.40246725007,463690.0,516869.40246725007,1.0337388049345002,10,0.8971124964770582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516869.40246725007,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,53179.40246725007,460879.0,514058.40246725007,1.0281168049345002,10,0.8965498818577563,NO_ACTION_CONFIRMED,,514058.40246725007,0.0,144,10.0,0.0,0.0,463690.0,10.0,0.0,516869.40246725007,10.0,1.0,10.0,0.10328074892092085,0.0,0.0,0.10328074892092085,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,53179.40246725007,463315.0,516494.40246725007,1.0329888049345002,10,0.8970377951567015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516494.40246725007,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,53179.40246725007,439335.0,492514.40246725007,0.9850288049345002,10,0.892024675418936,NO_ACTION_CONFIRMED,,492514.40246725007,0.0,146,10.0,0.0,0.0,463315.0,10.0,0.0,516494.40246725007,10.0,1.0,10.0,0.10839723610399683,0.0,0.0,0.10839723610399683,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,53179.40246725007,444075.0,497254.40246725007,0.9945088049345001,10,0.893053933352048,NO_ACTION_CONFIRMED,,497254.40246725007,0.0,146,10.0,0.0,0.0,439335.0,10.0,0.0,492514.40246725007,10.0,1.0,10.0,0.10918485790998311,0.0,0.0,0.10918485790998311,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,53179.40246725007,448611.0,501790.40246725007,1.0035808049345,10,0.8940206863148984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501790.40246725007,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43778.65484700018,456348.0,500126.6548470002,1.0002533096940005,10,0.9124648638045636,NO_ACTION_CONFIRMED,,500126.6548470002,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,501790.40246725007,10.0,1.0,0.0,0.08802690597597755,0.0,0.0,0.08802690597597755,40090.34600000008,0.0,0.08113846668848436,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43778.65484700018,464311.0,508089.6548470002,1.0161793096940004,10,0.9138367521767725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508089.6548470002,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43778.65484700018,469016.0,512794.6548470002,1.0255893096940003,10,0.9146273182974923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512794.6548470002,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43778.65484700018,477026.0,520804.6548470002,1.0416093096940005,10,0.9159403541432223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520804.6548470002,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43778.65484700018,479716.0,523494.6548470002,1.0469893096940004,10,0.916372298281068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523494.6548470002,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43778.65484700018,489652.0,533430.6548470001,1.0668613096940003,10,0.917929998118393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533430.6548470001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43778.65484700018,496115.0,539893.6548470001,1.0797873096940003,10,0.9189124479349428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539893.6548470001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43778.65484700018,508227.0,552005.6548470001,1.1040113096940003,10,0.9206916551260071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552005.6548470001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43778.65484700018,509358.0,553136.6548470001,1.1062733096940003,10,0.9208538171112354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553136.6548470001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43778.65484700018,509034.0,552812.6548470001,1.1056253096940003,10,0.9208074300341106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552812.6548470001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43778.65484700018,508318.0,552096.6548470001,1.1041933096940002,10,0.920704727220033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552096.6548470001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43778.65484700018,504295.0,548073.6548470001,1.0961473096940002,10,0.9201226797532872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548073.6548470001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43778.65484700018,488590.0,532368.6548470001,1.0647373096940003,10,0.9177662800985495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532368.6548470001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43778.65484700018,485719.0,529497.6548470001,1.0589953096940004,10,0.9173203989739103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529497.6548470001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43778.65484700018,489506.0,533284.6548470001,1.0665693096940003,10,0.9179075294046098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533284.6548470001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43778.65484700018,501130.0,544908.6548470001,1.0898173096940003,10,0.9196587272791761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544908.6548470001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43778.65484700018,503570.0,547348.6548470001,1.0946973096940003,10,0.9200168768858351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547348.6548470001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43778.65484700018,504721.0,548499.6548470001,1.0969993096940003,10,0.9201847176016694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548499.6548470001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43778.65484700018,502240.0,546018.6548470001,1.0920373096940004,10,0.9198220528577593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546018.6548470001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43778.65484700018,506783.0,550561.6548470001,1.1011233096940003,10,0.9204836470873256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550561.6548470001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43778.65484700018,506020.0,549798.6548470001,1.0995973096940004,10,0.920373295821935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549798.6548470001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43778.65484700018,509598.0,553376.6548470001,1.1067533096940003,10,0.9208881428886727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553376.6548470001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43778.65484700018,504631.0,548409.6548470001,1.0968193096940002,10,0.9201716190441361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548409.6548470001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43778.65484700018,507595.0,551373.6548470001,1.1027473096940004,10,0.9206007496692089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551373.6548470001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43778.65484700018,507527.0,551305.6548470001,1.1026113096940002,10,0.9205909562833167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551305.6548470001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43778.65484700018,510297.0,554075.6548470001,1.1081513096940003,10,0.9209879472883735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554075.6548470001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43778.65484700018,508120.0,551898.6548470001,1.1037973096940004,10,0.9206762791274846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551898.6548470001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43778.65484700018,498734.0,542512.6548470001,1.0850253096940004,10,0.9193039011055942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542512.6548470001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43778.65484700018,495694.0,539472.6548470001,1.0789453096940003,10,0.9188491678796653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539472.6548470001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43778.65484700018,495243.0,539021.6548470001,1.0780433096940003,10,0.9187812688909008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539021.6548470001,0.0,246,,,,,,,,,,,,,,,,,,,
