strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-25,601828,,其他商业,15700,2025-02-05,199,2.62,41134.0,0.08290026704890543
vls_mom_contrarian_v1_frozen,2025-11-25,601997,,银行,7700,2025-02-05,199,6.07,46739.0,0.09419642100449242
vls_mom_contrarian_v1_frozen,2025-11-26,000002,,全国地产,6200,2025-02-05,200,5.89,36518.0,0.07426333828840767
vls_mom_contrarian_v1_frozen,2025-11-26,000069,,全国地产,18600,2025-02-05,200,2.68,49848.0,0.10137134802016938
vls_mom_contrarian_v1_frozen,2025-11-26,000402,,全国地产,15000,2025-02-05,200,2.88,43200.0,0.08785191450953533
vls_mom_contrarian_v1_frozen,2025-11-26,000926,,区域地产,19400,2025-02-05,200,2.55,49470.0,0.10060264376821094
vls_mom_contrarian_v1_frozen,2025-11-26,002146,,全国地产,32900,2025-02-05,200,1.63,53627.0,0.10905635693062156
vls_mom_contrarian_v1_frozen,2025-11-26,600016,,银行,10900,2025-02-05,200,4.1,44689.99999999999,0.09088199211646142
vls_mom_contrarian_v1_frozen,2025-11-26,600383,,全国地产,9900,2025-02-05,200,3.56,35244.0,0.07167252025402925
vls_mom_contrarian_v1_frozen,2025-11-26,600606,,全国地产,24700,2025-02-05,200,1.74,42978.0,0.08740045328219466
vls_mom_contrarian_v1_frozen,2025-11-26,601828,,其他商业,15700,2025-02-05,200,2.67,41919.0,0.08524686121123175
vls_mom_contrarian_v1_frozen,2025-11-26,601997,,银行,7700,2025-02-05,200,6.04,46508.0,0.09457909351873771
vls_mom_contrarian_v1_frozen,2025-11-27,000002,,全国地产,6200,2025-02-05,201,5.47,33914.0,0.06988404735571319
vls_mom_contrarian_v1_frozen,2025-11-27,000069,,全国地产,18600,2025-02-05,201,2.63,48918.0,0.10080166976902688
vls_mom_contrarian_v1_frozen,2025-11-27,000402,,全国地产,15000,2025-02-05,201,2.84,42600.0,0.08778263895009088
vls_mom_contrarian_v1_frozen,2025-11-27,000926,,区域地产,19400,2025-02-05,201,2.52,48888.0,0.10073985100920288
vls_mom_contrarian_v1_frozen,2025-11-27,002146,,全国地产,32900,2025-02-05,201,1.62,53298.0,0.109827208703332
vls_mom_contrarian_v1_frozen,2025-11-27,600016,,银行,10900,2025-02-05,201,4.13,45017.0,0.09276317036657843
vls_mom_contrarian_v1_frozen,2025-11-27,600383,,全国地产,9900,2025-02-05,201,3.5,34650.0,0.07140066759672885
vls_mom_contrarian_v1_frozen,2025-11-27,600606,,全国地产,24700,2025-02-05,201,1.71,42237.0,0.08703463195622038
vls_mom_contrarian_v1_frozen,2025-11-27,601828,,其他商业,15700,2025-02-05,201,2.64,41448.0,0.08540879857284898
vls_mom_contrarian_v1_frozen,2025-11-27,601997,,银行,7700,2025-02-05,201,6.05,46585.0,0.09599423088004655
vls_mom_contrarian_v1_frozen,2025-11-28,000002,,全国地产,6200,2025-02-05,202,5.38,33356.0,0.06847445296937998
vls_mom_contrarian_v1_frozen,2025-11-28,000069,,全国地产,18600,2025-02-05,202,2.66,49476.0,0.10156619604008406
vls_mom_contrarian_v1_frozen,2025-11-28,000402,,全国地产,15000,2025-02-05,202,2.87,43050.0,0.08837466124031083
vls_mom_contrarian_v1_frozen,2025-11-28,000926,,区域地产,19400,2025-02-05,202,2.57,49858.0,0.10235038002600273
vls_mom_contrarian_v1_frozen,2025-11-28,002146,,全国地产,32900,2025-02-05,202,1.65,54285.0,0.11143829234448951
vls_mom_contrarian_v1_frozen,2025-11-28,600016,,银行,10900,2025-02-05,202,4.09,44581.0,0.09151755569696393
vls_mom_contrarian_v1_frozen,2025-11-28,600383,,全国地产,9900,2025-02-05,202,3.46,34254.0,0.0703179011875867
vls_mom_contrarian_v1_frozen,2025-11-28,600606,,全国地产,24700,2025-02-05,202,1.73,42731.0,0.08771980602693896
vls_mom_contrarian_v1_frozen,2025-11-28,601828,,其他商业,15700,2025-02-05,202,2.65,41605.0,0.08540831082237241
vls_mom_contrarian_v1_frozen,2025-11-28,601997,,银行,7700,2025-02-05,202,6.0,46200.0,0.09484109986765066
vls_mom_contrarian_v1_frozen,2025-12-01,000002,,全国地产,6200,2025-02-05,203,5.2,32240.0,0.06649375264060328
vls_mom_contrarian_v1_frozen,2025-12-01,000069,,全国地产,18600,2025-02-05,203,2.66,49476.0,0.10204233578307965
vls_mom_contrarian_v1_frozen,2025-12-01,000402,,全国地产,15000,2025-02-05,203,2.85,42750.0,0.08817022101072551
vls_mom_contrarian_v1_frozen,2025-12-01,000926,,区域地产,19400,2025-02-05,203,2.53,49081.99999999999,0.10122972602686384
vls_mom_contrarian_v1_frozen,2025-12-01,002146,,全国地产,32900,2025-02-05,203,1.64,53956.0,0.11128216245274165
vls_mom_contrarian_v1_frozen,2025-12-01,600016,,银行,10900,2025-02-05,203,4.15,45235.00000000001,0.09329543736655366
vls_mom_contrarian_v1_frozen,2025-12-01,600383,,全国地产,9900,2025-02-05,203,3.35,33165.0,0.06840152935253127
vls_mom_contrarian_v1_frozen,2025-12-01,600606,,全国地产,24700,2025-02-05,203,1.72,42484.0,0.08762160630221433
vls_mom_contrarian_v1_frozen,2025-12-01,601828,,其他商业,15700,2025-02-05,203,2.67,41919.0,0.08645631566195562
vls_mom_contrarian_v1_frozen,2025-12-01,601997,,银行,7700,2025-02-05,203,6.08,46816.0,0.09655618869796785
vls_mom_contrarian_v1_frozen,2025-12-02,000002,,全国地产,6200,2025-02-05,204,5.2,32240.0,0.06617533530818123
vls_mom_contrarian_v1_frozen,2025-12-02,000069,,全国地产,18600,2025-02-05,204,2.72,50592.0,0.1038443723297613
vls_mom_contrarian_v1_frozen,2025-12-02,000402,,全国地产,15000,2025-02-05,204,2.86,42900.0,0.08805588972459599
vls_mom_contrarian_v1_frozen,2025-12-02,000926,,区域地产,19400,2025-02-05,204,2.54,49276.0,0.10114317067760355
vls_mom_contrarian_v1_frozen,2025-12-02,002146,,全国地产,32900,2025-02-05,204,1.69,55601.0,0.11412576980366577
vls_mom_contrarian_v1_frozen,2025-12-02,600016,,银行,10900,2025-02-05,204,4.12,44908.0,0.09217748008746286
vls_mom_contrarian_v1_frozen,2025-12-02,600383,,全国地产,9900,2025-02-05,204,3.33,32967.0,0.06766756448836261
vls_mom_contrarian_v1_frozen,2025-12-02,600606,,全国地产,24700,2025-02-05,204,1.71,42237.0,0.08669502597430678
vls_mom_contrarian_v1_frozen,2025-12-02,601828,,其他商业,15700,2025-02-05,204,2.67,41919.0,0.08604230399453006
vls_mom_contrarian_v1_frozen,2025-12-02,601997,,银行,7700,2025-02-05,204,6.08,46816.0,0.09609381196612321
vls_mom_contrarian_v1_frozen,2025-12-03,000002,,全国地产,6200,2025-02-05,205,5.01,31062.0,0.06481666846890183
vls_mom_contrarian_v1_frozen,2025-12-03,000069,,全国地产,18600,2025-02-05,205,2.64,49104.0,0.10246467350772505
vls_mom_contrarian_v1_frozen,2025-12-03,000402,,全国地产,15000,2025-02-05,205,2.8,42000.0,0.08764084977444714
vls_mom_contrarian_v1_frozen,2025-12-03,000926,,区域地产,19400,2025-02-05,205,2.49,48306.00000000001,0.10079949736201058
vls_mom_contrarian_v1_frozen,2025-12-03,002146,,全国地产,32900,2025-02-05,205,1.66,54614.0,0.11396231832337277
vls_mom_contrarian_v1_frozen,2025-12-03,600016,,银行,10900,2025-02-05,205,4.06,44253.99999999999,0.09234424204567579
vls_mom_contrarian_v1_frozen,2025-12-03,600383,,全国地产,9900,2025-02-05,205,3.23,31977.0,0.06672598698184515
vls_mom_contrarian_v1_frozen,2025-12-03,600606,,全国地产,24700,2025-02-05,205,1.7,41990.0,0.08761998290545323
vls_mom_contrarian_v1_frozen,2025-12-03,601828,,其他商业,15700,2025-02-05,205,2.64,41448.0,0.08648899860598297
vls_mom_contrarian_v1_frozen,2025-12-03,601997,,银行,7700,2025-02-05,205,6.07,46739.0,0.09752965899066392
vls_mom_contrarian_v1_frozen,2025-12-04,000002,,全国地产,6200,2025-02-05,206,4.97,30814.0,0.0651947279198681
vls_mom_contrarian_v1_frozen,2025-12-04,000069,,全国地产,18600,2025-02-05,206,2.54,47244.0,0.0999565043761358
vls_mom_contrarian_v1_frozen,2025-12-04,000402,,全国地产,15000,2025-02-05,206,2.83,42450.0,0.08981359772176287
vls_mom_contrarian_v1_frozen,2025-12-04,000926,,区域地产,19400,2025-02-05,206,2.44,47336.0,0.10015115339828898
vls_mom_contrarian_v1_frozen,2025-12-04,002146,,全国地产,32900,2025-02-05,206,1.62,53298.0,0.1127652563339109
vls_mom_contrarian_v1_frozen,2025-12-04,600016,,银行,10900,2025-02-05,206,4.03,43927.0,0.09293856082741761
vls_mom_contrarian_v1_frozen,2025-12-04,600383,,全国地产,9900,2025-02-05,206,3.26,32273.999999999996,0.06828372327142931
vls_mom_contrarian_v1_frozen,2025-12-04,600606,,全国地产,24700,2025-02-05,206,1.68,41496.0,0.0877951719920441
vls_mom_contrarian_v1_frozen,2025-12-04,601828,,其他商业,15700,2025-02-05,206,2.52,39564.0,0.08370754252682747
vls_mom_contrarian_v1_frozen,2025-12-04,601997,,银行,7700,2025-02-05,206,6.04,46508.0,0.09839931219891042
vls_mom_contrarian_v1_frozen,2025-12-05,000002,,全国地产,6200,2025-02-05,207,4.95,30690.0,0.06467703062315713
vls_mom_contrarian_v1_frozen,2025-12-05,000069,,全国地产,18600,2025-02-05,207,2.56,47616.0,0.10034739296683773
vls_mom_contrarian_v1_frozen,2025-12-05,000402,,全国地产,15000,2025-02-05,207,2.84,42600.0,0.08977652344563355
vls_mom_contrarian_v1_frozen,2025-12-05,000926,,区域地产,19400,2025-02-05,207,2.46,47724.0,0.10057499542064356
vls_mom_contrarian_v1_frozen,2025-12-05,002146,,全国地产,32900,2025-02-05,207,1.64,53956.0,0.11370849997729117
vls_mom_contrarian_v1_frozen,2025-12-05,600016,,银行,10900,2025-02-05,207,4.01,43709.0,0.09211366345739898
vls_mom_contrarian_v1_frozen,2025-12-05,600383,,全国地产,9900,2025-02-05,207,3.29,32571.0,0.06864110669360869
vls_mom_contrarian_v1_frozen,2025-12-05,600606,,全国地产,24700,2025-02-05,207,1.7,41990.0,0.08849099106765616
vls_mom_contrarian_v1_frozen,2025-12-05,601828,,其他商业,15700,2025-02-05,207,2.53,39721.0,0.08370923210760588
vls_mom_contrarian_v1_frozen,2025-12-05,601997,,银行,7700,2025-02-05,207,6.0,46200.0,0.09736327190582793
vls_mom_contrarian_v1_frozen,2025-12-08,000002,,全国地产,6200,2025-02-05,208,4.91,30442.0,0.06433226333538215
vls_mom_contrarian_v1_frozen,2025-12-08,000069,,全国地产,18600,2025-02-05,208,2.55,47430.0,0.10023254878119622
vls_mom_contrarian_v1_frozen,2025-12-08,000402,,全国地产,15000,2025-02-05,208,2.85,42750.0,0.09034243011587895
vls_mom_contrarian_v1_frozen,2025-12-08,000926,,区域地产,19400,2025-02-05,208,2.46,47724.0,0.10085385110760718
vls_mom_contrarian_v1_frozen,2025-12-08,002146,,全国地产,32900,2025-02-05,208,1.62,53298.0,0.11263323603078634
vls_mom_contrarian_v1_frozen,2025-12-08,600016,,银行,10900,2025-02-05,208,4.0,43600.0,0.09213871235210111
vls_mom_contrarian_v1_frozen,2025-12-08,600383,,全国地产,9900,2025-02-05,208,3.24,32076.000000000004,0.06778535177536686
vls_mom_contrarian_v1_frozen,2025-12-08,600606,,全国地产,24700,2025-02-05,208,1.7,41990.0,0.08873634246937444
vls_mom_contrarian_v1_frozen,2025-12-08,601828,,其他商业,15700,2025-02-05,208,2.54,39878.0,0.08427310943066715
vls_mom_contrarian_v1_frozen,2025-12-08,601997,,银行,7700,2025-02-05,208,6.01,46277.0,0.09779594475959134
vls_mom_contrarian_v1_frozen,2025-12-09,000002,,全国地产,6200,2025-02-05,209,4.77,29573.999999999996,0.06303840506427326
vls_mom_contrarian_v1_frozen,2025-12-09,000069,,全国地产,18600,2025-02-05,209,2.48,46128.0,0.09832405318201114
vls_mom_contrarian_v1_frozen,2025-12-09,000402,,全国地产,15000,2025-02-05,209,2.77,41550.0,0.08856582573951965
vls_mom_contrarian_v1_frozen,2025-12-09,000926,,区域地产,19400,2025-02-05,209,2.42,46948.0,0.10007192266712318
vls_mom_contrarian_v1_frozen,2025-12-09,002146,,全国地产,32900,2025-02-05,209,1.58,51982.0,0.11080213606718918
vls_mom_contrarian_v1_frozen,2025-12-09,600016,,银行,10900,2025-02-05,209,3.97,43273.0,0.09223848320640755
vls_mom_contrarian_v1_frozen,2025-12-09,600383,,全国地产,9900,2025-02-05,209,3.14,31086.0,0.0662613058709677
vls_mom_contrarian_v1_frozen,2025-12-09,600606,,全国地产,24700,2025-02-05,209,1.67,41249.0,0.08792422974559437
vls_mom_contrarian_v1_frozen,2025-12-09,601828,,其他商业,15700,2025-02-05,209,2.79,43803.0,0.09336820372727267
vls_mom_contrarian_v1_frozen,2025-12-09,601997,,银行,7700,2025-02-05,209,5.95,45815.0,0.09765687861025495
vls_mom_contrarian_v1_frozen,2025-12-10,000002,,全国地产,6200,2025-02-05,210,5.25,32550.0,0.06717620417492869
vls_mom_contrarian_v1_frozen,2025-12-10,000069,,全国地产,18600,2025-02-05,210,2.55,47430.0,0.09788532608346752
vls_mom_contrarian_v1_frozen,2025-12-10,000402,,全国地产,15000,2025-02-05,210,2.87,43050.0,0.08884594745716375
vls_mom_contrarian_v1_frozen,2025-12-10,000926,,区域地产,19400,2025-02-05,210,2.45,47530.0,0.09809170459091737
vls_mom_contrarian_v1_frozen,2025-12-10,002146,,全国地产,32900,2025-02-05,210,1.64,53956.0,0.11135358747964523
vls_mom_contrarian_v1_frozen,2025-12-10,600016,,银行,10900,2025-02-05,210,3.93,42837.0,0.08840636123629556
vls_mom_contrarian_v1_frozen,2025-12-10,600383,,全国地产,9900,2025-02-05,210,3.32,32868.0,0.06783248782861924
vls_mom_contrarian_v1_frozen,2025-12-10,600606,,全国地产,24700,2025-02-05,210,1.73,42731.0,0.0881876000183987
vls_mom_contrarian_v1_frozen,2025-12-10,601828,,其他商业,15700,2025-02-05,210,3.07,48199.0,0.09947237680575692
vls_mom_contrarian_v1_frozen,2025-12-10,601997,,银行,7700,2025-02-05,210,5.93,45661.0,0.09423449028667953
vls_mom_contrarian_v1_frozen,2025-12-11,000002,,全国地产,6200,2025-02-05,211,5.07,31434.0,0.06692890029769663
vls_mom_contrarian_v1_frozen,2025-12-11,000069,,全国地产,18600,2025-02-05,211,2.46,45756.0,0.09742313297771225
vls_mom_contrarian_v1_frozen,2025-12-11,000402,,全国地产,15000,2025-02-05,211,2.78,41700.0,0.08878714584252559
vls_mom_contrarian_v1_frozen,2025-12-11,000926,,区域地产,19400,2025-02-05,211,2.39,46366.0,0.09872193774902978
vls_mom_contrarian_v1_frozen,2025-12-11,002146,,全国地产,32900,2025-02-05,211,1.57,51653.0,0.10997895549649818
vls_mom_contrarian_v1_frozen,2025-12-11,600016,,银行,10900,2025-02-05,211,3.91,42619.0,0.09074386975210068
vls_mom_contrarian_v1_frozen,2025-12-11,600383,,全国地产,9900,2025-02-05,211,3.17,31383.0,0.06682031170206189
vls_mom_contrarian_v1_frozen,2025-12-11,600606,,全国地产,24700,2025-02-05,211,1.66,41002.0,0.08730097251403439
vls_mom_contrarian_v1_frozen,2025-12-11,601828,,其他商业,15700,2025-02-05,211,2.83,44431.0,0.09460195867935862
vls_mom_contrarian_v1_frozen,2025-12-11,601997,,银行,7700,2025-02-05,211,5.92,45584.0,0.0970569126159637
vls_mom_contrarian_v1_frozen,2025-12-12,000002,,全国地产,6200,2025-02-05,212,5.02,31123.999999999996,0.06687399809946447
vls_mom_contrarian_v1_frozen,2025-12-12,000069,,全国地产,18600,2025-02-05,212,2.46,45756.0,0.09831277011435216
vls_mom_contrarian_v1_frozen,2025-12-12,000402,,全国地产,15000,2025-02-05,212,2.8,42000.0,0.09024251125104447
vls_mom_contrarian_v1_frozen,2025-12-12,000926,,区域地产,19400,2025-02-05,212,2.39,46366.0,0.09962343515871257
vls_mom_contrarian_v1_frozen,2025-12-12,002146,,全国地产,32900,2025-02-05,212,1.55,50995.0,0.10956944907730982
vls_mom_contrarian_v1_frozen,2025-12-12,600016,,银行,10900,2025-02-05,212,3.9,42510.0,0.09133831317337858
vls_mom_contrarian_v1_frozen,2025-12-12,600383,,全国地产,9900,2025-02-05,212,3.16,31284.0,0.06721777909470655
vls_mom_contrarian_v1_frozen,2025-12-12,600606,,全国地产,24700,2025-02-05,212,1.66,41002.0,0.08809817729322203
vls_mom_contrarian_v1_frozen,2025-12-12,601828,,其他商业,15700,2025-02-05,212,2.62,41134.0,0.08838179661429674
vls_mom_contrarian_v1_frozen,2025-12-12,601997,,银行,7700,2025-02-05,212,5.91,45507.0,0.09777776094050668
vls_mom_contrarian_v1_frozen,2025-12-15,000002,,全国地产,6200,2025-02-05,213,4.87,30194.0,0.06428665381634523
vls_mom_contrarian_v1_frozen,2025-12-15,000069,,全国地产,18600,2025-02-05,213,2.57,47802.0,0.10177620142177037
vls_mom_contrarian_v1_frozen,2025-12-15,000402,,全国地产,15000,2025-02-05,213,2.77,41550.0,0.08846494224247016
vls_mom_contrarian_v1_frozen,2025-12-15,000926,,区域地产,19400,2025-02-05,213,2.37,45978.0,0.09789268626773269
vls_mom_contrarian_v1_frozen,2025-12-15,002146,,全国地产,32900,2025-02-05,213,1.56,51324.0,0.10927496259091549
vls_mom_contrarian_v1_frozen,2025-12-15,600016,,银行,10900,2025-02-05,213,3.91,42619.0,0.09074097168307667
vls_mom_contrarian_v1_frozen,2025-12-15,600383,,全国地产,9900,2025-02-05,213,3.1,30690.0,0.06534269741086424
vls_mom_contrarian_v1_frozen,2025-12-15,600606,,全国地产,24700,2025-02-05,213,1.65,40755.0,0.0867722917230294
vls_mom_contrarian_v1_frozen,2025-12-15,601828,,其他商业,15700,2025-02-05,213,2.88,45216.0,0.09627029671324984
vls_mom_contrarian_v1_frozen,2025-12-15,601997,,银行,7700,2025-02-05,213,5.95,45815.0,0.09754563968324358
vls_mom_contrarian_v1_frozen,2025-12-16,000002,,全国地产,6200,2025-02-05,214,4.97,30814.0,0.06575244294960518
vls_mom_contrarian_v1_frozen,2025-12-16,000069,,全国地产,18600,2025-02-05,214,2.54,47244.0,0.10081159261086348
vls_mom_contrarian_v1_frozen,2025-12-16,000402,,全国地产,15000,2025-02-05,214,2.75,41250.0,0.08802129784095584
vls_mom_contrarian_v1_frozen,2025-12-16,000926,,区域地产,19400,2025-02-05,214,2.33,45202.0,0.09645427163653057
vls_mom_contrarian_v1_frozen,2025-12-16,002146,,全国地产,32900,2025-02-05,214,1.52,50008.0,0.10670955302861868
vls_mom_contrarian_v1_frozen,2025-12-16,600016,,银行,10900,2025-02-05,214,3.89,42401.0,0.09047735878192409
vls_mom_contrarian_v1_frozen,2025-12-16,600383,,全国地产,9900,2025-02-05,214,3.15,31185.0,0.06654410116776262
vls_mom_contrarian_v1_frozen,2025-12-16,600606,,全国地产,24700,2025-02-05,214,1.64,40508.0,0.08643798140464096
vls_mom_contrarian_v1_frozen,2025-12-16,601828,,其他商业,15700,2025-02-05,214,2.97,46629.0,0.09949927507941649
vls_mom_contrarian_v1_frozen,2025-12-16,601997,,银行,7700,2025-02-05,214,5.93,45661.0,0.0974337086234154
vls_mom_contrarian_v1_frozen,2025-12-17,000002,,全国地产,6200,2025-02-05,215,4.96,30752.0,0.06572687548803414
vls_mom_contrarian_v1_frozen,2025-12-17,000069,,全国地产,18600,2025-02-05,215,2.56,47616.0,0.10177064591695609
vls_mom_contrarian_v1_frozen,2025-12-17,000402,,全国地产,15000,2025-02-05,215,2.74,41100.0,0.0878438664983807
vls_mom_contrarian_v1_frozen,2025-12-17,000926,,区域地产,19400,2025-02-05,215,2.3,44620.0,0.09536723414009116
vls_mom_contrarian_v1_frozen,2025-12-17,002146,,全国地产,32900,2025-02-05,215,1.52,50008.0,0.10688311620075479
vls_mom_contrarian_v1_frozen,2025-12-17,600016,,银行,10900,2025-02-05,215,3.91,42619.0,0.09109045611422109
vls_mom_contrarian_v1_frozen,2025-12-17,600383,,全国地产,9900,2025-02-05,215,3.14,31086.0,0.06644074048585553
vls_mom_contrarian_v1_frozen,2025-12-17,600606,,全国地产,24700,2025-02-05,215,1.65,40755.0,0.08710649097667897
vls_mom_contrarian_v1_frozen,2025-12-17,601828,,其他商业,15700,2025-02-05,215,2.93,46001.0,0.09831887354725087
vls_mom_contrarian_v1_frozen,2025-12-17,601997,,银行,7700,2025-02-05,215,5.92,45584.0,0.09742761096015051
vls_mom_contrarian_v1_frozen,2025-12-18,000002,,全国地产,6200,2025-02-05,216,4.87,30194.0,0.06471766621394628
vls_mom_contrarian_v1_frozen,2025-12-18,000069,,全国地产,18600,2025-02-05,216,2.52,46872.0,0.10046520668941149
vls_mom_contrarian_v1_frozen,2025-12-18,000402,,全国地产,15000,2025-02-05,216,2.75,41250.0,0.08841504044927086
vls_mom_contrarian_v1_frozen,2025-12-18,000926,,区域地产,19400,2025-02-05,216,2.3,44620.0,0.09563828132961129
vls_mom_contrarian_v1_frozen,2025-12-18,002146,,全国地产,32900,2025-02-05,216,1.51,49679.0,0.10648171622980188
vls_mom_contrarian_v1_frozen,2025-12-18,600016,,银行,10900,2025-02-05,216,3.93,42837.0,0.09181660818728281
vls_mom_contrarian_v1_frozen,2025-12-18,600383,,全国地产,9900,2025-02-05,216,3.12,30888.0,0.06620518228841402
vls_mom_contrarian_v1_frozen,2025-12-18,600606,,全国地产,24700,2025-02-05,216,1.64,40508.0,0.08682464141864397
vls_mom_contrarian_v1_frozen,2025-12-18,601828,,其他商业,15700,2025-02-05,216,2.92,45844.0,0.09826179671166965
vls_mom_contrarian_v1_frozen,2025-12-18,601997,,银行,7700,2025-02-05,216,5.99,46123.0,0.09885980389434473
vls_mom_contrarian_v1_frozen,2025-12-19,000002,,全国地产,6200,2025-02-05,217,4.9,30380.000000000004,0.06400484328062134
vls_mom_contrarian_v1_frozen,2025-12-19,000069,,全国地产,18600,2025-02-05,217,2.67,49662.0,0.10462832544444427
vls_mom_contrarian_v1_frozen,2025-12-19,000402,,全国地产,15000,2025-02-05,217,2.78,41700.0,0.0878539158920971
vls_mom_contrarian_v1_frozen,2025-12-19,000926,,区域地产,19400,2025-02-05,217,2.36,45784.0,0.09645812194733269
vls_mom_contrarian_v1_frozen,2025-12-19,002146,,全国地产,32900,2025-02-05,217,1.56,51324.0,0.10812984122892065
vls_mom_contrarian_v1_frozen,2025-12-19,600016,,银行,10900,2025-02-05,217,3.91,42619.0,0.08979007293537856
vls_mom_contrarian_v1_frozen,2025-12-19,600383,,全国地产,9900,2025-02-05,217,3.17,31383.0,0.06611797224080775
vls_mom_contrarian_v1_frozen,2025-12-19,600606,,全国地产,24700,2025-02-05,217,1.66,41002.0,0.08638336353495839
vls_mom_contrarian_v1_frozen,2025-12-19,601828,,其他商业,15700,2025-02-05,217,2.98,46786.0,0.09856914409898453
vls_mom_contrarian_v1_frozen,2025-12-19,601997,,银行,7700,2025-02-05,217,6.01,46277.0,0.09749677855488194
vls_mom_contrarian_v1_frozen,2025-12-22,000002,,全国地产,6200,2025-02-05,218,4.93,30566.0,0.06479243842330673
vls_mom_contrarian_v1_frozen,2025-12-22,000069,,全国地产,18600,2025-02-05,218,2.58,47988.0,0.10172281407634769
vls_mom_contrarian_v1_frozen,2025-12-22,000402,,全国地产,15000,2025-02-05,218,2.78,41700.0,0.08839379317712133
vls_mom_contrarian_v1_frozen,2025-12-22,000926,,区域地产,19400,2025-02-05,218,2.36,45784.0,0.09705087354487586
vls_mom_contrarian_v1_frozen,2025-12-22,002146,,全国地产,32900,2025-02-05,218,1.57,51653.0,0.10949171700186687
vls_mom_contrarian_v1_frozen,2025-12-22,600016,,银行,10900,2025-02-05,218,3.88,42292.0,0.08964868827450397
vls_mom_contrarian_v1_frozen,2025-12-22,600383,,全国地产,9900,2025-02-05,218,3.16,31284.0,0.06631442267992958
vls_mom_contrarian_v1_frozen,2025-12-22,600606,,全国地产,24700,2025-02-05,218,1.67,41249.0,0.0874377835674599
vls_mom_contrarian_v1_frozen,2025-12-22,601828,,其他商业,15700,2025-02-05,218,2.91,45687.0,0.09684525728736552
vls_mom_contrarian_v1_frozen,2025-12-22,601997,,银行,7700,2025-02-05,218,5.95,45815.0,0.09711658595706987
vls_mom_contrarian_v1_frozen,2025-12-23,000002,,全国地产,6200,2025-02-05,219,4.79,29698.0,0.06394676099644558
vls_mom_contrarian_v1_frozen,2025-12-23,000069,,全国地产,18600,2025-02-05,219,2.52,46872.0,0.10092641192758427
vls_mom_contrarian_v1_frozen,2025-12-23,000402,,全国地产,15000,2025-02-05,219,2.74,41100.0,0.08849794184638406
vls_mom_contrarian_v1_frozen,2025-12-23,000926,,区域地产,19400,2025-02-05,219,2.32,45008.0,0.09691278264287236
vls_mom_contrarian_v1_frozen,2025-12-23,002146,,全国地产,32900,2025-02-05,219,1.54,50666.0,0.10909578398026508
vls_mom_contrarian_v1_frozen,2025-12-23,600016,,银行,10900,2025-02-05,219,3.83,41747.0,0.0898910846292213
vls_mom_contrarian_v1_frozen,2025-12-23,600383,,全国地产,9900,2025-02-05,219,3.09,30591.0,0.06586959948960425
vls_mom_contrarian_v1_frozen,2025-12-23,600606,,全国地产,24700,2025-02-05,219,1.65,40755.0,0.08775507591117718
vls_mom_contrarian_v1_frozen,2025-12-23,601828,,其他商业,15700,2025-02-05,219,2.83,44431.0,0.09567036628167129
vls_mom_contrarian_v1_frozen,2025-12-23,601997,,银行,7700,2025-02-05,219,5.95,45815.0,0.098650442960878
vls_mom_contrarian_v1_frozen,2025-12-24,000002,,全国地产,6200,2025-02-05,220,4.76,29512.0,0.0634150372603829
vls_mom_contrarian_v1_frozen,2025-12-24,000069,,全国地产,18600,2025-02-05,220,2.54,47244.0,0.10151734956389027
vls_mom_contrarian_v1_frozen,2025-12-24,000402,,全国地产,15000,2025-02-05,220,2.75,41250.0,0.08863751311299792
vls_mom_contrarian_v1_frozen,2025-12-24,000926,,区域地产,19400,2025-02-05,220,2.32,45008.0,0.09671265915611661
vls_mom_contrarian_v1_frozen,2025-12-24,002146,,全国地产,32900,2025-02-05,220,1.54,50666.0,0.10887050277292491
vls_mom_contrarian_v1_frozen,2025-12-24,600016,,银行,10900,2025-02-05,220,3.82,41638.0,0.08947124293330927
vls_mom_contrarian_v1_frozen,2025-12-24,600383,,全国地产,9900,2025-02-05,220,3.1,30690.0,0.06594630975607045
vls_mom_contrarian_v1_frozen,2025-12-24,600606,,全国地产,24700,2025-02-05,220,1.66,41002.0,0.0881046136402216
vls_mom_contrarian_v1_frozen,2025-12-24,601828,,其他商业,15700,2025-02-05,220,2.84,44588.0,0.09581016811351155
vls_mom_contrarian_v1_frozen,2025-12-24,601997,,银行,7700,2025-02-05,220,5.98,46046.0,0.09894310130426914
vls_mom_contrarian_v1_frozen,2025-12-25,000002,,全国地产,6200,2025-02-05,221,4.79,29698.0,0.06344064836795611
vls_mom_contrarian_v1_frozen,2025-12-25,000069,,全国地产,18600,2025-02-05,221,2.59,48174.0,0.10290894317724822
vls_mom_contrarian_v1_frozen,2025-12-25,000402,,全国地产,15000,2025-02-05,221,2.79,41850.0,0.08939966106131601
vls_mom_contrarian_v1_frozen,2025-12-25,000926,,区域地产,19400,2025-02-05,221,2.33,45202.0,0.0965601787166931
vls_mom_contrarian_v1_frozen,2025-12-25,002146,,全国地产,32900,2025-02-05,221,1.56,51324.0,0.10963794992379888
vls_mom_contrarian_v1_frozen,2025-12-25,600016,,银行,10900,2025-02-05,221,3.86,42074.0,0.0898781682077374
vls_mom_contrarian_v1_frozen,2025-12-25,600383,,全国地产,9900,2025-02-05,221,3.12,30888.0,0.0659827175833197
