strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,47734.58014375004,445416.0,493150.58014375006,0.9863011602875001,10,0.9032048585853113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493150.58014375006,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,47734.58014375004,448880.0,496614.58014375006,0.9932291602875001,10,0.9038800267806619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496614.58014375006,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,47734.58014375004,458274.0,506008.58014375006,1.0120171602875,10,0.9056644847204185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506008.58014375006,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,47734.58014375004,465848.0,513582.58014375006,1.0271651602875,10,0.9070556868763163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513582.58014375006,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,47734.58014375004,462424.0,510158.58014375006,1.0203171602875,10,0.9064318782400962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510158.58014375006,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,47734.58014375004,453998.0,501732.58014375006,1.0034651602875002,10,0.9048605132836426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501732.58014375006,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,47734.58014375004,452890.0,500624.58014375006,1.0012491602875002,10,0.9046499472118539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500624.58014375006,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,47734.58014375004,449654.0,497388.58014375006,0.9947771602875001,10,0.9040296017050606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497388.58014375006,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,47734.58014375004,449644.0,497378.58014375006,0.9947571602875002,10,0.9040276721809088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497378.58014375006,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,47734.58014375004,442542.0,490276.58014375006,0.9805531602875002,10,0.9026374457255246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490276.58014375006,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,47734.58014375004,445651.0,493385.58014375006,0.9867711602875001,10,0.9032509621990931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493385.58014375006,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,47734.58014375004,448932.0,496666.58014375006,0.9933331602875001,10,0.903890090350081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496666.58014375006,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,47734.58014375004,450300.0,498034.58014375006,0.9960691602875001,10,0.9041540847826828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498034.58014375006,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,47734.58014375004,452908.0,500642.58014375006,1.0012851602875001,10,0.9046533754079727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500642.58014375006,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,47734.58014375004,449884.0,497618.58014375006,0.9952371602875001,10,0.9040739593566609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497618.58014375006,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,47734.58014375004,449225.0,496959.58014375006,0.9939191602875002,10,0.9039467553277826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496959.58014375006,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,47734.58014375004,460075.0,507809.58014375006,1.0156191602875002,10,0.9059990555313324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507809.58014375006,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,47734.58014375004,469374.0,517108.58014375006,1.0342171602875,10,0.9076894447768002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517108.58014375006,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,47734.58014375004,464757.0,512491.58014375006,1.0249831602875001,10,0.9068578255854255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512491.58014375006,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,47734.58014375004,470741.0,518475.58014375006,1.0369511602875001,10,0.9079328285229645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518475.58014375006,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,47734.58014375004,478965.0,526699.5801437501,1.0533991602875001,10,0.9093703850481103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526699.5801437501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,47734.58014375004,479544.0,527278.5801437501,1.0545571602875001,10,0.9094699046361103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527278.5801437501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,47734.58014375004,464523.0,512257.58014375006,1.0245151602875002,10,0.9068152781060755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512257.58014375006,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,47734.58014375004,453180.0,500914.58014375006,1.0018291602875,10,0.9047051492690602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500914.58014375006,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,47734.58014375004,460336.0,508070.58014375006,1.0161411602875001,10,0.9060473445830216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508070.58014375006,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,47734.58014375004,445002.0,492736.58014375006,0.9854731602875001,10,0.9031235307721135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492736.58014375006,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,47734.58014375004,444702.0,492436.58014375006,0.9848731602875002,10,0.9030645121249612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492436.58014375006,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,47734.58014375004,448452.0,496186.58014375006,0.9923731602875001,10,0.9037971157343254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496186.58014375006,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,47734.58014375004,444002.0,491736.58014375006,0.9834731602875001,10,0.9029265218995997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491736.58014375006,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,47734.58014375004,437555.0,485289.58014375006,0.9705791602875001,10,0.901636915159789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485289.58014375006,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,47734.58014375004,439396.0,487130.58014375006,0.9742611602875001,10,0.9020086562217798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487130.58014375006,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,47734.58014375004,437123.0,484857.58014375006,0.9697151602875002,10,0.9015492752952367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484857.58014375006,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,47734.58014375004,439456.0,487190.58014375006,0.9743811602875001,10,0.9020207243545934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487190.58014375006,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,47734.58014375004,431494.0,479228.58014375006,0.9584571602875002,10,0.9003928769660784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479228.58014375006,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,47734.58014375004,424911.0,472645.58014375006,0.9452911602875002,10,0.8990055505665956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472645.58014375006,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,47734.58014375004,426777.0,474511.58014375006,0.9490231602875001,10,0.8994027076656608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474511.58014375006,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,47734.58014375004,425465.0,473199.58014375006,0.9463991602875002,10,0.8991237901579517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473199.58014375006,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,47734.58014375004,421408.0,469142.58014375006,0.9382851602875001,10,0.8982514438806136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469142.58014375006,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,47734.58014375004,436812.0,484546.58014375006,0.9690931602875001,10,0.9014860859618725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484546.58014375006,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,47734.58014375004,421928.0,469662.58014375006,0.9393251602875001,10,0.8983640976269817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469662.58014375006,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,47734.58014375004,417678.0,465412.58014375006,0.9308251602875002,10,0.8974359908169941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465412.58014375006,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,47734.58014375004,421943.0,469677.58014375006,0.9393551602875001,10,0.8983673435526977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469677.58014375006,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,47734.58014375004,420902.0,468636.58014375006,0.9372731602875001,10,0.8981415831237333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468636.58014375006,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,47734.58014375004,420141.0,467875.58014375006,0.9357511602875002,10,0.8979759103283739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467875.58014375006,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,47734.58014375004,418815.0,466549.58014375006,0.9330991602875002,10,0.897685943412397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466549.58014375006,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,47734.58014375004,426917.0,474651.58014375006,0.9493031602875002,10,0.8994323791584272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474651.58014375006,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,47734.58014375004,424018.0,471752.58014375006,0.9435051602875001,10,0.8988143739898473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471752.58014375006,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,47734.58014375004,416683.0,464417.58014375006,0.9288351602875001,10,0.8972162506661033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464417.58014375006,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,47734.58014375004,417644.0,465378.58014375006,0.9307571602875001,10,0.8974284976136946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465378.58014375006,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,47734.58014375004,420388.0,468122.58014375006,0.9362451602875002,10,0.8980297422758546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468122.58014375006,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,47734.58014375004,417569.0,465303.58014375006,0.9306071602875001,10,0.8974119646167282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465303.58014375006,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,47734.58014375004,419913.0,467647.58014375006,0.9352951602875001,10,0.8979261688276523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467647.58014375006,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,47734.58014375004,413520.0,461254.58014375006,0.9225091602875001,10,0.8965114229784481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461254.58014375006,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,47734.58014375004,414446.0,462180.58014375006,0.9243611602875001,10,0.8967187670912019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462180.58014375006,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,47734.58014375004,420372.0,468106.58014375006,0.9362131602875001,10,0.8980262569069392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468106.58014375006,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,47734.58014375004,426522.0,474256.58014375006,0.9485131602875001,10,0.8993486181482576,NO_ACTION_CONFIRMED,,474256.58014375006,0.0,468,10.0,10.0,0.0,420372.0,10.0,0.0,468106.58014375006,10.0,1.0,4.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,47734.58014375004,428514.0,476248.58014375006,0.9524971602875001,10,0.8997696116399089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476248.58014375006,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,47734.58014375004,431722.0,479456.58014375006,0.9589131602875002,10,0.9004402439748802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479456.58014375006,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,47734.58014375004,432293.0,480027.58014375006,0.9600551602875002,10,0.9005586717966176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480027.58014375006,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,47734.58014375004,430593.0,478327.58014375006,0.9566551602875001,10,0.9002052523724337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478327.58014375006,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,47734.58014375004,427060.0,474794.58014375006,0.9495891602875002,10,0.8994626684043069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474794.58014375006,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,47734.58014375004,422374.0,470108.58014375006,0.9402171602875001,10,0.8984605213349781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470108.58014375006,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,47734.58014375004,422194.0,469928.58014375006,0.9398571602875001,10,0.8984216279649385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469928.58014375006,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,47734.58014375004,413613.0,461347.58014375006,0.9226951602875001,10,0.8965322845545726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461347.58014375006,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,47734.58014375004,414934.0,462668.58014375006,0.9253371602875001,10,0.8968277030419506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462668.58014375006,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,47734.58014375004,422965.0,470699.58014375006,0.9413991602875001,10,0.8985880120624452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470699.58014375006,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,47734.58014375004,423027.0,470761.58014375006,0.9415231602875002,10,0.8986013681720288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470761.58014375006,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,47734.58014375004,425940.0,473674.58014375006,0.9473491602875002,10,0.8992249486361213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473674.58014375006,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,47734.58014375004,430810.0,478544.58014375006,0.9570891602875001,10,0.9002505051265839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478544.58014375006,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,47734.58014375004,424186.0,471920.58014375006,0.9438411602875001,10,0.8988503952736925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471920.58014375006,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,47734.58014375004,416320.0,464054.58014375006,0.9281091602875001,10,0.8971358495611371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464054.58014375006,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,47734.58014375004,420851.0,468585.58014375006,0.9371711602875001,10,0.8981304970393961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468585.58014375006,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,47734.58014375004,433651.0,481385.58014375006,0.9627711602875001,10,0.9008391981132968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481385.58014375006,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,47734.58014375004,420555.0,468289.58014375006,0.9365791602875001,10,0.8980661065977658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468289.58014375006,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,47734.58014375004,407955.0,455689.58014375006,0.9113791602875001,10,0.8952475934852583,NO_ACTION_CONFIRMED,,455689.58014375006,0.0,504,10.0,10.0,0.0,420555.0,10.0,0.0,468289.58014375006,10.0,1.0,4.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,47734.58014375004,412077.0,459811.58014375006,0.9196231602875001,10,0.8961866507824208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459811.58014375006,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,47734.58014375004,426696.0,474430.58014375006,0.9488611602875001,10,0.8993855325909078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474430.58014375006,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,47734.58014375004,428037.0,475771.58014375006,0.9515431602875001,10,0.8996691224613973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475771.58014375006,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,47734.58014375004,424133.0,471867.58014375006,0.9437351602875002,10,0.8988390341858024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471867.58014375006,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,47734.58014375004,434254.0,481988.58014375006,0.9639771602875001,10,0.9009632549187918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481988.58014375006,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,47734.58014375004,430479.0,478213.58014375006,0.9564271602875001,10,0.900181462581215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478213.58014375006,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,47734.58014375004,429122.0,476856.58014375006,0.9537131602875001,10,0.8998974070372263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476856.58014375006,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,47734.58014375004,423851.0,471585.58014375006,0.9431711602875001,10,0.8987785416822976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471585.58014375006,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,47734.58014375004,420450.0,468184.58014375006,0.9363691602875002,10,0.8980432458303224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468184.58014375006,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,47734.58014375004,421742.0,469476.58014375006,0.9389531602875001,10,0.898323830915838,NO_ACTION_CONFIRMED,,469476.58014375006,0.0,522,10.0,10.0,0.0,420450.0,10.0,0.0,468184.58014375006,10.0,1.0,4.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,47734.58014375004,430677.0,478411.58014375006,0.9568231602875001,10,0.9002227744374267,NO_ACTION_CONFIRMED,,478411.58014375006,0.0,522,10.0,10.0,0.0,421742.0,10.0,0.0,469476.58014375006,10.0,1.0,4.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,47734.58014375004,420928.0,468662.58014375006,0.9373251602875001,10,0.8981472339244394,NO_ACTION_CONFIRMED,,468662.58014375006,0.0,522,10.0,10.0,0.0,430677.0,10.0,0.0,478411.58014375006,10.0,1.0,4.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,47734.58014375004,423777.0,471511.58014375006,0.9430231602875001,10,0.8987626557778343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471511.58014375006,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,47734.58014375004,416393.0,464127.58014375006,0.9282551602875001,10,0.8971520284811222,NO_ACTION_CONFIRMED,,464127.58014375006,0.0,524,10.0,10.0,0.0,423777.0,10.0,0.0,471511.58014375006,10.0,1.0,4.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,47734.58014375004,407267.0,455001.58014375006,0.9100031602875002,10,0.8950891991876838,NO_ACTION_CONFIRMED,,455001.58014375006,0.0,524,10.0,10.0,0.0,416393.0,10.0,0.0,464127.58014375006,10.0,1.0,4.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,47734.58014375004,402332.0,450066.58014375006,0.9001331602875001,10,0.8939388476067168,NO_ACTION_CONFIRMED,,450066.58014375006,0.0,524,10.0,10.0,0.0,407267.0,10.0,0.0,455001.58014375006,10.0,1.0,4.0,0.10544823732468753,0.0,0.0,0.10544823732468753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,47734.58014375004,404723.0,452457.58014375006,0.9049151602875001,10,0.894499324934319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452457.58014375006,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,47734.58014375004,409963.0,457697.58014375006,0.9153951602875001,10,0.8957071607659408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457697.58014375006,0.0,528,,,,,,,,,,,,,,,,,,,
