signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.49981381493204247,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010830324909747224,0.0,0.0,0.0,-0.010830324909747224,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.49962762986408493,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.022388059701492602,0.0,0.0,0.0,-0.022388059701492602,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994414447961274,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014285714285714457,0.0,0.0,0.0,-0.014285714285714457,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49925525972816975,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.4990690746602122,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988828895922547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49869670452429715,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003577817531305816,0.0,0.0,0.0,-0.003577817531305816,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.4985105194563396,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,0.004424778761062065,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.4983243343883821,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10316694538070999,0.0,0.0,0.10316694538070999,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000402,,全国地产,0.5,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,601828,,其他商业,0.4998139534883721,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002146,,全国地产,0.4996279069767442,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,000926,,区域地产,0.4994418604651163,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,0.00952380952380949,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4992558139534884,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600016,,银行,0.4990697674418605,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600383,,全国地产,0.4988837209302326,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.018749999999999933,0.0,0.0,0.0,-0.018749999999999933,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4986976744186047,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008818342151675429,0.0,0.0,0.0,0.008818342151675429,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.4985116279069768,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008163265306122436,0.0,0.0,0.0,-0.008163265306122436,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.4983255813953489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,0.0,0.0982992790752087,0.0,0.0,0.0982992790752087,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981671554252194,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006314127861089203,0.0,0.0,0.0,0.006314127861089203,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.499633431085044,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994501466275659,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.499266862170088,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990835777126099,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,-0.005952380952380931,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.49890029325513197,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987170087976539,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,-0.0012970168612191912,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853372434017595,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983504398826979,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.49816715542521994,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10216493134730999,0.0,0.0,0.10216493134730999,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981691688026364,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09968847352024912,0.0,0.0,1.0,-0.09968847352024912,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996338337605273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012307692307692353,0.0,0.0,0.0,-0.012307692307692353,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994507506407909,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926766752105456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990845844013182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,-0.0060975609756097615,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.49890150128158184,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,-0.007067137809187329,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987184181618455,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.4985353350421091,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.49835225192237276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01615271659324513,0.0,0.0,0.0,-0.01615271659324513,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981691688026364,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.022123893805309658,0.0,0.0,0.0,-0.022123893805309658,0.0,0.1029902098329259,0.0,0.0,0.1029902098329259,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998170843241265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04983748645720487,0.0,0.0,0.0,-0.04983748645720487,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963416864825316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009063444108761365,0.0,0.0,0.0,0.009063444108761365,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994512529723797,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0050890585241729624,0.0,0.0,0.0,0.0050890585241729624,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992683372965063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908542162063285,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0060975609756097615,0.0,0.0,0.0,0.0060975609756097615,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989025059447595,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007117437722419906,0.0,0.0,0.0,0.007117437722419906,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498719590268886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0069735006973501434,0.0,0.0,0.0,0.0069735006973501434,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853667459301265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983537589171392,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252224366,0.0,0.0,0.0,0.0014836795252224366,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981708432412658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.10168483276086589,0.0,0.0,0.10168483276086589,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.4998170843241265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033632286995515237,0.0,0.0,0.0,0.0033632286995515237,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963416864825316,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994512529723797,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.4992683372965063,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908542162063285,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989025059447595,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498719590268886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004087193460490468,0.0,0.0,0.0,-0.004087193460490468,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853667459301265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017182130584192379,0.0,0.0,0.0,0.0017182130584192379,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983537589171392,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,0.0014727540500736325,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981708432412658,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.10157729126134868,0.0,0.0,0.10157729126134868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981698389458273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04909284951974402,0.0,0.0,0.0,0.04909284951974402,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963396778916547,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00291545189504383,0.0,0.0,0.0,-0.00291545189504383,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994509516837482,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926793557833093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908491947291367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989019033674963,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.498718887262079,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853587115666176,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983528550512445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586188,0.0,0.0,0.0,-0.004310344827586188,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981698389458272,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.09953442901774713,0.0,0.0,0.09953442901774713,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981695039355667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029082774049216997,0.0,0.0,0.0,-0.029082774049216997,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.49963390078711334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012158054711246202,0.0,0.0,0.0,-0.012158054711246202,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.49945085118067,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926780157422657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015290519877675823,0.0,0.0,0.0,-0.015290519877675823,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49908475196778324,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.4989017023613399,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.010600706713780994,0.0,0.0,0.0,-0.010600706713780994,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,601186,,建筑工程,0.4987186527548966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00815217391304357,0.0,0.0,0.0,-0.00815217391304357,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,601997,,银行,0.49853560314845324,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600048,,全国地产,0.4983525535420099,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,-0.0117647058823529,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,000926,,区域地产,0.4981695039355666,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.10217345982361797,0.0,0.0,0.10217345982361797,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49981691688026364,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011778563015312216,0.0,0.0,0.0,0.0011778563015312216,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,600383,,全国地产,0.4996338337605273,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,600016,,银行,0.4994507506407909,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,-0.0025316455696202667,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600491,,建筑工程,0.49926766752105456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006211180124223503,0.0,0.0,0.0,0.006211180124223503,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.4990845844013182,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.49890150128158184,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290694937260629,0.0,0.0,0.10290694937260629,0.0,0,0.0,0,0
