strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001215:SELL,001215,SELL,2025-03-11,2025-03-12,1600,29.93,47888.0,35.916000000000004,1600,29.90007,47840.112,35.880084000000004,FILLED,,0,strict_t1_execution,0.00075,100,97806.77575775009,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600507:SELL,600507,SELL,2025-03-11,2025-03-12,10900,4.41,48069.0,36.05175,10900,4.40559,48020.931000000004,36.01569825000001,FILLED,,0,strict_t1_execution,0.00075,100,145791.6910595001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600726:SELL,600726,SELL,2025-03-11,2025-03-12,20600,2.21,45526.0,34.1445,20600,2.20779,45480.474,34.110355500000004,FILLED,,0,strict_t1_execution,0.00075,100,191238.0547040001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600769:SELL,600769,SELL,2025-03-11,2025-03-12,4800,10.28,49344.0,37.008,4800,10.26972,49294.655999999995,36.970991999999995,FILLED,,0,strict_t1_execution,0.00075,100,240495.7397120001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601212:SELL,601212,SELL,2025-03-11,2025-03-12,16200,2.88,46656.0,34.992,16200,2.8771199999999997,46609.344,34.957008,FILLED,,0,strict_t1_execution,0.00075,100,287070.1267040001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601336:SELL,601336,SELL,2025-03-11,2025-03-12,900,48.0,43200.0,32.4,900,47.952,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,330194.5591040001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603281:SELL,603281,SELL,2025-03-11,2025-03-12,1800,25.19,45342.0,34.0065,1800,25.164810000000003,45296.658,33.972493500000006,FILLED,,0,strict_t1_execution,0.00075,100,375457.2446105001,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603300:SELL,603300,SELL,2025-03-11,2025-03-12,8700,12.51,108837.0,81.62775,8700,12.497489999999999,108728.16299999999,81.54612225,FILLED,,0,strict_t1_execution,0.00075,100,484103.8614882501,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603861:SELL,603861,SELL,2025-03-11,2025-03-12,5100,10.14,51714.0,38.7855,5100,10.12986,51662.28600000001,38.7467145,FILLED,,0,strict_t1_execution,0.00075,100,535727.4007737502,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920566:SELL,920566,SELL,2025-03-11,2025-03-12,4800,11.45,54960.0,41.22,4800,11.43855,54905.03999999999,41.178779999999996,FILLED,,0,strict_t1_execution,0.00075,100,590591.2619937501,,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002236:BUY,002236,BUY,2025-03-11,2025-03-12,2800,20.515,57442.0,43.0815,2800,18.918899999999997,52972.91999999999,39.72968999999999,FILLED,,0,strict_t1_execution,0.00075,100,537578.6123037501,-100.89445539957373,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002887:BUY,002887,BUY,2025-03-11,2025-03-12,7200,8.096000000000002,58291.20000000001,43.71840000000001,7200,7.45745,53693.64,40.27023,FILLED,,0,strict_t1_execution,0.00075,100,483844.70207375014,-88.66172690160865,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600085:BUY,600085,BUY,2025-03-11,2025-03-12,1400,40.15,56210.0,42.1575,1400,36.54650999999999,51165.11399999999,38.37383549999999,FILLED,,0,strict_t1_execution,0.00075,100,432641.21423825016,-131.5782160486359,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600580:BUY,600580,BUY,2025-03-11,2025-03-12,1900,30.987000000000005,58875.30000000001,44.15647500000001,1900,28.288259999999998,53747.693999999996,40.3107705,FILLED,,0,strict_t1_execution,0.00075,100,378853.20946775016,-87.7442722642613,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600681:BUY,600681,BUY,2025-03-11,2025-03-12,16000,3.67,58720.0,44.04,16000,3.3433399999999995,53493.439999999995,40.120079999999994,FILLED,,0,strict_t1_execution,0.00075,100,325319.6493877502,-92.05970703993232,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600803:BUY,600803,BUY,2025-03-11,2025-03-12,2700,21.659000000000002,58479.30000000001,43.85947500000001,2700,19.68967,53162.109,39.87158175,FILLED,,0,strict_t1_execution,0.00075,100,272117.6688060002,-97.68336416885778,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603026:BUY,603026,BUY,2025-03-11,2025-03-12,1400,41.19500000000001,57673.00000000001,43.25475000000001,1400,37.847809999999996,52986.933999999994,39.74020049999999,FILLED,,0,strict_t1_execution,0.00075,100,219090.99460550022,-100.65659678989105,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605266:BUY,605266,BUY,2025-03-11,2025-03-12,2400,24.44,58656.0,43.992000000000004,2400,22.522499999999997,54053.99999999999,40.540499999999994,FILLED,,0,strict_t1_execution,0.00075,100,164996.45410550022,-82.54536265262624,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920261:BUY,920261,BUY,2025-03-11,2025-03-12,4400,13.134,57789.6,43.3422,4400,12.06205,53073.02,39.804764999999996,FILLED,,0,strict_t1_execution,0.00075,100,111883.62934050022,-99.19546533041182,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920675:BUY,920675,BUY,2025-03-11,2025-03-12,4600,12.705000000000002,58443.00000000001,43.83225000000001,4600,11.651639999999999,53597.543999999994,40.198158,FILLED,,0,strict_t1_execution,0.00075,100,58245.88718250023,-90.29275736800402,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002236:SELL,002236,SELL,2025-04-09,2025-04-10,2800,15.45,43260.0,32.445,2800,15.43455,43216.74,32.412555,FILLED,,0,strict_t1_execution,0.00075,100,101430.21462750022,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002887:SELL,002887,SELL,2025-04-09,2025-04-10,7200,6.58,47376.0,35.532000000000004,7200,6.5734200000000005,47328.624,35.496468,FILLED,,0,strict_t1_execution,0.00075,100,148723.34215950023,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600085:SELL,600085,SELL,2025-04-09,2025-04-10,1400,37.18,52052.0,39.039,1400,37.14282,51999.948000000004,38.999961000000006,FILLED,,0,strict_t1_execution,0.00075,100,200684.29019850024,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600681:SELL,600681,SELL,2025-04-09,2025-04-10,16000,3.27,52320.0,39.24,16000,3.26673,52267.68,39.20076,FILLED,,0,strict_t1_execution,0.00075,100,252912.76943850023,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600803:SELL,600803,SELL,2025-04-09,2025-04-10,2700,19.94,53838.0,40.3785,2700,19.920060000000003,53784.16200000001,40.33812150000001,FILLED,,0,strict_t1_execution,0.00075,100,306656.59331700025,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603026:SELL,603026,SELL,2025-04-09,2025-04-10,1400,33.91,47473.99999999999,35.60549999999999,1400,33.87609,47426.526,35.5698945,FILLED,,0,strict_t1_execution,0.00075,100,354047.54942250025,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605266:SELL,605266,SELL,2025-04-09,2025-04-10,2400,19.79,47496.0,35.622,2400,19.77021,47448.50399999999,35.586377999999996,FILLED,,0,strict_t1_execution,0.00075,100,401460.4670445002,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920261:SELL,920261,SELL,2025-04-09,2025-04-10,4400,11.18,49192.0,36.894,4400,11.16882,49142.808,36.857106,FILLED,,0,strict_t1_execution,0.00075,100,450566.41793850024,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920675:SELL,920675,SELL,2025-04-09,2025-04-10,4600,10.35,47610.0,35.7075,4600,10.339649999999999,47562.38999999999,35.671792499999995,FILLED,,0,strict_t1_execution,0.00075,100,498093.13614600024,,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000629:BUY,000629,BUY,2025-04-09,2025-04-10,19100,2.88,55008.0,41.256,19100,2.6526499999999995,50665.61499999999,37.999211249999995,FILLED,,0,strict_t1_execution,0.00075,100,447389.52193475026,-81.14090730022144,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002022:BUY,002022,BUY,2025-04-09,2025-04-10,9400,5.84,54896.0,41.172000000000004,9400,5.355349999999999,50340.289999999986,37.75521749999999,FILLED,,0,strict_t1_execution,0.00075,100,397011.47671725025,-87.1978728013241,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002025:BUY,002025,BUY,2025-04-09,2025-04-10,800,61.336000000000006,49068.8,36.8016,800,55.65559999999999,44524.479999999996,33.393359999999994,FILLED,,0,strict_t1_execution,0.00075,100,352453.6033572502,-195.47777914411145,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002229:BUY,002229,BUY,2025-04-09,2025-04-10,4900,11.120000000000001,54488.00000000001,40.86600000000001,4900,10.420409999999999,51060.00899999999,38.29500674999999,FILLED,,0,strict_t1_execution,0.00075,100,301355.2993505002,-73.79800143119245,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002272:BUY,002272,BUY,2025-04-09,2025-04-10,6400,8.58,54912.0,41.184,6400,7.957949999999999,50930.88,38.19816,FILLED,,0,strict_t1_execution,0.00075,100,250386.22119050022,-76.20215081470691,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002309:BUY,002309,BUY,2025-04-09,2025-04-10,21200,2.5850000000000004,54802.00000000001,41.10150000000001,21200,2.39239,50718.668,38.039001,FILLED,,0,strict_t1_execution,0.00075,100,199629.51418950022,-80.15315600311837,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002861:BUY,002861,BUY,2025-04-09,2025-04-10,4300,12.606000000000002,54205.80000000001,40.65435000000001,4300,11.891879999999999,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,148456.07887650022,-72.40024016170715,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002866:BUY,002866,BUY,2025-04-09,2025-04-10,3700,14.487000000000002,53601.90000000001,40.20142500000001,3700,13.513499999999999,49999.95,37.499962499999995,FILLED,,0,strict_t1_execution,0.00075,100,98418.62891400023,-93.53439055632352,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600416:BUY,600416,BUY,2025-04-09,2025-04-10,5000,10.93,54650.0,40.987500000000004,5000,9.98998,49949.899999999994,37.462424999999996,FILLED,,0,strict_t1_execution,0.00075,100,48431.26648900024,-94.46623140264704,0.08958346996356246,0.0,0.0,0.08958346996356246,36307.62400000013,0,0.07476357945565859,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002022:SELL,002022,SELL,2026-01-05,2026-01-06,9400,6.15,57810.0,43.3575,9400,6.1438500000000005,57752.19,43.3141425,FILLED,,0,strict_t1_execution,0.00075,100,106140.14234650024,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002025:SELL,002025,SELL,2026-01-05,2026-01-06,800,51.17,40936.0,30.702,800,51.11883,40895.064,30.671298,FILLED,,0,strict_t1_execution,0.00075,100,147004.53504850023,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002229:SELL,002229,SELL,2026-01-05,2026-01-06,4900,15.72,77028.0,57.771,4900,15.70428,76950.97200000001,57.713229000000005,FILLED,,0,strict_t1_execution,0.00075,100,223897.79381950025,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002272:SELL,002272,SELL,2026-01-05,2026-01-06,6400,16.79,107456.0,80.592,6400,16.77321,107348.544,80.511408,FILLED,,0,strict_t1_execution,0.00075,100,331165.8264115002,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002309:SELL,002309,SELL,2026-01-05,2026-01-06,21200,3.31,70172.0,52.629,21200,3.30669,70101.82800000001,52.57637100000001,FILLED,,0,strict_t1_execution,0.00075,100,401215.07804050023,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002861:SELL,002861,SELL,2026-01-05,2026-01-06,4300,18.7,80410.0,60.307500000000005,4300,18.6813,80329.59,60.2471925,FILLED,,0,strict_t1_execution,0.00075,100,481484.4208480002,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600416:SELL,600416,SELL,2026-01-05,2026-01-06,5000,15.88,79400.0,59.550000000000004,5000,15.864120000000002,79320.6,59.49045,FILLED,,0,strict_t1_execution,0.00075,100,560745.5303980003,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600580:SELL,600580,SELL,2026-01-05,2026-01-06,1900,48.05,91295.0,68.47125,1900,48.001949999999994,91203.70499999999,68.40277875,FILLED,,0,strict_t1_execution,0.00075,100,651880.8326192503,,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000607:BUY,000607,BUY,2026-01-05,2026-01-06,17600,4.65,81840.0,61.38,17600,4.224219999999999,74346.27199999998,55.759703999999985,FILLED,,0,strict_t1_execution,0.00075,100,577478.8009152503,-97.38813988945661,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000955:BUY,000955,BUY,2026-01-05,2026-01-06,12400,6.6000000000000005,81840.0,61.38,12400,6.005999999999999,74474.4,55.855799999999995,FILLED,,0,strict_t1_execution,0.00075,100,502948.54511525034,-95.7548234703183,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002251:BUY,002251,BUY,2026-01-05,2026-01-06,13900,5.88,81732.0,61.299,13900,5.33533,74161.087,55.62081525,FILLED,,0,strict_t1_execution,0.00075,100,428731.83730000036,-99.74879252649185,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002554:BUY,002554,BUY,2026-01-05,2026-01-06,23200,3.5300000000000002,81896.0,61.422000000000004,23200,3.2032,74314.23999999999,55.735679999999995,FILLED,,0,strict_t1_execution,0.00075,100,354361.8616200004,-97.79646899424094,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002570:BUY,002570,BUY,2026-01-05,2026-01-06,12100,6.75,81675.0,61.25625,12100,6.126119999999999,74126.052,55.594539,FILLED,,0,strict_t1_execution,0.00075,100,280180.2150810004,-100.1954024848499,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600085:BUY,600085,BUY,2026-01-05,2026-01-06,2300,35.519000000000005,81693.70000000001,61.27027500000001,2300,32.30227,74295.221,55.721415750000006,FILLED,,0,strict_t1_execution,0.00075,100,205829.2726652504,-98.03891440020654,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600588:BUY,600588,BUY,2026-01-05,2026-01-06,5400,15.037,81199.8,60.89985,5400,13.613599999999998,73513.43999999999,55.135079999999995,FILLED,,0,strict_t1_execution,0.00075,100,132260.69758525043,-108.00469661385384,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603515:BUY,603515,BUY,2026-01-05,2026-01-06,3900,20.5,79950.0,59.9625,3900,18.598579999999995,72534.46199999998,54.40084649999999,FILLED,,0,strict_t1_execution,0.00075,100,59671.83473875045,-120.48425487883068,0.07653661367366534,0.0,0.0,0.07653661367366534,60061.32600000012,0,0.09214311783887295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000629:SELL,000629,SELL,2026-01-30,2026-02-02,19100,3.77,72007.0,54.005250000000004,19100,3.76623,71934.993,53.95124475,FILLED,,0,strict_t1_execution,0.00075,100,131552.87649400043,,0.026650521082988952,0.0,0.0,0.026650521082988952,21956.45200000002,0,0.10940862953015462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002866:SELL,002866,SELL,2026-01-30,2026-02-02,3700,18.75,69375.0,52.03125,3700,18.73125,69305.625,51.97921875,FILLED,,0,strict_t1_execution,0.00075,100,200806.52227525043,,0.026650521082988952,0.0,0.0,0.026650521082988952,21956.45200000002,0,0.10940862953015462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002707:BUY,002707,BUY,2026-01-30,2026-02-02,11300,8.93,100909.0,75.68175000000001,11300,7.947939999999999,89811.722,67.3587915,FILLED,,0,strict_t1_execution,0.00075,100,110927.44148375044,-139.474981837409,0.026650521082988952,0.0,0.0,0.026650521082988952,21956.45200000002,0,0.10940862953015462,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601137:BUY,601137,BUY,2026-01-30,2026-02-02,4600,21.69,99774.0,74.8305,4600,19.329309999999996,88914.82599999999,66.68611949999999,FILLED,,0,strict_t1_execution,0.00075,100,21945.929364250464,-150.20516342611825,0.026650521082988952,0.0,0.0,0.026650521082988952,21956.45200000002,0,0.10940862953015462,0,0,0,,0,0
