strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,601336,,保险,900,2025-02-05,2,47.68,42912.0,0.08453908306383015
vls_mom_contrarian_v1_frozen,2025-02-06,603281,,化工原料,1800,2025-02-05,2,24.19,43542.0,0.08578021893095852
vls_mom_contrarian_v1_frozen,2025-02-06,603300,,多元金融,8700,2025-02-05,2,5.98,52026.00000000001,0.1024941819416207
vls_mom_contrarian_v1_frozen,2025-02-06,603861,,电气设备,5100,2025-02-05,2,9.08,46308.0,0.0912293964047317
vls_mom_contrarian_v1_frozen,2025-02-06,920566,,化学制药,4800,2025-02-05,2,9.76,46848.0,0.09229322714798459
vls_mom_contrarian_v1_frozen,2025-02-07,001215,,食品,1600,2025-02-05,3,28.2,45120.0,0.08667396544002441
vls_mom_contrarian_v1_frozen,2025-02-07,600507,,特种钢,10900,2025-02-05,3,4.16,45344.0,0.08710426172235078
vls_mom_contrarian_v1_frozen,2025-02-07,600726,,火力发电,20600,2025-02-05,3,2.23,45938.0,0.08824531525673408
vls_mom_contrarian_v1_frozen,2025-02-07,600769,,水务,4800,2025-02-05,3,9.75,46800.0,0.08990118755747213
vls_mom_contrarian_v1_frozen,2025-02-07,601212,,铜,16200,2025-02-05,3,2.89,46818.0,0.08993576493730193
vls_mom_contrarian_v1_frozen,2025-02-07,601336,,保险,900,2025-02-05,3,48.31,43479.0,0.08352166097887459
vls_mom_contrarian_v1_frozen,2025-02-07,603281,,化工原料,1800,2025-02-05,3,24.46,44028.0,0.0845762710636834
vls_mom_contrarian_v1_frozen,2025-02-07,603300,,多元金融,8700,2025-02-05,3,6.58,57246.0,0.10996759365203097
vls_mom_contrarian_v1_frozen,2025-02-07,603861,,电气设备,5100,2025-02-05,3,9.24,47124.0,0.09052358039440848
vls_mom_contrarian_v1_frozen,2025-02-07,920566,,化学制药,4800,2025-02-05,3,10.14,48672.0,0.09349723505977102
vls_mom_contrarian_v1_frozen,2025-02-10,001215,,食品,1600,2025-02-05,4,29.6,47360.0,0.08886211286601813
vls_mom_contrarian_v1_frozen,2025-02-10,600507,,特种钢,10900,2025-02-05,4,4.27,46542.99999999999,0.08732916636661911
vls_mom_contrarian_v1_frozen,2025-02-10,600726,,火力发电,20600,2025-02-05,4,2.25,46350.0,0.08696703824619806
vls_mom_contrarian_v1_frozen,2025-02-10,600769,,水务,4800,2025-02-05,4,9.91,47568.0,0.08925238565901077
vls_mom_contrarian_v1_frozen,2025-02-10,601212,,铜,16200,2025-02-05,4,2.9,46980.0,0.08814911449420464
vls_mom_contrarian_v1_frozen,2025-02-10,601336,,保险,900,2025-02-05,4,48.18,43362.0,0.0813606194699383
vls_mom_contrarian_v1_frozen,2025-02-10,603281,,化工原料,1800,2025-02-05,4,24.24,43632.0,0.08186722357622683
vls_mom_contrarian_v1_frozen,2025-02-10,603300,,多元金融,8700,2025-02-05,4,7.24,62988.0,0.11818510906260028
vls_mom_contrarian_v1_frozen,2025-02-10,603861,,电气设备,5100,2025-02-05,4,9.33,47583.0,0.08928053033158236
vls_mom_contrarian_v1_frozen,2025-02-10,920566,,化学制药,4800,2025-02-05,4,10.54,50591.99999999999,0.09492635164944233
vls_mom_contrarian_v1_frozen,2025-02-11,001215,,食品,1600,2025-02-05,5,29.4,47040.0,0.08783091082443087
vls_mom_contrarian_v1_frozen,2025-02-11,600507,,特种钢,10900,2025-02-05,5,4.18,45562.0,0.08507125763143536
vls_mom_contrarian_v1_frozen,2025-02-11,600726,,火力发电,20600,2025-02-05,5,2.22,45732.00000000001,0.08538867376324136
vls_mom_contrarian_v1_frozen,2025-02-11,600769,,水务,4800,2025-02-05,5,9.93,47664.0,0.08899601474353047
vls_mom_contrarian_v1_frozen,2025-02-11,601212,,铜,16200,2025-02-05,5,2.9,46980.0,0.08771888160144053
vls_mom_contrarian_v1_frozen,2025-02-11,601336,,保险,900,2025-02-05,5,47.29,42561.0,0.07946792932820158
vls_mom_contrarian_v1_frozen,2025-02-11,603281,,化工原料,1800,2025-02-05,5,24.07,43326.0,0.08089630192132849
vls_mom_contrarian_v1_frozen,2025-02-11,603300,,多元金融,8700,2025-02-05,5,7.96,69252.0,0.12930412917545678
vls_mom_contrarian_v1_frozen,2025-02-11,603861,,电气设备,5100,2025-02-05,5,9.33,47583.0,0.0888447752924935
vls_mom_contrarian_v1_frozen,2025-02-11,920566,,化学制药,4800,2025-02-05,5,10.39,49872.0,0.09311869014957519
vls_mom_contrarian_v1_frozen,2025-02-12,001215,,食品,1600,2025-02-05,6,29.5,47200.0,0.08741606097553535
vls_mom_contrarian_v1_frozen,2025-02-12,600507,,特种钢,10900,2025-02-05,6,4.16,45344.0,0.08397868366259904
vls_mom_contrarian_v1_frozen,2025-02-12,600726,,火力发电,20600,2025-02-05,6,2.23,45938.0,0.08507879256555387
vls_mom_contrarian_v1_frozen,2025-02-12,600769,,水务,4800,2025-02-05,6,10.15,48720.0,0.09023115446457801
vls_mom_contrarian_v1_frozen,2025-02-12,601212,,铜,16200,2025-02-05,6,2.88,46656.0,0.0864085538320885
vls_mom_contrarian_v1_frozen,2025-02-12,601336,,保险,900,2025-02-05,6,47.77,42993.0,0.07962454893053371
vls_mom_contrarian_v1_frozen,2025-02-12,603281,,化工原料,1800,2025-02-05,6,24.2,43560.0,0.08067465288335424
vls_mom_contrarian_v1_frozen,2025-02-12,603300,,多元金融,8700,2025-02-05,6,8.14,70818.0,0.1311574280967259
vls_mom_contrarian_v1_frozen,2025-02-12,603861,,电气设备,5100,2025-02-05,6,9.53,48603.0,0.09001446634732933
vls_mom_contrarian_v1_frozen,2025-02-12,920566,,化学制药,4800,2025-02-05,6,10.44,50112.0,0.09280918744928024
vls_mom_contrarian_v1_frozen,2025-02-13,001215,,食品,1600,2025-02-05,7,29.65,47440.0,0.08725599940139193
vls_mom_contrarian_v1_frozen,2025-02-13,600507,,特种钢,10900,2025-02-05,7,4.19,45671.00000000001,0.08400229234108288
vls_mom_contrarian_v1_frozen,2025-02-13,600726,,火力发电,20600,2025-02-05,7,2.23,45938.0,0.08449338323147434
vls_mom_contrarian_v1_frozen,2025-02-13,600769,,水务,4800,2025-02-05,7,9.94,47712.0,0.08775628675040498
vls_mom_contrarian_v1_frozen,2025-02-13,601212,,铜,16200,2025-02-05,7,2.87,46494.0,0.08551602943019217
vls_mom_contrarian_v1_frozen,2025-02-13,601336,,保险,900,2025-02-05,7,47.53,42777.0,0.07867938209092207
vls_mom_contrarian_v1_frozen,2025-02-13,603281,,化工原料,1800,2025-02-05,7,23.9,43020.0,0.07912632997993004
vls_mom_contrarian_v1_frozen,2025-02-13,603300,,多元金融,8700,2025-02-05,7,8.95,77865.0,0.1432164501136042
vls_mom_contrarian_v1_frozen,2025-02-13,603861,,电气设备,5100,2025-02-05,7,9.28,47328.0,0.08704999872826892
vls_mom_contrarian_v1_frozen,2025-02-13,920566,,化学制药,4800,2025-02-05,7,10.3,49440.0,0.09093458285001722
vls_mom_contrarian_v1_frozen,2025-02-14,001215,,食品,1600,2025-02-05,8,29.0,46400.0,0.08588162629976799
vls_mom_contrarian_v1_frozen,2025-02-14,600507,,特种钢,10900,2025-02-05,8,4.15,45235.00000000001,0.08372533115668115
vls_mom_contrarian_v1_frozen,2025-02-14,600726,,火力发电,20600,2025-02-05,8,2.21,45526.0,0.08426394221817322
vls_mom_contrarian_v1_frozen,2025-02-14,600769,,水务,4800,2025-02-05,8,9.93,47664.0,0.08822116025758925
vls_mom_contrarian_v1_frozen,2025-02-14,601212,,铜,16200,2025-02-05,8,2.88,46656.0,0.08635545596211154
vls_mom_contrarian_v1_frozen,2025-02-14,601336,,保险,900,2025-02-05,8,48.93,44037.0,0.08150795640868282
vls_mom_contrarian_v1_frozen,2025-02-14,603281,,化工原料,1800,2025-02-05,8,23.82,42876.0,0.07935906485407009
vls_mom_contrarian_v1_frozen,2025-02-14,603300,,多元金融,8700,2025-02-05,8,8.53,74211.0,0.13735692606319141
vls_mom_contrarian_v1_frozen,2025-02-14,603861,,电气设备,5100,2025-02-05,8,9.25,47175.0,0.08731607156662834
vls_mom_contrarian_v1_frozen,2025-02-14,920566,,化学制药,4800,2025-02-05,8,10.52,50496.0,0.09346290089726475
vls_mom_contrarian_v1_frozen,2025-02-17,001215,,食品,1600,2025-02-05,9,29.26,46816.0,0.08715214334811902
vls_mom_contrarian_v1_frozen,2025-02-17,600507,,特种钢,10900,2025-02-05,9,4.15,45235.00000000001,0.08420897138482922
vls_mom_contrarian_v1_frozen,2025-02-17,600726,,火力发电,20600,2025-02-05,9,2.24,46144.00000000001,0.08590115564455751
vls_mom_contrarian_v1_frozen,2025-02-17,600769,,水务,4800,2025-02-05,9,9.94,47712.0,0.08882012695286771
vls_mom_contrarian_v1_frozen,2025-02-17,601212,,铜,16200,2025-02-05,9,2.85,46170.0,0.08594955695451673
vls_mom_contrarian_v1_frozen,2025-02-17,601336,,保险,900,2025-02-05,9,49.54,44586.0,0.08300080022469315
vls_mom_contrarian_v1_frozen,2025-02-17,603281,,化工原料,1800,2025-02-05,9,23.61,42498.0,0.07911380271719844
vls_mom_contrarian_v1_frozen,2025-02-17,603300,,多元金融,8700,2025-02-05,9,8.0,69600.0,0.12956658358315712
vls_mom_contrarian_v1_frozen,2025-02-17,603861,,电气设备,5100,2025-02-05,9,9.32,47532.0,0.0884850409608423
vls_mom_contrarian_v1_frozen,2025-02-17,920566,,化学制药,4800,2025-02-05,9,10.6,50880.0,0.09471764041251486
vls_mom_contrarian_v1_frozen,2025-02-18,001215,,食品,1600,2025-02-05,10,28.09,44944.0,0.08415462235462959
vls_mom_contrarian_v1_frozen,2025-02-18,600507,,特种钢,10900,2025-02-05,10,4.13,45017.0,0.0842913099532387
vls_mom_contrarian_v1_frozen,2025-02-18,600726,,火力发电,20600,2025-02-05,10,2.19,45114.0,0.08447293594043163
vls_mom_contrarian_v1_frozen,2025-02-18,600769,,水务,4800,2025-02-05,10,9.53,45744.0,0.08565256864075685
vls_mom_contrarian_v1_frozen,2025-02-18,601212,,铜,16200,2025-02-05,10,2.81,45522.0,0.08523688854635654
vls_mom_contrarian_v1_frozen,2025-02-18,601336,,保险,900,2025-02-05,10,48.42,43578.0,0.08159687907106729
vls_mom_contrarian_v1_frozen,2025-02-18,603281,,化工原料,1800,2025-02-05,10,23.58,42444.0,0.07947354021048189
vls_mom_contrarian_v1_frozen,2025-02-18,603300,,多元金融,8700,2025-02-05,10,8.8,76560.0,0.143353459582379
vls_mom_contrarian_v1_frozen,2025-02-18,603861,,电气设备,5100,2025-02-05,10,9.13,46563.00000000001,0.08718609115117965
vls_mom_contrarian_v1_frozen,2025-02-18,920566,,化学制药,4800,2025-02-05,10,10.12,48575.99999999999,0.09095529849364735
vls_mom_contrarian_v1_frozen,2025-02-19,001215,,食品,1600,2025-02-05,11,28.21,45136.0,0.08365062726412814
vls_mom_contrarian_v1_frozen,2025-02-19,600507,,特种钢,10900,2025-02-05,11,4.14,45126.0,0.0836320942467442
vls_mom_contrarian_v1_frozen,2025-02-19,600726,,火力发电,20600,2025-02-05,11,2.18,44908.0,0.08322807446777443
vls_mom_contrarian_v1_frozen,2025-02-19,600769,,水务,4800,2025-02-05,11,9.78,46944.0,0.08700139680714356
vls_mom_contrarian_v1_frozen,2025-02-19,601212,,铜,16200,2025-02-05,11,2.81,45522.0,0.08436600173514802
vls_mom_contrarian_v1_frozen,2025-02-19,601336,,保险,900,2025-02-05,11,48.72,43848.0,0.08126357462507734
vls_mom_contrarian_v1_frozen,2025-02-19,603281,,化工原料,1800,2025-02-05,11,23.56,42408.0,0.07859482012179073
vls_mom_contrarian_v1_frozen,2025-02-19,603300,,多元金融,8700,2025-02-05,11,9.07,78909.0,0.14624218687489116
vls_mom_contrarian_v1_frozen,2025-02-19,603861,,电气设备,5100,2025-02-05,11,9.3,47430.0,0.08790210145200278
vls_mom_contrarian_v1_frozen,2025-02-19,920566,,化学制药,4800,2025-02-05,11,10.28,49344.0,0.0914493209792879
vls_mom_contrarian_v1_frozen,2025-02-20,001215,,食品,1600,2025-02-05,12,29.49,47184.0,0.08629311426607017
vls_mom_contrarian_v1_frozen,2025-02-20,600507,,特种钢,10900,2025-02-05,12,4.24,46216.0,0.08452277401069641
vls_mom_contrarian_v1_frozen,2025-02-20,600726,,火力发电,20600,2025-02-05,12,2.2,45320.00000000001,0.08288411195613557
vls_mom_contrarian_v1_frozen,2025-02-20,600769,,水务,4800,2025-02-05,12,10.34,49632.0,0.09077017309370963
vls_mom_contrarian_v1_frozen,2025-02-20,601212,,铜,16200,2025-02-05,12,2.81,45522.0,0.08325354246397182
vls_mom_contrarian_v1_frozen,2025-02-20,601336,,保险,900,2025-02-05,12,48.0,43200.0,0.079006920487755
vls_mom_contrarian_v1_frozen,2025-02-20,603281,,化工原料,1800,2025-02-05,12,24.01,43218.0,0.07903984003795822
vls_mom_contrarian_v1_frozen,2025-02-20,603300,,多元金融,8700,2025-02-05,12,9.07,78909.0,0.14431382149926525
vls_mom_contrarian_v1_frozen,2025-02-20,603861,,电气设备,5100,2025-02-05,12,9.28,47328.0,0.08655647066769602
vls_mom_contrarian_v1_frozen,2025-02-20,920566,,化学制药,4800,2025-02-05,12,10.47,50256.0,0.09191138416742164
vls_mom_contrarian_v1_frozen,2025-02-21,001215,,食品,1600,2025-02-05,13,29.28,46848.0,0.08442274501665391
vls_mom_contrarian_v1_frozen,2025-02-21,600507,,特种钢,10900,2025-02-05,13,4.18,45562.0,0.08210530029988014
vls_mom_contrarian_v1_frozen,2025-02-21,600726,,火力发电,20600,2025-02-05,13,2.19,45114.0,0.08129797896775368
vls_mom_contrarian_v1_frozen,2025-02-21,600769,,水务,4800,2025-02-05,13,10.14,48672.0,0.0877096961545974
vls_mom_contrarian_v1_frozen,2025-02-21,601212,,铜,16200,2025-02-05,13,2.8,45360.0,0.08174128487780526
vls_mom_contrarian_v1_frozen,2025-02-21,601336,,保险,900,2025-02-05,13,49.41,44469.0,0.08013565249627695
vls_mom_contrarian_v1_frozen,2025-02-21,603281,,化工原料,1800,2025-02-05,13,23.76,42768.0,0.07707035431335925
vls_mom_contrarian_v1_frozen,2025-02-21,603300,,多元金融,8700,2025-02-05,13,9.98,86826.0,0.15646536156967195
vls_mom_contrarian_v1_frozen,2025-02-21,603861,,电气设备,5100,2025-02-05,13,9.56,48756.0,0.0878610689043711
vls_mom_contrarian_v1_frozen,2025-02-21,920566,,化学制药,4800,2025-02-05,13,10.53,50544.0,0.0910831460066973
vls_mom_contrarian_v1_frozen,2025-02-24,001215,,食品,1600,2025-02-05,14,29.31,46896.0,0.08347416812909586
vls_mom_contrarian_v1_frozen,2025-02-24,600507,,特种钢,10900,2025-02-05,14,4.16,45344.0,0.08071163168811248
vls_mom_contrarian_v1_frozen,2025-02-24,600726,,火力发电,20600,2025-02-05,14,2.21,45526.0,0.08103558892539274
vls_mom_contrarian_v1_frozen,2025-02-24,600769,,水务,4800,2025-02-05,14,9.94,47712.0,0.08492663574239641
vls_mom_contrarian_v1_frozen,2025-02-24,601212,,铜,16200,2025-02-05,14,2.79,45198.0,0.08045175390436017
vls_mom_contrarian_v1_frozen,2025-02-24,601336,,保险,900,2025-02-05,14,51.28,46152.0,0.08214985942285125
vls_mom_contrarian_v1_frozen,2025-02-24,603281,,化工原料,1800,2025-02-05,14,23.89,43002.0,0.0765429072391543
vls_mom_contrarian_v1_frozen,2025-02-24,603300,,多元金融,8700,2025-02-05,14,10.5,91350.0,0.16260161332721143
vls_mom_contrarian_v1_frozen,2025-02-24,603861,,电气设备,5100,2025-02-05,14,9.64,49164.0,0.08751117370135766
vls_mom_contrarian_v1_frozen,2025-02-24,920566,,化学制药,4800,2025-02-05,14,10.72,51456.0,0.09159089890930477
vls_mom_contrarian_v1_frozen,2025-02-25,001215,,食品,1600,2025-02-05,15,29.29,46864.0,0.0848770940656114
vls_mom_contrarian_v1_frozen,2025-02-25,600507,,特种钢,10900,2025-02-05,15,4.11,44799.0,0.08113709749584597
vls_mom_contrarian_v1_frozen,2025-02-25,600726,,火力发电,20600,2025-02-05,15,2.2,45320.00000000001,0.08208069953596597
vls_mom_contrarian_v1_frozen,2025-02-25,600769,,水务,4800,2025-02-05,15,9.9,47520.0,0.08606519951344004
vls_mom_contrarian_v1_frozen,2025-02-25,601212,,铜,16200,2025-02-05,15,2.77,44874.0,0.08127293272235077
vls_mom_contrarian_v1_frozen,2025-02-25,601336,,保险,900,2025-02-05,15,49.5,44550.0,0.08068612454385005
vls_mom_contrarian_v1_frozen,2025-02-25,603281,,化工原料,1800,2025-02-05,15,23.6,42480.0,0.07693707229231761
vls_mom_contrarian_v1_frozen,2025-02-25,603300,,多元金融,8700,2025-02-05,15,10.0,87000.0,0.15756886274556572
vls_mom_contrarian_v1_frozen,2025-02-25,603861,,电气设备,5100,2025-02-05,15,9.58,48858.0,0.08848849995428563
vls_mom_contrarian_v1_frozen,2025-02-25,920566,,化学制药,4800,2025-02-05,15,10.39,49872.0,0.09032499221663051
vls_mom_contrarian_v1_frozen,2025-02-26,001215,,食品,1600,2025-02-05,16,30.2,48320.0,0.08555141672285316
vls_mom_contrarian_v1_frozen,2025-02-26,600507,,特种钢,10900,2025-02-05,16,4.3,46870.0,0.08298416601407549
vls_mom_contrarian_v1_frozen,2025-02-26,600726,,火力发电,20600,2025-02-05,16,2.24,46144.00000000001,0.08169877014195648
vls_mom_contrarian_v1_frozen,2025-02-26,600769,,水务,4800,2025-02-05,16,10.07,48336.0,0.08557974500653623
vls_mom_contrarian_v1_frozen,2025-02-26,601212,,铜,16200,2025-02-05,16,2.8,45360.0,0.08031068424148632
vls_mom_contrarian_v1_frozen,2025-02-26,601336,,保险,900,2025-02-05,16,51.05,45945.0,0.08134643711364836
vls_mom_contrarian_v1_frozen,2025-02-26,603281,,化工原料,1800,2025-02-05,16,24.12,43416.0,0.07686879777399405
vls_mom_contrarian_v1_frozen,2025-02-26,603300,,多元金融,8700,2025-02-05,16,10.43,90741.0,0.16065854935530668
vls_mom_contrarian_v1_frozen,2025-02-26,603861,,电气设备,5100,2025-02-05,16,9.68,49368.0,0.08740691930409385
vls_mom_contrarian_v1_frozen,2025-02-26,920566,,化学制药,4800,2025-02-05,16,10.48,50304.0,0.0890641238995531
vls_mom_contrarian_v1_frozen,2025-02-27,001215,,食品,1600,2025-02-05,17,31.51,50416.0,0.08794835047844317
vls_mom_contrarian_v1_frozen,2025-02-27,600507,,特种钢,10900,2025-02-05,17,4.29,46761.0,0.08157237418126152
vls_mom_contrarian_v1_frozen,2025-02-27,600726,,火力发电,20600,2025-02-05,17,2.22,45732.00000000001,0.0797773318803587
vls_mom_contrarian_v1_frozen,2025-02-27,600769,,水务,4800,2025-02-05,17,10.08,48384.0,0.08440362165877885
vls_mom_contrarian_v1_frozen,2025-02-27,601212,,铜,16200,2025-02-05,17,2.77,44874.0,0.07828059106969333
vls_mom_contrarian_v1_frozen,2025-02-27,601336,,保险,900,2025-02-05,17,50.6,45540.0,0.07944239687377622
vls_mom_contrarian_v1_frozen,2025-02-27,603281,,化工原料,1800,2025-02-05,17,24.13,43434.0,0.07576857852032491
vls_mom_contrarian_v1_frozen,2025-02-27,603300,,多元金融,8700,2025-02-05,17,11.03,95961.0,0.1673994696180158
vls_mom_contrarian_v1_frozen,2025-02-27,603861,,电气设备,5100,2025-02-05,17,9.75,49725.0,0.08674293334537819
vls_mom_contrarian_v1_frozen,2025-02-27,920566,,化学制药,4800,2025-02-05,17,10.92,52416.0,0.09143725679701041
vls_mom_contrarian_v1_frozen,2025-02-28,001215,,食品,1600,2025-02-05,18,30.38,48608.0,0.0876573920029332
vls_mom_contrarian_v1_frozen,2025-02-28,600507,,特种钢,10900,2025-02-05,18,4.34,47306.0,0.08530942614571177
vls_mom_contrarian_v1_frozen,2025-02-28,600726,,火力发电,20600,2025-02-05,18,2.19,45114.0,0.08135647594676448
vls_mom_contrarian_v1_frozen,2025-02-28,600769,,水务,4800,2025-02-05,18,9.67,46416.0,0.08370444180398591
vls_mom_contrarian_v1_frozen,2025-02-28,601212,,铜,16200,2025-02-05,18,2.71,43902.0,0.0791708118769086
vls_mom_contrarian_v1_frozen,2025-02-28,601336,,保险,900,2025-02-05,18,48.09,43281.0,0.07805092954408639
vls_mom_contrarian_v1_frozen,2025-02-28,603281,,化工原料,1800,2025-02-05,18,23.98,43164.0,0.0778399372205112
vls_mom_contrarian_v1_frozen,2025-02-28,603300,,多元金融,8700,2025-02-05,18,9.99,86913.0,0.15673483605889837
vls_mom_contrarian_v1_frozen,2025-02-28,603861,,电气设备,5100,2025-02-05,18,9.68,49368.0,0.0890279404295755
vls_mom_contrarian_v1_frozen,2025-02-28,920566,,化学制药,4800,2025-02-05,18,10.51,50448.0,0.09097556187796194
vls_mom_contrarian_v1_frozen,2025-03-03,001215,,食品,1600,2025-02-05,19,29.87,47792.0,0.08654168450610211
vls_mom_contrarian_v1_frozen,2025-03-03,600507,,特种钢,10900,2025-02-05,19,4.3,46870.0,0.08487212823905686
vls_mom_contrarian_v1_frozen,2025-03-03,600726,,火力发电,20600,2025-02-05,19,2.18,44908.0,0.08131934147556145
vls_mom_contrarian_v1_frozen,2025-03-03,600769,,水务,4800,2025-02-05,19,9.75,46800.0,0.08474537234025734
vls_mom_contrarian_v1_frozen,2025-03-03,601212,,铜,16200,2025-02-05,19,2.72,44064.0,0.07979102749574998
vls_mom_contrarian_v1_frozen,2025-03-03,601336,,保险,900,2025-02-05,19,47.67,42903.0,0.07768869037423207
vls_mom_contrarian_v1_frozen,2025-03-03,603281,,化工原料,1800,2025-02-05,19,24.07,43326.0,0.07845465816269208
vls_mom_contrarian_v1_frozen,2025-03-03,603300,,多元金融,8700,2025-02-05,19,9.63,83781.0,0.15171051367604915
vls_mom_contrarian_v1_frozen,2025-03-03,603861,,电气设备,5100,2025-02-05,19,9.72,49572.0,0.08976490593271873
vls_mom_contrarian_v1_frozen,2025-03-03,920566,,化学制药,4800,2025-02-05,19,10.88,52224.00000000001,0.09456714369866666
vls_mom_contrarian_v1_frozen,2025-03-04,001215,,食品,1600,2025-02-05,20,29.85,47760.0,0.08547933354829004
vls_mom_contrarian_v1_frozen,2025-03-04,600507,,特种钢,10900,2025-02-05,20,4.32,47088.0,0.08427660925715832
vls_mom_contrarian_v1_frozen,2025-03-04,600726,,火力发电,20600,2025-02-05,20,2.18,44908.0,0.08037491438414174
vls_mom_contrarian_v1_frozen,2025-03-04,600769,,水务,4800,2025-02-05,20,10.2,48960.0,0.08762705549673953
vls_mom_contrarian_v1_frozen,2025-03-04,601212,,铜,16200,2025-02-05,20,2.76,44712.0,0.08002411979922831
vls_mom_contrarian_v1_frozen,2025-03-04,601336,,保险,900,2025-02-05,20,47.56,42804.0,0.07660924190119361
vls_mom_contrarian_v1_frozen,2025-03-04,603281,,化工原料,1800,2025-02-05,20,24.21,43578.0,0.07799452255794354
vls_mom_contrarian_v1_frozen,2025-03-04,603300,,多元金融,8700,2025-02-05,20,9.64,83868.0,0.15010428697713546
vls_mom_contrarian_v1_frozen,2025-03-04,603861,,电气设备,5100,2025-02-05,20,9.85,50235.0,0.08990901006696714
vls_mom_contrarian_v1_frozen,2025-03-04,920566,,化学制药,4800,2025-02-05,20,11.42,54816.0,0.0981079386051731
vls_mom_contrarian_v1_frozen,2025-03-05,001215,,食品,1600,2025-02-05,21,29.34,46944.0,0.08260490603648339
vls_mom_contrarian_v1_frozen,2025-03-05,600507,,特种钢,10900,2025-02-05,21,4.41,48069.0,0.08458450980461231
vls_mom_contrarian_v1_frozen,2025-03-05,600726,,火力发电,20600,2025-02-05,21,2.18,44908.0,0.07902226312811854
vls_mom_contrarian_v1_frozen,2025-03-05,600769,,水务,4800,2025-02-05,21,10.06,48288.0,0.08496987267147474
vls_mom_contrarian_v1_frozen,2025-03-05,601212,,铜,16200,2025-02-05,21,2.79,45198.0,0.07953256098834732
vls_mom_contrarian_v1_frozen,2025-03-05,601336,,保险,900,2025-02-05,21,47.89,43101.0,0.07584257956455502
vls_mom_contrarian_v1_frozen,2025-03-05,603281,,化工原料,1800,2025-02-05,21,24.34,43812.0,0.0770936891460125
vls_mom_contrarian_v1_frozen,2025-03-05,603300,,多元金融,8700,2025-02-05,21,10.6,92220.0,0.16227471955275433
vls_mom_contrarian_v1_frozen,2025-03-05,603861,,电气设备,5100,2025-02-05,21,9.95,50745.0,0.08929332730106829
vls_mom_contrarian_v1_frozen,2025-03-05,920566,,化学制药,4800,2025-02-05,21,11.46,55008.00000000001,0.09679470584643148
vls_mom_contrarian_v1_frozen,2025-03-06,001215,,食品,1600,2025-02-05,22,29.64,47424.0,0.08179900634102483
vls_mom_contrarian_v1_frozen,2025-03-06,600507,,特种钢,10900,2025-02-05,22,4.37,47633.0,0.08215949875679056
vls_mom_contrarian_v1_frozen,2025-03-06,600726,,火力发电,20600,2025-02-05,22,2.19,45114.0,0.07781461648256144
vls_mom_contrarian_v1_frozen,2025-03-06,600769,,水务,4800,2025-02-05,22,10.23,49104.0,0.08469674441990728
vls_mom_contrarian_v1_frozen,2025-03-06,601212,,铜,16200,2025-02-05,22,2.81,45522.0,0.07851835287314718
vls_mom_contrarian_v1_frozen,2025-03-06,601336,,保险,900,2025-02-05,22,48.93,44037.0,0.07595695939270644
vls_mom_contrarian_v1_frozen,2025-03-06,603281,,化工原料,1800,2025-02-05,22,24.23,43614.0,0.0752273503407021
vls_mom_contrarian_v1_frozen,2025-03-06,603300,,多元金融,8700,2025-02-05,22,11.66,101442.0,0.1749716346416633
vls_mom_contrarian_v1_frozen,2025-03-06,603861,,电气设备,5100,2025-02-05,22,10.18,51918.0,0.0895504557020354
