signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600653,,汽车服务,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000566,,化学制药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006944444444444531,0.0,0.0,0.0,-0.006944444444444531,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600537,,电气设备,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603883,,医药商业,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,000716,,食品,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002599,,广告包装,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01820388349514568,0.0,0.0,0.0,0.01820388349514568,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002144,,纺织,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001007049345417954,0.0,0.0,0.0,0.001007049345417954,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002054,,染料涂料,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,0.0016666666666667052,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600674,,水力发电,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,001316,,批发业,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017035775127768327,0.0,0.0,0.0,-0.0017035775127768327,0.0,0.10052671197741701,0.0,0.0,0.10052671197741701,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002221,,石油加工,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,0.002085505735140769,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,605088,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037965072133638866,0.0,0.0,0.0,-0.00037965072133638866,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600207,,电气设备,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002733,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896352545,0.0,0.0,0.0,0.0057581573896352545,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002457,,塑料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600522,,通信设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005124450951683679,0.0,0.0,0.0,0.005124450951683679,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002493,,化纤,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000967,,环境保护,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004237288135593209,0.0,0.0,0.0,0.004237288135593209,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000042,,全国地产,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600615,,铝,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016750418760469454,0.0,0.0,0.0,0.0016750418760469454,0.0,0.09754508951785451,0.0,0.0,0.09754508951785451,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,000501,,百货,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605155,,家居用品,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006529850746268662,0.0,0.0,0.0,-0.006529850746268662,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002272,,机械基件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03222222222222215,0.0,0.0,0.0,0.03222222222222215,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920367,,化学制药,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06794497707378067,0.0,0.0,0.0,-0.06794497707378067,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002295,,铜,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003931847968545288,0.0,0.0,0.0,-0.003931847968545288,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002632,,塑料,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002585,,塑料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005893909626719096,0.0,0.0,0.0,-0.005893909626719096,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603610,,家居用品,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007861635220125507,0.0,0.0,0.0,0.0007861635220125507,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600359,,种植业,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001524390243902607,0.0,0.0,0.0,0.001524390243902607,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,001278,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,-0.0057636887608070175,0.0,0.09345439375858386,0.0,0.0,0.09345439375858386,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000501,,百货,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016018306636155666,0.0,0.0,0.0,-0.016018306636155666,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600859,,百货,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022354694485841042,0.0,0.0,0.0,-0.0022354694485841042,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600925,,煤炭开采,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,920943,,机械基件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017365269461077748,0.0,0.0,0.0,0.017365269461077748,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603866,,食品,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005042016806722782,0.0,0.0,0.0,-0.005042016806722782,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016380016380016293,0.0,0.0,0.0,-0.016380016380016293,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601456,,证券,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002586206896551646,0.0,0.0,0.0,-0.002586206896551646,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600435,,专用机械,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019512195121951237,0.0,0.0,0.0,0.0019512195121951237,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920627,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03598691384950925,0.0,0.0,0.0,0.03598691384950925,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603155,,化工原料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09368113448574983,0.0,0.0,0.09368113448574983,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920570,,机械基件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014864864864864824,0.0,0.0,0.0,-0.014864864864864824,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600906,,证券,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005772005772005762,0.0,0.0,0.0,-0.005772005772005762,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002738,,小金属,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00029239766081867735,0.0,0.0,0.0,0.00029239766081867735,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603939,,医药商业,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007346938775510181,0.0,0.0,0.0,-0.007346938775510181,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002123,,互联网,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033642691415313175,0.0,0.0,0.0,-0.033642691415313175,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601799,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,920419,,饲料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014267185473411215,0.0,0.0,0.0,-0.014267185473411215,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024536925667548837,0.0,0.0,0.0,-0.024536925667548837,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000551,,专用机械,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0087301587301587,0.0,0.0,0.0,-0.0087301587301587,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601512,,园区开发,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.0904696672882851,0.0,0.0,0.0904696672882851,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920433,,中成药,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015873015873015817,0.0,0.0,0.0,-0.015873015873015817,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000881,,化工原料,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600597,,乳制品,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002559,,机床制造,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008171603677221473,0.0,0.0,0.0,-0.008171603677221473,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603637,,建筑工程,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666874,0.0,0.0,0.0,0.004166666666666874,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002495,,食品,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002582,,食品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04233301975540926,0.0,0.0,0.0,-0.04233301975540926,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002836,,广告包装,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037688442211054607,0.0,0.0,0.0,0.0037688442211054607,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600535,,中成药,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601117,,建筑工程,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.09114812521595403,0.0,0.0,0.09114812521595403,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600681,,供气供热,0.3821010771659684,0.1,0.1,16000,3.67,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.003159620297845394,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600580,,电气设备,0.3789865332114145,0.1,0.1,1900,30.987000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,0.0031948881789136685,2.086317640464509e-05,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603026,,化工原料,0.3693058742583253,0.1,0.1,1400,41.19500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009612817089452497,0.0,0.0,0.0,0.009612817089452497,0.0003010419589539625,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920675,,矿物制品,0.36834526651338245,0.1,0.1,4600,12.705000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.007792207792207684,0.0,0.0,0.0,0.007792207792207684,0.0019255825781000645,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002236,,IT设备,0.3624527384915381,0.1,0.1,2800,20.515,,1,0,0,0,0,,,,,,,,,,,,,0.013404825737265424,0.0,0.0,0.0,0.013404825737265424,1.4444986292713055e-05,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920261,,化工原料,0.3617493272811826,0.1,0.1,4400,13.134,,1,0,0,0,0,,,,,,,,,,,,,0.009212730318258089,0.0,0.0,0.0,0.009212730318258089,0.0009805946612374316,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600085,,中成药,0.35604830159113016,0.1,0.1,1400,40.15,,1,0,0,0,0,,,,,,,,,,,,,0.0002739726027396472,0.0,0.0,0.0,0.0002739726027396472,0.00019234029966480558,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600803,,供气供热,0.35440698552307853,0.1,0.1,2700,21.659000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001015744032503818,0.0,0.0,0.0,-0.001015744032503818,0.00043438918053538404,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,605266,,医药商业,0.352906445486189,0.1,0.1,2400,24.44,,1,0,0,0,0,,,,,,,,,,,,,0.012601260126012592,0.0,0.0,0.0,0.012601260126012592,0.0005750941015494974,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002887,,环境保护,0.3507482905107684,0.1,0.1,7200,8.096000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012228260869565188,0.0,0.0,0.0,0.012228260869565188,0.0006920770799418284,0.09877861741993599,0.0,0.0,0.09877861741993599,48632.9850000001,0,0.0837662944982204,0,0
