signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002843,,钢加工,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001071428571428612,0.0,0.0,0.0,0.001071428571428612,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600166,,汽车整车,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,920579,,机械基件,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055370985603542255,0.0,0.0,0.0,-0.0055370985603542255,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603803,,通信设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0097181729834791,0.0,0.0,0.0,-0.0097181729834791,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000686,,证券,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012970168612191912,0.0,0.0,0.0,0.0012970168612191912,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600157,,火力发电,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006451612903225823,0.0,0.0,0.0,-0.006451612903225823,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600403,,煤炭开采,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036363636363636598,0.0,0.0,0.0,0.0036363636363636598,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601868,,建筑工程,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603992,,家居用品,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010672358591248265,0.0,0.0,0.0,-0.0010672358591248265,0.0,0.10319362923847786,0.0,0.0,0.10319362923847786,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002595,,专用机械,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002488,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000904159132007254,0.0,0.0,0.0,-0.000904159132007254,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002406,,汽车配件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004379562043795526,0.0,0.0,0.0,-0.004379562043795526,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002334,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002802,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005704971475142706,0.0,0.0,0.0,0.005704971475142706,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002386,,化工原料,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024271844660193054,0.0,0.0,0.0,0.0024271844660193054,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600675,,区域地产,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920578,,专用机械,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016943409013893573,0.0,0.0,0.0,-0.016943409013893573,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000997,,IT设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002922552362396358,0.0,0.0,0.0,0.002922552362396358,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000612,,铝,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10128910494176396,0.0,0.0,0.10128910494176396,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600854,,家用电器,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605186,,专用机械,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062388591800356386,0.0,0.0,0.0,-0.0062388591800356386,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002033,,旅游景点,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000955,,纺织,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600561,,公共交通,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000931,,化学制药,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002083333333333215,0.0,0.0,0.0,0.002083333333333215,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600499,,专用机械,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012531328320801727,0.0,0.0,0.0,0.0012531328320801727,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603013,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032509752925877766,0.0,0.0,0.0,0.0032509752925877766,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920526,,化工原料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016458196181698526,0.0,0.0,0.0,-0.016458196181698526,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600187,,水务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04166666666666674,0.0,0.0,0.0,0.04166666666666674,0.0,0.09970258638024379,0.0,0.0,0.09970258638024379,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002997,,汽车配件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026576467745831334,0.0,0.0,0.0,0.0026576467745831334,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920425,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011130136986301276,0.0,0.0,0.0,-0.011130136986301276,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002161,,通信设备,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016556291390728006,0.0,0.0,0.0,0.0016556291390728006,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002617,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003671970624234966,0.0,0.0,0.0,-0.003671970624234966,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002568,,红黄酒,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016652789342214147,0.0,0.0,0.0,-0.0016652789342214147,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002802,,化工原料,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016542597187758634,0.0,0.0,0.0,-0.0016542597187758634,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600999,,证券,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010741138560687036,0.0,0.0,0.0,-0.0010741138560687036,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600929,,食品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,-0.0018621973929235924,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002237,,黄金,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009433962264150386,0.0,0.0,0.0,-0.0009433962264150386,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002984,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,-0.002450980392156854,0.0,0.09676771570708026,0.0,0.0,0.09676771570708026,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600839,,家用电器,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038461538461538436,0.0,0.0,0.0,-0.038461538461538436,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601595,,影视音像,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015789473684210575,0.0,0.0,0.0,-0.015789473684210575,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600356,,造纸,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005161290322580614,0.0,0.0,0.0,-0.005161290322580614,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000519,,专用机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,-0.007692307692307665,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002134,,元器件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00696171059174544,0.0,0.0,0.0,-0.00696171059174544,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,003035,,新型电力,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877827927,0.0,0.0,0.0,-0.004524886877827927,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002465,,通信设备,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01449275362318836,0.0,0.0,0.0,-0.01449275362318836,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600690,,家用电器,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005251312828207122,0.0,0.0,0.0,-0.005251312828207122,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002283,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0182648401826484,0.0,0.0,0.0,-0.0182648401826484,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002628,,建筑工程,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04042553191489373,0.0,0.0,0.0,-0.04042553191489373,0.0,0.09737240739120305,0.0,0.0,0.09737240739120305,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002832,,服饰,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004891304347826031,0.0,0.0,0.0,-0.004891304347826031,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002741,,化工原料,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046123650637880154,0.0,0.0,0.0,-0.046123650637880154,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002576,,电气设备,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011003236245954673,0.0,0.0,0.0,-0.011003236245954673,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000603,,铅锌,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015302218821728886,0.0,0.0,0.0,0.0015302218821728886,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002883,,建筑工程,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017117117117117164,0.0,0.0,0.0,0.017117117117117164,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002438,,机械基件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026155187445511263,0.0,0.0,0.0,-0.0026155187445511263,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603858,,中成药,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,-0.0006622516556291647,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000868,,汽车整车,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02016129032258074,0.0,0.0,0.0,-0.02016129032258074,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920689,,专用机械,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027084214980956478,0.0,0.0,0.0,-0.027084214980956478,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920274,,广告包装,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000685871056241405,0.0,0.0,0.0,0.000685871056241405,0.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605376,,小金属,0.3821010771659684,0.1,0.1,1100,44.726,,1,0,0,0,0,,,,,,,,,,,,,0.015494343334973015,0.0,0.0,0.0,0.015494343334973015,0.00024073798669077418,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000425,,工程机械,0.3789865332114145,0.1,0.1,5000,10.49,,1,0,0,0,0,,,,,,,,,,,,,0.004192872117400381,0.0,0.0,0.0,-0.004192872117400381,7.72430558024249e-05,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601019,,出版业,0.3693058742583253,0.1,0.1,4900,10.659,,1,0,0,0,0,,,,,,,,,,,,,0.003095975232198178,0.0,0.0,0.0,0.003095975232198178,0.000636447623574389,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000573,,区域地产,0.36834526651338245,0.1,0.1,10900,4.829,,1,0,0,0,0,,,,,,,,,,,,,0.006833712984054774,0.0,0.0,0.0,0.006833712984054774,0.0003027577669502785,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002092,,化工原料,0.3624527384915381,0.1,0.1,10600,4.98,,1,0,0,0,0,,,,,,,,,,,,,0.002207505518763808,0.0,0.0,0.0,0.002207505518763808,0.0008331516739521503,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002927,,电气设备,0.3617493272811826,0.1,0.1,3300,15.76,,1,0,0,0,0,,,,,,,,,,,,,0.006280530355896818,0.0,0.0,0.0,0.006280530355896818,0.00018920654331431544,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600831,,影视音像,0.35604830159113016,0.1,0.1,16900,3.12,,1,0,0,0,0,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.0015327789772328771,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603558,,纺织,0.35440698552307853,0.1,0.1,4800,10.82,,1,0,0,0,0,,,,,,,,,,,,,0.00203252032520318,0.0,0.0,0.0,0.00203252032520318,0.0014208498331112775,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600829,,医药商业,0.352906445486189,0.1,0.1,5500,9.49,,1,0,0,0,0,,,,,,,,,,,,,0.004634994206257348,0.0,0.0,0.0,-0.004634994206257348,0.00022620622348408636,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0
