strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,51374.94236924995,474972.0,526346.94236925,1.0526938847385,10,0.9023933868828125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526346.94236925,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,51374.94236924995,457472.0,508846.94236924994,1.0176938847385,10,0.8990365508928042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508846.94236924994,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,51374.94236924995,457308.0,508682.94236924994,1.0173658847384999,10,0.8990040001538774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508682.94236924994,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,51374.94236924995,461436.0,512810.94236924994,1.0256218847385,10,0.8998169927266151,NO_ACTION_CONFIRMED,,512810.94236924994,0.0,80,10.0,0.0,0.0,457308.0,10.0,0.0,508682.94236924994,10.0,1.0,10.0,0.10190005006610124,0.0,0.0,0.10190005006610124,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,51374.94236924995,470982.0,522356.94236924994,1.0447138847384998,10,0.9016478231604829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522356.94236924994,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,51374.94236924995,476557.0,527931.94236925,1.0558638847385,10,0.9026864293554775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527931.94236925,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,51374.94236924995,477508.0,528882.94236925,1.0577658847385,10,0.9028614117537911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528882.94236925,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,51374.94236924995,474605.0,525979.94236925,1.0519598847385,10,0.9023252823333259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525979.94236925,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,51374.94236924995,478153.0,529527.94236925,1.0590558847385,10,0.9029797329686046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529527.94236925,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,56689.24861475005,479618.0,536307.2486147501,1.0726144972295002,10,0.8942970680311052,NO_ACTION_CONFIRMED,,536307.2486147501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,529527.94236925,10.0,1.0,0.0,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0.0,0.08397325410844356,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,56689.24861475005,480175.0,536864.2486147501,1.0737284972295003,10,0.8944067354810399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536864.2486147501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,56689.24861475005,482690.0,539379.2486147501,1.0787584972295001,10,0.8948990923170642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539379.2486147501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,56689.24861475005,482812.0,539501.2486147501,1.0790024972295003,10,0.894922859288448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539501.2486147501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,56689.24861475005,493340.0,550029.2486147501,1.1000584972295002,10,0.8969341198535857,NO_ACTION_CONFIRMED,,550029.2486147501,0.0,136,10.0,0.0,0.0,482812.0,10.0,0.0,539501.2486147501,10.0,1.0,10.0,0.1044870179923918,0.0,0.0,0.1044870179923918,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,56689.24861475005,497090.0,553779.2486147501,1.1075584972295003,10,0.8976320460606726,NO_ACTION_CONFIRMED,,553779.2486147501,0.0,136,10.0,0.0,0.0,493340.0,10.0,0.0,550029.2486147501,10.0,1.0,10.0,0.10207157034329593,0.0,0.0,0.10207157034329593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,56689.24861475005,494806.0,551495.2486147501,1.1029904972295002,10,0.8972080924411542,NO_ACTION_CONFIRMED,,551495.2486147501,0.0,136,10.0,0.0,0.0,497090.0,10.0,0.0,553779.2486147501,10.0,1.0,10.0,0.10177854256858004,0.0,0.0,0.10177854256858004,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,56689.24861475005,485841.0,542530.2486147501,1.0850604972295002,10,0.8955095153505348,NO_ACTION_CONFIRMED,,542530.2486147501,0.0,136,10.0,0.0,0.0,494806.0,10.0,0.0,551495.2486147501,10.0,1.0,10.0,0.10363679430696278,0.0,0.0,0.10363679430696278,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,56689.24861475005,472467.0,529156.2486147501,1.0583124972295002,10,0.8928686021129791,NO_ACTION_CONFIRMED,,529156.2486147501,0.0,136,10.0,0.0,0.0,485841.0,10.0,0.0,542530.2486147501,10.0,1.0,10.0,0.10512721973461474,0.0,0.0,0.10512721973461474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,56689.24861475005,474119.0,530808.2486147501,1.0616164972295001,10,0.893202020197139,NO_ACTION_CONFIRMED,,530808.2486147501,0.0,136,10.0,0.0,0.0,472467.0,10.0,0.0,529156.2486147501,10.0,1.0,10.0,0.10726396862707294,0.0,0.0,0.10726396862707294,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,56689.24861475005,476883.0,533572.2486147501,1.0671444972295,10,0.8937552528979428,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533572.2486147501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,56689.24861475005,474107.0,530796.2486147501,1.0615924972295,10,0.8931996057570201,NO_ACTION_CONFIRMED,,530796.2486147501,0.0,138,10.0,0.0,0.0,476883.0,10.0,0.0,533572.2486147501,10.0,1.0,10.0,0.10648082913442113,0.0,0.0,0.10648082913442113,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,56689.24861475005,464003.0,520692.24861475005,1.0413844972295,10,0.8911271508927469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520692.24861475005,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,56689.24861475005,458736.0,515425.24861475005,1.0308504972295,10,0.8900146068375437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515425.24861475005,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,56689.24861475005,464655.0,521344.24861475005,1.0426884972295,10,0.8912633087151579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521344.24861475005,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,56689.24861475005,465242.0,521931.24861475005,1.0438624972295,10,0.8913856015227903,NO_ACTION_CONFIRMED,,521931.24861475005,0.0,144,10.0,0.0,0.0,464655.0,10.0,0.0,521344.24861475005,10.0,1.0,10.0,0.10892765892382714,0.0,0.0,0.10892765892382714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,56689.24861475005,458553.0,515242.24861475005,1.0304844972295002,10,0.8899755430243513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515242.24861475005,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,56689.24861475005,418627.0,475316.24861475005,0.9506324972295,10,0.8807336193955839,NO_ACTION_CONFIRMED,,475316.24861475005,0.0,146,10.0,0.0,0.0,458553.0,10.0,0.0,515242.24861475005,10.0,1.0,10.0,0.11606654059804282,0.0,0.0,0.11606654059804282,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,56689.24861475005,408421.0,465110.24861475005,0.9302204972295001,10,0.878116535200871,NO_ACTION_CONFIRMED,,465110.24861475005,0.0,146,10.0,0.0,0.0,418627.0,10.0,0.0,475316.24861475005,10.0,1.0,10.0,0.12069882068929136,0.0,0.0,0.12069882068929136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,56689.24861475005,413177.0,469866.24861475005,0.9397324972295001,10,0.8793502432194691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469866.24861475005,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,56805.403307250184,429617.0,486422.4033072502,0.9728448066145003,10,0.8832179543519733,NO_ACTION_CONFIRMED,,486422.4033072502,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,469866.24861475005,10.0,1.0,0.0,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0.0,0.08728495868722429,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,56805.403307250184,425482.0,482287.4033072502,0.9645748066145003,10,0.8822166971027828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482287.4033072502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,56805.403307250184,434294.0,491099.4033072502,0.9821988066145003,10,0.8843301316908533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491099.4033072502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,56805.403307250184,430598.0,487403.4033072502,0.9748068066145004,10,0.8834530023348214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487403.4033072502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,56805.403307250184,423475.0,480280.4033072502,0.9605608066145004,10,0.88172450319421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480280.4033072502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,56805.403307250184,423903.0,480708.4033072502,0.9614168066145004,10,0.8818298100960337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480708.4033072502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,56805.403307250184,423928.0,480733.4033072502,0.9614668066145003,10,0.881835955403864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480733.4033072502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,56805.403307250184,429358.0,486163.4033072502,0.9723268066145003,10,0.8831557395706526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486163.4033072502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,56805.403307250184,430211.0,487016.4033072502,0.9740328066145003,10,0.8833603900782524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487016.4033072502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,56805.403307250184,436441.0,493246.4033072502,0.9864928066145003,10,0.8848336188031658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493246.4033072502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,56805.403307250184,436470.0,493275.4033072502,0.9865508066145003,10,0.8848403895138729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493275.4033072502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,56805.403307250184,436289.0,493094.4033072502,0.9861888066145004,10,0.8847981179136313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493094.4033072502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,56805.403307250184,435103.0,491908.4033072502,0.9838168066145003,10,0.8845203641057356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491908.4033072502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,56805.403307250184,438056.0,494861.4033072502,0.9897228066145004,10,0.8852094688985458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494861.4033072502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,56805.403307250184,447361.0,504166.4033072502,1.0083328066145003,10,0.887328066815607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504166.4033072502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,56805.403307250184,463160.0,519965.4033072502,1.0399308066145003,10,0.8907515712662067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519965.4033072502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,56805.403307250184,465147.0,521952.4033072502,1.0439048066145002,10,0.8911674647969551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521952.4033072502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,56805.403307250184,469216.0,526021.4033072502,1.0520428066145004,10,0.8920093308939558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526021.4033072502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,56805.403307250184,464920.0,521725.4033072502,1.0434508066145003,10,0.8911201123289049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521725.4033072502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,56805.403307250184,471287.0,528092.4033072502,1.0561848066145005,10,0.8924328338156378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528092.4033072502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,56805.403307250184,471313.0,528118.4033072502,1.0562368066145005,10,0.8924381294961201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528118.4033072502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,56805.403307250184,469445.0,526250.4033072502,1.0525008066145005,10,0.8920563234721466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526250.4033072502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,56805.403307250184,465970.0,522775.4033072502,1.0455508066145003,10,0.8913387987501317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522775.4033072502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,56805.403307250184,464710.0,521515.4033072502,1.0430308066145004,10,0.8910762693738054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521515.4033072502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,56805.403307250184,469005.0,525810.4033072502,1.0516208066145005,10,0.891965995822915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525810.4033072502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,56805.403307250184,469771.0,526576.4033072502,1.0531528066145004,10,0.8921231506948004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526576.4033072502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,56805.403307250184,464795.0,521600.4033072502,1.0432008066145004,10,0.8910940195845884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521600.4033072502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,56805.403307250184,457049.0,513854.4033072502,1.0277088066145004,10,0.8894523371958255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513854.4033072502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,56805.403307250184,446466.0,503271.4033072502,1.0065428066145004,10,0.8871276950489274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503271.4033072502,0.0,244,,,,,,,,,,,,,,,,,,,
