strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,002899,,文教休闲,1900,2025-02-05,2,25.12,47728.0,0.09385853849312299
vls_mom_contrarian_v1_frozen,2025-02-06,002965,,汽车配件,1000,2025-02-05,2,48.8,48800.0,0.09596665853302887
vls_mom_contrarian_v1_frozen,2025-02-06,600559,,白酒,2400,2025-02-05,2,18.43,44232.0,0.08698355000477322
vls_mom_contrarian_v1_frozen,2025-02-06,601900,,出版业,2800,2025-02-05,2,16.44,46032.0,0.09052330380312265
vls_mom_contrarian_v1_frozen,2025-02-07,000338,,汽车配件,3100,2025-02-05,3,14.11,43741.0,0.08466241276363655
vls_mom_contrarian_v1_frozen,2025-02-07,002052,,家用电器,7800,2025-02-05,3,5.49,42822.0,0.08288365239396549
vls_mom_contrarian_v1_frozen,2025-02-07,002189,,元器件,2500,2025-02-05,3,19.5,48750.0,0.09435752777090788
vls_mom_contrarian_v1_frozen,2025-02-07,002208,,区域地产,6900,2025-02-05,3,6.74,46506.0,0.09001417818489932
vls_mom_contrarian_v1_frozen,2025-02-07,002396,,通信设备,2300,2025-02-05,3,20.66,47518.0,0.09197294368447181
vls_mom_contrarian_v1_frozen,2025-02-07,002603,,中成药,3300,2025-02-05,3,14.34,47322.0,0.09159357803435698
vls_mom_contrarian_v1_frozen,2025-02-07,002899,,文教休闲,1900,2025-02-05,3,24.9,47310.0,0.0915703515659826
vls_mom_contrarian_v1_frozen,2025-02-07,002965,,汽车配件,1000,2025-02-05,3,50.6,50600.0,0.09793827497862438
vls_mom_contrarian_v1_frozen,2025-02-07,600559,,白酒,2400,2025-02-05,3,18.72,44928.0,0.0869598975936687
vls_mom_contrarian_v1_frozen,2025-02-07,601900,,出版业,2800,2025-02-05,3,16.35,45780.00000000001,0.0886089768482495
vls_mom_contrarian_v1_frozen,2025-02-10,000338,,汽车配件,3100,2025-02-05,4,14.09,43679.0,0.08314536644705325
vls_mom_contrarian_v1_frozen,2025-02-10,002052,,家用电器,7800,2025-02-05,4,5.22,40716.0,0.07750513382307792
vls_mom_contrarian_v1_frozen,2025-02-10,002189,,元器件,2500,2025-02-05,4,21.45,53625.0,0.10207812165395798
vls_mom_contrarian_v1_frozen,2025-02-10,002208,,区域地产,6900,2025-02-05,4,6.96,48024.0,0.09141631168875856
vls_mom_contrarian_v1_frozen,2025-02-10,002396,,通信设备,2300,2025-02-05,4,20.79,47817.0,0.09102227586251392
vls_mom_contrarian_v1_frozen,2025-02-10,002603,,中成药,3300,2025-02-05,4,14.9,49170.0,0.09359778539347532
vls_mom_contrarian_v1_frozen,2025-02-10,002899,,文教休闲,1900,2025-02-05,4,27.39,52041.0,0.09906289098356415
vls_mom_contrarian_v1_frozen,2025-02-10,002965,,汽车配件,1000,2025-02-05,4,49.21,49210.0,0.09367392758212163
vls_mom_contrarian_v1_frozen,2025-02-10,600559,,白酒,2400,2025-02-05,4,18.71,44904.0,0.08547722097434647
vls_mom_contrarian_v1_frozen,2025-02-10,601900,,出版业,2800,2025-02-05,4,15.99,44772.0,0.08522595175181365
vls_mom_contrarian_v1_frozen,2025-02-11,000338,,汽车配件,3100,2025-02-05,5,14.4,44640.0,0.08595029546061574
vls_mom_contrarian_v1_frozen,2025-02-11,002052,,家用电器,7800,2025-02-05,5,4.96,38688.0,0.07449025606586697
vls_mom_contrarian_v1_frozen,2025-02-11,002189,,元器件,2500,2025-02-05,5,21.22,53050.0,0.1021429922532631
vls_mom_contrarian_v1_frozen,2025-02-11,002208,,区域地产,6900,2025-02-05,5,6.76,46644.0,0.08980881678908961
vls_mom_contrarian_v1_frozen,2025-02-11,002396,,通信设备,2300,2025-02-05,5,20.96,48208.0,0.09282015778596245
vls_mom_contrarian_v1_frozen,2025-02-11,002603,,中成药,3300,2025-02-05,5,14.64,48312.0,0.09302040040979542
vls_mom_contrarian_v1_frozen,2025-02-11,002899,,文教休闲,1900,2025-02-05,5,25.91,49229.0,0.09478600123724579
vls_mom_contrarian_v1_frozen,2025-02-11,002965,,汽车配件,1000,2025-02-05,5,50.2,50200.0,0.09665557419630175
vls_mom_contrarian_v1_frozen,2025-02-11,600559,,白酒,2400,2025-02-05,5,18.38,44112.0,0.08493367906269447
vls_mom_contrarian_v1_frozen,2025-02-11,601900,,出版业,2800,2025-02-05,5,16.04,44912.0,0.08647400693833275
vls_mom_contrarian_v1_frozen,2025-02-12,000338,,汽车配件,3100,2025-02-05,6,14.78,45818.0,0.08719117816908249
vls_mom_contrarian_v1_frozen,2025-02-12,002052,,家用电器,7800,2025-02-05,6,5.01,39078.0,0.0743650281655988
vls_mom_contrarian_v1_frozen,2025-02-12,002189,,元器件,2500,2025-02-05,6,20.91,52275.0,0.09947878211158906
vls_mom_contrarian_v1_frozen,2025-02-12,002208,,区域地产,6900,2025-02-05,6,6.97,48093.0,0.09152047954266193
vls_mom_contrarian_v1_frozen,2025-02-12,002396,,通信设备,2300,2025-02-05,6,21.25,48875.0,0.0930086174214044
vls_mom_contrarian_v1_frozen,2025-02-12,002603,,中成药,3300,2025-02-05,6,14.63,48279.0,0.09187443561100733
vls_mom_contrarian_v1_frozen,2025-02-12,002899,,文教休闲,1900,2025-02-05,6,26.18,49742.0,0.09465850941740149
vls_mom_contrarian_v1_frozen,2025-02-12,002965,,汽车配件,1000,2025-02-05,6,52.55,52550.0,0.10000210425564811
vls_mom_contrarian_v1_frozen,2025-02-12,600559,,白酒,2400,2025-02-05,6,18.69,44856.0,0.08536050215968319
vls_mom_contrarian_v1_frozen,2025-02-12,601900,,出版业,2800,2025-02-05,6,15.91,44548.0,0.08477438135833705
vls_mom_contrarian_v1_frozen,2025-02-13,000338,,汽车配件,3100,2025-02-05,7,14.63,45353.0,0.08702803136925404
vls_mom_contrarian_v1_frozen,2025-02-13,002052,,家用电器,7800,2025-02-05,7,4.76,37128.0,0.07124504991241293
vls_mom_contrarian_v1_frozen,2025-02-13,002189,,元器件,2500,2025-02-05,7,20.58,51449.99999999999,0.09872758613428262
vls_mom_contrarian_v1_frozen,2025-02-13,002208,,区域地产,6900,2025-02-05,7,7.19,49611.0,0.09519872255992022
vls_mom_contrarian_v1_frozen,2025-02-13,002396,,通信设备,2300,2025-02-05,7,20.71,47633.0,0.091403131396196
vls_mom_contrarian_v1_frozen,2025-02-13,002603,,中成药,3300,2025-02-05,7,14.6,48180.0,0.09245277162195796
vls_mom_contrarian_v1_frozen,2025-02-13,002899,,文教休闲,1900,2025-02-05,7,26.97,51243.0,0.09833037310552079
vls_mom_contrarian_v1_frozen,2025-02-13,002965,,汽车配件,1000,2025-02-05,7,49.57,49570.0,0.0951200475155761
vls_mom_contrarian_v1_frozen,2025-02-13,600559,,白酒,2400,2025-02-05,7,19.07,45768.0,0.0878243763302983
vls_mom_contrarian_v1_frozen,2025-02-13,601900,,出版业,2800,2025-02-05,7,15.65,43820.0,0.08408635227219173
vls_mom_contrarian_v1_frozen,2025-02-14,000338,,汽车配件,3100,2025-02-05,8,14.75,45725.0,0.08636843661809342
vls_mom_contrarian_v1_frozen,2025-02-14,002052,,家用电器,7800,2025-02-05,8,5.0,39000.0,0.07366580706627979
vls_mom_contrarian_v1_frozen,2025-02-14,002189,,元器件,2500,2025-02-05,8,20.29,50725.0,0.09581277085736005
vls_mom_contrarian_v1_frozen,2025-02-14,002208,,区域地产,6900,2025-02-05,8,7.91,54579.0,0.10309246368898678
vls_mom_contrarian_v1_frozen,2025-02-14,002396,,通信设备,2300,2025-02-05,8,21.61,49703.0,0.09388234893885396
vls_mom_contrarian_v1_frozen,2025-02-14,002603,,中成药,3300,2025-02-05,8,14.65,48345.0,0.09131726775946913
vls_mom_contrarian_v1_frozen,2025-02-14,002899,,文教休闲,1900,2025-02-05,8,27.3,51870.0,0.09797552339815212
vls_mom_contrarian_v1_frozen,2025-02-14,002965,,汽车配件,1000,2025-02-05,8,48.4,48400.0,0.09142115543610106
vls_mom_contrarian_v1_frozen,2025-02-14,600559,,白酒,2400,2025-02-05,8,18.94,45456.0,0.08586033143602087
vls_mom_contrarian_v1_frozen,2025-02-14,601900,,出版业,2800,2025-02-05,8,15.8,44240.0,0.08356346934903122
vls_mom_contrarian_v1_frozen,2025-02-17,000338,,汽车配件,3100,2025-02-05,9,14.72,45632.0,0.08549610090308322
vls_mom_contrarian_v1_frozen,2025-02-17,002052,,家用电器,7800,2025-02-05,9,5.25,40950.0,0.07672390716999601
vls_mom_contrarian_v1_frozen,2025-02-17,002189,,元器件,2500,2025-02-05,9,20.51,51275.00000000001,0.0960688239350805
vls_mom_contrarian_v1_frozen,2025-02-17,002208,,区域地产,6900,2025-02-05,9,7.85,54165.0,0.10148352702961744
vls_mom_contrarian_v1_frozen,2025-02-17,002396,,通信设备,2300,2025-02-05,9,22.65,52095.0,0.0976051756781671
vls_mom_contrarian_v1_frozen,2025-02-17,002603,,中成药,3300,2025-02-05,9,14.56,48048.0,0.09002271774612866
vls_mom_contrarian_v1_frozen,2025-02-17,002899,,文教休闲,1900,2025-02-05,9,27.0,51300.0,0.09611566392724775
vls_mom_contrarian_v1_frozen,2025-02-17,002965,,汽车配件,1000,2025-02-05,9,50.4,50400.0,0.09442942420922587
vls_mom_contrarian_v1_frozen,2025-02-17,600559,,白酒,2400,2025-02-05,9,18.66,44784.0,0.08390728836876928
vls_mom_contrarian_v1_frozen,2025-02-17,601900,,出版业,2800,2025-02-05,9,15.61,43708.0,0.08189129510588976
vls_mom_contrarian_v1_frozen,2025-02-18,000338,,汽车配件,3100,2025-02-05,10,14.58,45198.0,0.08629245838037772
vls_mom_contrarian_v1_frozen,2025-02-18,002052,,家用电器,7800,2025-02-05,10,5.35,41730.0,0.07967131926663043
vls_mom_contrarian_v1_frozen,2025-02-18,002189,,元器件,2500,2025-02-05,10,19.67,49175.00000000001,0.09388538521295356
vls_mom_contrarian_v1_frozen,2025-02-18,002208,,区域地产,6900,2025-02-05,10,8.02,55338.0,0.10565184437040007
vls_mom_contrarian_v1_frozen,2025-02-18,002396,,通信设备,2300,2025-02-05,10,21.06,48438.0,0.09247829769079906
vls_mom_contrarian_v1_frozen,2025-02-18,002603,,中成药,3300,2025-02-05,10,14.22,46926.0,0.08959157267926911
vls_mom_contrarian_v1_frozen,2025-02-18,002899,,文教休闲,1900,2025-02-05,10,25.59,48621.0,0.09282768305925805
vls_mom_contrarian_v1_frozen,2025-02-18,002965,,汽车配件,1000,2025-02-05,10,49.4,49400.0,0.09431495738728836
vls_mom_contrarian_v1_frozen,2025-02-18,600559,,白酒,2400,2025-02-05,10,18.78,45072.0,0.08605189796275023
vls_mom_contrarian_v1_frozen,2025-02-18,601900,,出版业,2800,2025-02-05,10,15.18,42504.0,0.0811490475463422
vls_mom_contrarian_v1_frozen,2025-02-19,000338,,汽车配件,3100,2025-02-05,11,14.76,45756.0,0.08616836494800915
vls_mom_contrarian_v1_frozen,2025-02-19,002052,,家用电器,7800,2025-02-05,11,5.26,41028.0,0.0772645265557942
vls_mom_contrarian_v1_frozen,2025-02-19,002189,,元器件,2500,2025-02-05,11,20.11,50275.0,0.09467861149928229
vls_mom_contrarian_v1_frozen,2025-02-19,002208,,区域地产,6900,2025-02-05,11,8.1,55890.0,0.10525286119731252
vls_mom_contrarian_v1_frozen,2025-02-19,002396,,通信设备,2300,2025-02-05,11,21.5,49450.0,0.09312495949556458
vls_mom_contrarian_v1_frozen,2025-02-19,002603,,中成药,3300,2025-02-05,11,14.22,46926.0,0.08837172597146337
vls_mom_contrarian_v1_frozen,2025-02-19,002899,,文教休闲,1900,2025-02-05,11,25.89,49191.0,0.09263720692712471
vls_mom_contrarian_v1_frozen,2025-02-19,002965,,汽车配件,1000,2025-02-05,11,54.34,54340.0,0.10233387864487319
vls_mom_contrarian_v1_frozen,2025-02-19,600559,,白酒,2400,2025-02-05,11,18.68,44832.0,0.08442827470384533
vls_mom_contrarian_v1_frozen,2025-02-19,601900,,出版业,2800,2025-02-05,11,14.98,41944.0,0.07898955108355836
vls_mom_contrarian_v1_frozen,2025-02-20,000338,,汽车配件,3100,2025-02-05,12,14.77,45787.0,0.08590013423451982
vls_mom_contrarian_v1_frozen,2025-02-20,002052,,家用电器,7800,2025-02-05,12,5.01,39078.0,0.07331350482924336
vls_mom_contrarian_v1_frozen,2025-02-20,002189,,元器件,2500,2025-02-05,12,21.36,53400.0,0.10018274113008842
vls_mom_contrarian_v1_frozen,2025-02-20,002208,,区域地产,6900,2025-02-05,12,7.9,54510.0,0.10226519136706216
vls_mom_contrarian_v1_frozen,2025-02-20,002396,,通信设备,2300,2025-02-05,12,22.0,50600.0,0.09492971350528977
vls_mom_contrarian_v1_frozen,2025-02-20,002603,,中成药,3300,2025-02-05,12,14.24,46992.0,0.0881608121944778
vls_mom_contrarian_v1_frozen,2025-02-20,002899,,文教休闲,1900,2025-02-05,12,27.04,51376.0,0.09638555258987683
vls_mom_contrarian_v1_frozen,2025-02-20,002965,,汽车配件,1000,2025-02-05,12,53.72,53720.0,0.10078308714435112
vls_mom_contrarian_v1_frozen,2025-02-20,600559,,白酒,2400,2025-02-05,12,18.54,44496.0,0.08347811328322872
vls_mom_contrarian_v1_frozen,2025-02-20,601900,,出版业,2800,2025-02-05,12,14.89,41692.0,0.07821758133325181
vls_mom_contrarian_v1_frozen,2025-02-21,000338,,汽车配件,3100,2025-02-05,13,15.73,48763.0,0.09044154344341813
vls_mom_contrarian_v1_frozen,2025-02-21,002052,,家用电器,7800,2025-02-05,13,4.95,38610.0,0.0716106062455217
vls_mom_contrarian_v1_frozen,2025-02-21,002189,,元器件,2500,2025-02-05,13,21.09,52725.0,0.09778993044017434
vls_mom_contrarian_v1_frozen,2025-02-21,002208,,区域地产,6900,2025-02-05,13,7.86,54234.0,0.10058869772389596
vls_mom_contrarian_v1_frozen,2025-02-21,002396,,通信设备,2300,2025-02-05,13,23.56,54188.0,0.10050338076229809
vls_mom_contrarian_v1_frozen,2025-02-21,002603,,中成药,3300,2025-02-05,13,14.18,46794.0,0.08678960654371774
vls_mom_contrarian_v1_frozen,2025-02-21,002899,,文教休闲,1900,2025-02-05,13,26.23,49837.0,0.09243350902507289
vls_mom_contrarian_v1_frozen,2025-02-21,002965,,汽车配件,1000,2025-02-05,13,56.14,56140.0,0.1041237874805384
vls_mom_contrarian_v1_frozen,2025-02-21,600559,,白酒,2400,2025-02-05,13,18.67,44808.00000000001,0.08310613946255727
vls_mom_contrarian_v1_frozen,2025-02-21,601900,,出版业,2800,2025-02-05,13,14.89,41692.0,0.07732684267257939
vls_mom_contrarian_v1_frozen,2025-02-24,000338,,汽车配件,3100,2025-02-05,14,15.39,47709.0,0.08937333421500679
vls_mom_contrarian_v1_frozen,2025-02-24,002052,,家用电器,7800,2025-02-05,14,4.76,37128.0,0.06955193260673609
vls_mom_contrarian_v1_frozen,2025-02-24,002189,,元器件,2500,2025-02-05,14,20.83,52074.99999999999,0.0975521679189771
vls_mom_contrarian_v1_frozen,2025-02-24,002208,,区域地产,6900,2025-02-05,14,7.7,53130.0,0.09952850084561217
vls_mom_contrarian_v1_frozen,2025-02-24,002396,,通信设备,2300,2025-02-05,14,23.48,54004.0,0.10116576622748803
vls_mom_contrarian_v1_frozen,2025-02-24,002603,,中成药,3300,2025-02-05,14,14.16,46728.0,0.08753562558843903
vls_mom_contrarian_v1_frozen,2025-02-24,002899,,文教休闲,1900,2025-02-05,14,25.14,47766.0,0.08948011239208566
vls_mom_contrarian_v1_frozen,2025-02-24,002965,,汽车配件,1000,2025-02-05,14,56.97,56970.0,0.10672197803829334
vls_mom_contrarian_v1_frozen,2025-02-24,600559,,白酒,2400,2025-02-05,14,18.85,45240.0,0.08474815317627507
vls_mom_contrarian_v1_frozen,2025-02-24,601900,,出版业,2800,2025-02-05,14,14.89,41692.0,0.07810167997845403
vls_mom_contrarian_v1_frozen,2025-02-25,000338,,汽车配件,3100,2025-02-05,15,15.6,48360.0,0.09154687948584454
vls_mom_contrarian_v1_frozen,2025-02-25,002052,,家用电器,7800,2025-02-05,15,4.52,35256.0,0.06674062827032538
vls_mom_contrarian_v1_frozen,2025-02-25,002189,,元器件,2500,2025-02-05,15,21.15,52875.0,0.10009390514503785
vls_mom_contrarian_v1_frozen,2025-02-25,002208,,区域地产,6900,2025-02-05,15,7.5,51750.0,0.09796424758876045
vls_mom_contrarian_v1_frozen,2025-02-25,002396,,通信设备,2300,2025-02-05,15,22.94,52762.0,0.09987999287494065
vls_mom_contrarian_v1_frozen,2025-02-25,002603,,中成药,3300,2025-02-05,15,13.95,46035.0,0.08714558720287124
vls_mom_contrarian_v1_frozen,2025-02-25,002899,,文教休闲,1900,2025-02-05,15,25.21,47899.0,0.09067419314500554
vls_mom_contrarian_v1_frozen,2025-02-25,002965,,汽车配件,1000,2025-02-05,15,56.25,56250.0,0.10648287781387006
vls_mom_contrarian_v1_frozen,2025-02-25,600559,,白酒,2400,2025-02-05,15,18.52,44448.0,0.08414135027681593
vls_mom_contrarian_v1_frozen,2025-02-25,601900,,出版业,2800,2025-02-05,15,14.73,41244.0,0.07807608555653789
vls_mom_contrarian_v1_frozen,2025-02-26,000338,,汽车配件,3100,2025-02-05,16,15.78,48918.0,0.09180307941455382
vls_mom_contrarian_v1_frozen,2025-02-26,002052,,家用电器,7800,2025-02-05,16,4.29,33462.0,0.06279722481233492
vls_mom_contrarian_v1_frozen,2025-02-26,002189,,元器件,2500,2025-02-05,16,21.0,52500.0,0.09852532133905874
vls_mom_contrarian_v1_frozen,2025-02-26,002208,,区域地产,6900,2025-02-05,16,7.57,52233.0,0.0980242497048201
vls_mom_contrarian_v1_frozen,2025-02-26,002396,,通信设备,2300,2025-02-05,16,23.3,53590.0,0.10057089467733635
vls_mom_contrarian_v1_frozen,2025-02-26,002603,,中成药,3300,2025-02-05,16,14.22,46926.0,0.08806474722203182
vls_mom_contrarian_v1_frozen,2025-02-26,002899,,文教休闲,1900,2025-02-05,16,25.3,48070.0,0.09021166089082959
vls_mom_contrarian_v1_frozen,2025-02-26,002965,,汽车配件,1000,2025-02-05,16,59.36,59360.0,0.11139929666069576
vls_mom_contrarian_v1_frozen,2025-02-26,600559,,白酒,2400,2025-02-05,16,18.72,44928.0,0.08431515499278536
vls_mom_contrarian_v1_frozen,2025-02-26,601900,,出版业,2800,2025-02-05,16,14.82,41496.0,0.07787441398639203
vls_mom_contrarian_v1_frozen,2025-02-27,000338,,汽车配件,3100,2025-02-05,17,16.04,49724.0,0.09447000827282653
vls_mom_contrarian_v1_frozen,2025-02-27,002052,,家用电器,7800,2025-02-05,17,4.12,32136.0,0.06105478613658502
vls_mom_contrarian_v1_frozen,2025-02-27,002189,,元器件,2500,2025-02-05,17,20.71,51775.0,0.098366677627013
vls_mom_contrarian_v1_frozen,2025-02-27,002208,,区域地产,6900,2025-02-05,17,7.52,51888.0,0.09858136491956446
vls_mom_contrarian_v1_frozen,2025-02-27,002396,,通信设备,2300,2025-02-05,17,22.63,52049.0,0.0988872468142617
vls_mom_contrarian_v1_frozen,2025-02-27,002603,,中成药,3300,2025-02-05,17,14.19,46827.0,0.0889660340558211
vls_mom_contrarian_v1_frozen,2025-02-27,002899,,文教休闲,1900,2025-02-05,17,25.17,47823.0,0.09085832205034558
vls_mom_contrarian_v1_frozen,2025-02-27,002965,,汽车配件,1000,2025-02-05,17,55.89,55890.0,0.10618471487346705
vls_mom_contrarian_v1_frozen,2025-02-27,600559,,白酒,2400,2025-02-05,17,18.89,45336.0,0.08613330172666848
vls_mom_contrarian_v1_frozen,2025-02-27,601900,,出版业,2800,2025-02-05,17,14.83,41524.0,0.07889093040625954
vls_mom_contrarian_v1_frozen,2025-02-28,000338,,汽车配件,3100,2025-02-05,18,15.69,48639.0,0.09558669994857631
vls_mom_contrarian_v1_frozen,2025-02-28,002052,,家用电器,7800,2025-02-05,18,3.91,30498.0,0.05993550802918811
vls_mom_contrarian_v1_frozen,2025-02-28,002189,,元器件,2500,2025-02-05,18,19.8,49500.0,0.09727876081857209
vls_mom_contrarian_v1_frozen,2025-02-28,002208,,区域地产,6900,2025-02-05,18,7.68,52992.0,0.10414133521813682
vls_mom_contrarian_v1_frozen,2025-02-28,002396,,通信设备,2300,2025-02-05,18,21.11,48553.0,0.09541769038432588
vls_mom_contrarian_v1_frozen,2025-02-28,002603,,中成药,3300,2025-02-05,18,13.9,45870.0,0.09014498502521014
vls_mom_contrarian_v1_frozen,2025-02-28,002899,,文教休闲,1900,2025-02-05,18,23.88,45372.0,0.08916630173455056
vls_mom_contrarian_v1_frozen,2025-02-28,002965,,汽车配件,1000,2025-02-05,18,50.7,50700.0,0.09963703380811323
vls_mom_contrarian_v1_frozen,2025-02-28,600559,,白酒,2400,2025-02-05,18,18.68,44832.0,0.08810507888925705
vls_mom_contrarian_v1_frozen,2025-02-28,601900,,出版业,2800,2025-02-05,18,14.47,40516.0,0.07962315703687407
vls_mom_contrarian_v1_frozen,2025-03-03,000338,,汽车配件,3100,2025-02-05,19,15.82,49042.0,0.09640975923348478
vls_mom_contrarian_v1_frozen,2025-03-03,002052,,家用电器,7800,2025-02-05,19,3.71,28938.0,0.056888088020443345
vls_mom_contrarian_v1_frozen,2025-03-03,002189,,元器件,2500,2025-02-05,19,19.92,49800.00000000001,0.09789988193441423
vls_mom_contrarian_v1_frozen,2025-03-03,002208,,区域地产,6900,2025-02-05,19,7.92,54648.0,0.10743037646489695
vls_mom_contrarian_v1_frozen,2025-03-03,002396,,通信设备,2300,2025-02-05,19,20.9,48070.0,0.09449894226078899
vls_mom_contrarian_v1_frozen,2025-03-03,002603,,中成药,3300,2025-02-05,19,14.12,46596.0,0.09160126302441697
vls_mom_contrarian_v1_frozen,2025-03-03,002899,,文教休闲,1900,2025-02-05,19,24.16,45904.0,0.09024088715496686
vls_mom_contrarian_v1_frozen,2025-03-03,002965,,汽车配件,1000,2025-02-05,19,50.17,50170.0,0.09862725053513176
vls_mom_contrarian_v1_frozen,2025-03-03,600559,,白酒,2400,2025-02-05,19,18.62,44688.0,0.0878504000780141
vls_mom_contrarian_v1_frozen,2025-03-03,601900,,出版业,2800,2025-02-05,19,14.09,39452.0,0.07755715144731946
vls_mom_contrarian_v1_frozen,2025-03-04,000338,,汽车配件,3100,2025-02-05,20,15.92,49352.0,0.0962381960337813
vls_mom_contrarian_v1_frozen,2025-03-04,002052,,家用电器,7800,2025-02-05,20,3.52,27456.0,0.053540199187540514
vls_mom_contrarian_v1_frozen,2025-03-04,002189,,元器件,2500,2025-02-05,20,20.96,52400.0,0.10218190695757294
vls_mom_contrarian_v1_frozen,2025-03-04,002208,,区域地产,6900,2025-02-05,20,7.86,54234.0,0.10575827370108801
vls_mom_contrarian_v1_frozen,2025-03-04,002396,,通信设备,2300,2025-02-05,20,21.32,49036.0,0.09562198453380814
vls_mom_contrarian_v1_frozen,2025-03-04,002603,,中成药,3300,2025-02-05,20,14.17,46761.0,0.09118565174127993
vls_mom_contrarian_v1_frozen,2025-03-04,002899,,文教休闲,1900,2025-02-05,20,24.09,45771.0,0.08925511571288304
vls_mom_contrarian_v1_frozen,2025-03-04,002965,,汽车配件,1000,2025-02-05,20,52.39,52390.0,0.10216240659364975
vls_mom_contrarian_v1_frozen,2025-03-04,600559,,白酒,2400,2025-02-05,20,18.32,43968.0,0.08573920009752992
vls_mom_contrarian_v1_frozen,2025-03-04,601900,,出版业,2800,2025-02-05,20,14.31,40068.0,0.07813405816748155
vls_mom_contrarian_v1_frozen,2025-03-05,000338,,汽车配件,3100,2025-02-05,21,16.08,49847.99999999999,0.09542899874921705
vls_mom_contrarian_v1_frozen,2025-03-05,002052,,家用电器,7800,2025-02-05,21,3.7,28860.0,0.055249576791494226
vls_mom_contrarian_v1_frozen,2025-03-05,002189,,元器件,2500,2025-02-05,21,21.45,53625.0,0.10265968660581698
vls_mom_contrarian_v1_frozen,2025-03-05,002208,,区域地产,6900,2025-02-05,21,7.72,53268.0,0.10197624589498665
vls_mom_contrarian_v1_frozen,2025-03-05,002396,,通信设备,2300,2025-02-05,21,21.79,50117.0,0.09594397228202758
vls_mom_contrarian_v1_frozen,2025-03-05,002603,,中成药,3300,2025-02-05,21,14.0,46200.0,0.08844526846039617
vls_mom_contrarian_v1_frozen,2025-03-05,002899,,文教休闲,1900,2025-02-05,21,25.86,49134.0,0.09406211732755639
vls_mom_contrarian_v1_frozen,2025-03-05,002965,,汽车配件,1000,2025-02-05,21,56.13,56130.0,0.10745525798013067
vls_mom_contrarian_v1_frozen,2025-03-05,600559,,白酒,2400,2025-02-05,21,18.35,44040.0,0.0843101649999101
vls_mom_contrarian_v1_frozen,2025-03-05,601900,,出版业,2800,2025-02-05,21,14.2,39760.0,0.076116534068947
vls_mom_contrarian_v1_frozen,2025-03-06,000338,,汽车配件,3100,2025-02-05,22,16.39,50809.0,0.09624157191925091
vls_mom_contrarian_v1_frozen,2025-03-06,002052,,家用电器,7800,2025-02-05,22,3.89,30342.0,0.05747331723068572
vls_mom_contrarian_v1_frozen,2025-03-06,002189,,元器件,2500,2025-02-05,22,21.59,53975.0,0.1022385570340209
vls_mom_contrarian_v1_frozen,2025-03-06,002208,,区域地产,6900,2025-02-05,22,7.78,53682.0,0.10168356125429014
vls_mom_contrarian_v1_frozen,2025-03-06,002396,,通信设备,2300,2025-02-05,22,22.2,51060.0,0.09671701198994177
vls_mom_contrarian_v1_frozen,2025-03-06,002603,,中成药,3300,2025-02-05,22,14.12,46596.0,0.088261376629129
vls_mom_contrarian_v1_frozen,2025-03-06,002899,,文教休闲,1900,2025-02-05,22,25.77,48963.0,0.09274490908859222
