strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002189:SELL,002189,SELL,2025-03-11,2025-03-12,2500,21.68,54200.0,40.65,2500,21.65832,54145.8,40.609350000000006,FILLED,,0,strict_t1_execution,0.00075,100,193431.01534799996,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002208:SELL,002208,SELL,2025-03-11,2025-03-12,6900,7.1,48990.0,36.7425,6900,7.092899999999999,48941.009999999995,36.7057575,FILLED,,0,strict_t1_execution,0.00075,100,242335.31959049994,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002396:SELL,002396,SELL,2025-03-11,2025-03-12,2300,21.6,49680.0,37.26,2300,21.578400000000002,49630.32000000001,37.22274000000001,FILLED,,0,strict_t1_execution,0.00075,100,291928.4168504999,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002603:SELL,002603,SELL,2025-03-11,2025-03-12,3300,14.18,46794.0,35.0955,3300,14.16582,46747.206,35.0604045,FILLED,,0,strict_t1_execution,0.00075,100,338640.56244599994,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002899:SELL,002899,SELL,2025-03-11,2025-03-12,1900,25.68,48792.0,36.594,1900,25.65432,48743.208,36.557406,FILLED,,0,strict_t1_execution,0.00075,100,387347.21303999994,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002965:SELL,002965,SELL,2025-03-11,2025-03-12,1000,57.21,57210.0,42.9075,1000,57.15279,57152.79,42.8645925,FILLED,,0,strict_t1_execution,0.00075,100,444457.13844749995,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600559:SELL,600559,SELL,2025-03-11,2025-03-12,2400,18.8,45120.0,33.84,2400,18.781200000000002,45074.880000000005,33.806160000000006,FILLED,,0,strict_t1_execution,0.00075,100,489498.2122875,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601900:SELL,601900,SELL,2025-03-11,2025-03-12,2800,15.9,44520.0,33.39,2800,15.8841,44475.48,33.35661,FILLED,,0,strict_t1_execution,0.00075,100,533940.3356775,,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000425:BUY,000425,BUY,2025-03-11,2025-03-12,5000,10.49,52450.0,39.3375,5000,9.5095,47547.49999999999,35.660624999999996,FILLED,,0,strict_t1_execution,0.00075,100,486357.1750525,-102.0776016604577,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000573:BUY,000573,BUY,2025-03-11,2025-03-12,10900,4.829,52636.1,39.477075,10900,4.42442,48226.17799999999,36.169633499999996,FILLED,,0,strict_t1_execution,0.00075,100,438094.827419,-89.26094090100062,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002092:BUY,002092,BUY,2025-03-11,2025-03-12,10600,4.98,52788.00000000001,39.59100000000001,10600,4.54454,48172.123999999996,36.129093,FILLED,,0,strict_t1_execution,0.00075,100,389886.574326,-90.28173689069192,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002927:BUY,002927,BUY,2025-03-11,2025-03-12,3300,15.76,52008.0,39.006,3300,14.434419999999998,47633.58599999999,35.72518949999999,FILLED,,0,strict_t1_execution,0.00075,100,342217.2631365,-100.45188952872722,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600829:BUY,600829,BUY,2025-03-11,2025-03-12,5500,9.49,52195.0,39.14625,5500,8.59859,47292.244999999995,35.46918375,FILLED,,0,strict_t1_execution,0.00075,100,294889.54895275005,-106.8980271673331,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600831:BUY,600831,BUY,2025-03-11,2025-03-12,16900,3.12,52728.0,39.546,16900,2.87287,48551.503,36.41362725,FILLED,,0,strict_t1_execution,0.00075,100,246301.63232550005,-83.11726133341426,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601019:BUY,601019,BUY,2025-03-11,2025-03-12,4900,10.659,52229.100000000006,39.171825000000005,4900,9.72972,47675.628000000004,35.756721000000006,FILLED,,0,strict_t1_execution,0.00075,100,198590.24760450004,-99.65793709230036,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603067:BUY,603067,BUY,2025-03-11,2025-03-12,2600,20.17,52442.00000000001,39.331500000000005,2600,18.828809999999997,48954.905999999995,36.716179499999996,FILLED,,0,strict_t1_execution,0.00075,100,149598.62542500003,-75.49909866960719,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603558:BUY,603558,BUY,2025-03-11,2025-03-12,4800,10.82,51936.0,38.952,4800,9.86986,47375.327999999994,35.531496,FILLED,,0,strict_t1_execution,0.00075,100,102187.76592900004,-105.32902592391868,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605376:BUY,605376,BUY,2025-03-11,2025-03-12,1100,44.726,49198.6,36.89895,1100,41.331289999999996,45464.418999999994,34.098314249999994,FILLED,,0,strict_t1_execution,0.00075,100,56689.24861475005,-141.41605452244895,0.10633761799276266,0.0,0.0,0.10633761799276266,43717.38300000009,0,0.08397325410844356,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000425:SELL,000425,SELL,2025-04-09,2025-04-10,5000,8.52,42600.0,31.95,5000,8.511479999999999,42557.399999999994,31.918049999999997,FILLED,,0,strict_t1_execution,0.00075,100,99214.73056475005,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000573:SELL,000573,SELL,2025-04-09,2025-04-10,10900,4.03,43927.0,32.94525,10900,4.02597,43883.073000000004,32.912304750000004,FILLED,,0,strict_t1_execution,0.00075,100,143064.89126000006,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002092:SELL,002092,SELL,2025-04-09,2025-04-10,10600,4.22,44732.0,33.549,10600,4.21578,44687.268,33.515451,FILLED,,0,strict_t1_execution,0.00075,100,187718.64380900006,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002927:SELL,002927,SELL,2025-04-09,2025-04-10,3300,12.7,41910.0,31.4325,3300,12.687299999999999,41868.09,31.401067499999996,FILLED,,0,strict_t1_execution,0.00075,100,229555.33274150005,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600829:SELL,600829,SELL,2025-04-09,2025-04-10,5500,7.2,39600.0,29.7,5500,7.1928,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,269086.0624415001,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600831:SELL,600831,SELL,2025-04-09,2025-04-10,16900,2.52,42588.0,31.941,16900,2.51748,42545.412,31.909059,FILLED,,0,strict_t1_execution,0.00075,100,311599.56538250006,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601019:SELL,601019,SELL,2025-04-09,2025-04-10,4900,9.67,47383.0,35.53725,4900,9.66033,47335.617,35.50171275,FILLED,,0,strict_t1_execution,0.00075,100,358899.6806697501,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603067:SELL,603067,SELL,2025-04-09,2025-04-10,2600,15.94,41444.0,31.083000000000002,2600,15.924059999999999,41402.556,31.051917,FILLED,,0,strict_t1_execution,0.00075,100,400271.1847527501,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603558:SELL,603558,SELL,2025-04-09,2025-04-10,4800,8.98,43104.0,32.328,4800,8.971020000000001,43060.89600000001,32.295672,FILLED,,0,strict_t1_execution,0.00075,100,443299.7850807501,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605376:SELL,605376,SELL,2025-04-09,2025-04-10,1100,31.46,34606.0,25.9545,1100,31.42854,34571.394,25.928545500000002,FILLED,,0,strict_t1_execution,0.00075,100,477845.2505352501,,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000692:BUY,000692,BUY,2025-04-09,2025-04-10,14200,3.2890000000000006,46703.80000000001,35.02785000000001,14200,3.02302,42926.884,32.195163,FILLED,,0,strict_t1_execution,0.00075,100,434886.17137225013,-86.40205321075636,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001289:BUY,001289,BUY,2025-04-09,2025-04-10,2400,18.94,45456.0,34.092,2400,17.1171,41081.04,30.81078,FILLED,,0,strict_t1_execution,0.00075,100,393774.32059225015,-125.68650927547428,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002006:BUY,002006,BUY,2025-04-09,2025-04-10,2600,17.479000000000003,45445.40000000001,34.084050000000005,2600,16.02601,41667.626,31.2507195,FILLED,,0,strict_t1_execution,0.00075,100,352075.44387275015,-113.20240338939801,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002747:BUY,002747,BUY,2025-04-09,2025-04-10,2300,19.789,45514.700000000004,34.136025000000004,2300,18.468449999999997,42477.43499999999,31.858076249999993,FILLED,,0,strict_t1_execution,0.00075,100,309566.15079650015,-95.96752000742586,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600467:BUY,600467,BUY,2025-04-09,2025-04-10,17900,2.618,46862.2,35.14665,17900,2.3123099999999996,41390.348999999995,31.042761749999997,FILLED,,0,strict_t1_execution,0.00075,100,268144.75903475017,-119.1035933730894,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600678:BUY,600678,BUY,2025-04-09,2025-04-10,6500,7.16,46540.0,34.905,6500,6.566559999999999,42682.63999999999,32.011979999999994,FILLED,,0,strict_t1_execution,0.00075,100,225430.10705475017,-91.60021334079505,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600682:BUY,600682,BUY,2025-04-09,2025-04-10,7000,6.699000000000001,46893.00000000001,35.16975000000001,7000,6.156149999999999,43093.049999999996,32.3197875,FILLED,,0,strict_t1_execution,0.00075,100,182304.7372672502,-82.8656000075334,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603225:BUY,603225,BUY,2025-04-09,2025-04-10,4200,11.066,46477.200000000004,34.8579,4200,10.3103,43303.26,32.477445,FILLED,,0,strict_t1_execution,0.00075,100,138968.9998222502,-78.39177366610662,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603717:BUY,603717,BUY,2025-04-09,2025-04-10,5800,7.997,46382.6,34.78695,5800,7.007,40640.6,30.48045,FILLED,,0,strict_t1_execution,0.00075,100,98297.91937225018,-135.06024065751103,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603897:BUY,603897,BUY,2025-04-09,2025-04-10,1900,23.518,44684.200000000004,33.51315,1900,21.8218,41461.42,31.096065,FILLED,,0,strict_t1_execution,0.00075,100,56805.403307250184,-117.5910139909879,0.11906158820908522,0.0,0.0,0.11906158820908522,40234.79600000009,0,0.08728495868722429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000692:SELL,000692,SELL,2026-01-05,2026-01-06,14200,3.45,48990.0,36.7425,14200,3.4465500000000002,48941.01,36.705757500000004,FILLED,,0,strict_t1_execution,0.00075,100,105709.7075497502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001289:SELL,001289,SELL,2026-01-05,2026-01-06,2400,15.2,36480.0,27.36,2400,15.1848,36443.52,27.332639999999998,FILLED,,0,strict_t1_execution,0.00075,100,142125.8949097502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002006:SELL,002006,SELL,2026-01-05,2026-01-06,2600,24.0,62400.0,46.800000000000004,2600,23.976,62337.6,46.7532,FILLED,,0,strict_t1_execution,0.00075,100,204416.7417097502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002747:SELL,002747,SELL,2026-01-05,2026-01-06,2300,23.7,54510.0,40.8825,2300,23.676299999999998,54455.49,40.8416175,FILLED,,0,strict_t1_execution,0.00075,100,258831.3900922502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600467:SELL,600467,SELL,2026-01-05,2026-01-06,17900,2.6,46540.0,34.905,17900,2.5974,46493.46,34.870095,FILLED,,0,strict_t1_execution,0.00075,100,305289.9799972502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600678:SELL,600678,SELL,2026-01-05,2026-01-06,6500,13.84,89960.0,67.47,6500,13.82616,89870.04,67.40253,FILLED,,0,strict_t1_execution,0.00075,100,395092.6174672502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600682:SELL,600682,SELL,2026-01-05,2026-01-06,7000,8.95,62649.99999999999,46.9875,7000,8.941049999999999,62587.34999999999,46.9405125,FILLED,,0,strict_t1_execution,0.00075,100,457633.0269547502,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603225:SELL,603225,SELL,2026-01-05,2026-01-06,4200,19.3,81060.0,60.795,4200,19.2807,80978.94,60.734205,FILLED,,0,strict_t1_execution,0.00075,100,538551.2327497501,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603717:SELL,603717,SELL,2026-01-05,2026-01-06,5800,7.7,44660.0,33.495,5800,7.6923,44615.340000000004,33.461505,FILLED,,0,strict_t1_execution,0.00075,100,583133.1112447501,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603897:SELL,603897,SELL,2026-01-05,2026-01-06,1900,26.8,50920.0,38.19,1900,26.7732,50869.08,38.151810000000005,FILLED,,0,strict_t1_execution,0.00075,100,633964.0394347501,,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000037:BUY,000037,BUY,2026-01-05,2026-01-06,6800,9.27,63036.0,47.277,6800,8.628619999999998,58674.61599999999,44.00596199999999,FILLED,,0,strict_t1_execution,0.00075,100,575245.4174727501,-79.3805034259966,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001213:BUY,001213,BUY,2026-01-05,2026-01-06,14200,4.477,63573.4,47.68005,14200,4.084079999999999,57993.93599999999,43.49545199999999,FILLED,,0,strict_t1_execution,0.00075,100,517207.9860207501,-90.06054398950012,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002597:BUY,002597,BUY,2026-01-05,2026-01-06,2700,22.89,61803.0,46.35225,2700,20.840819999999997,56270.21399999999,42.20266049999999,FILLED,,0,strict_t1_execution,0.00075,100,460895.5693602501,-117.10617612237226,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002989:BUY,002989,BUY,2026-01-05,2026-01-06,1800,33.8,60839.99999999999,45.629999999999995,1800,30.79076,55423.367999999995,41.567525999999994,FILLED,,0,strict_t1_execution,0.00075,100,405430.6338342501,-130.39340305873102,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003016:BUY,003016,BUY,2026-01-05,2026-01-06,5900,10.700000000000001,63130.00000000001,47.347500000000004,5900,9.65965,56991.935,42.74395125,FILLED,,0,strict_t1_execution,0.00075,100,348395.9548830001,-105.78219193665736,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600351:BUY,600351,BUY,2026-01-05,2026-01-06,8800,7.238,63694.4,47.7708,8800,6.576569999999999,57873.81599999999,43.405362,FILLED,,0,strict_t1_execution,0.00075,100,290478.73352100013,-91.94525703011838,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600819:BUY,600819,BUY,2026-01-05,2026-01-06,7100,8.976,63729.600000000006,47.797200000000004,7100,8.198189999999999,58207.14899999999,43.65536174999999,FILLED,,0,strict_t1_execution,0.00075,100,232227.92915925014,-86.71517834240264,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600933:BUY,600933,BUY,2026-01-05,2026-01-06,2800,22.297,62431.6,46.8237,2800,20.13011,56364.308,42.273230999999996,FILLED,,0,strict_t1_execution,0.00075,100,175821.34792825015,-115.6298175738879,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603400:BUY,603400,BUY,2026-01-05,2026-01-06,1000,60.24700000000001,60247.00000000001,45.18525,1000,55.185129999999994,55185.13,41.3888475,FILLED,,0,strict_t1_execution,0.00075,100,120594.82908075015,-134.13141725595713,0.10040827907371849,0.0,0.0,0.10040827907371849,55080.38800000015,0,0.08811990750354629,0,0,0,,0,0
