strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601567:BUY,601567,BUY,2025-03-11,2025-03-12,1800,30.085000000000004,54153.00000000001,40.61475000000001,1800,27.337309999999995,49207.15799999999,36.905368499999994,FILLED,,0,strict_t1_execution,0.00075,100,102883.77298549995,-97.05700125700753,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603158:BUY,603158,BUY,2025-03-11,2025-03-12,4800,11.34,54432.0,40.824,4800,10.450439999999999,50162.111999999994,37.621584,FILLED,,0,strict_t1_execution,0.00075,100,52684.039401499955,-79.53375741468635,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000078:SELL,000078,SELL,2025-04-09,2025-04-10,20200,2.26,45651.99999999999,34.239,20200,2.2577399999999996,45606.34799999999,34.20476099999999,FILLED,,0,strict_t1_execution,0.00075,100,98256.18264049994,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001209:SELL,001209,SELL,2025-04-09,2025-04-10,2800,14.55,40740.0,30.555,2800,14.53545,40699.26,30.524445000000004,FILLED,,0,strict_t1_execution,0.00075,100,138924.91819549995,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002371:SELL,002371,SELL,2025-04-09,2025-04-10,100,460.0,46000.0,34.5,100,459.54,45954.0,34.4655,FILLED,,0,strict_t1_execution,0.00075,100,184844.45269549996,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002454:SELL,002454,SELL,2025-04-09,2025-04-10,6900,5.98,41262.0,30.9465,6900,5.97402,41220.738000000005,30.915553500000005,FILLED,,0,strict_t1_execution,0.00075,100,226034.27514199997,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002712:SELL,002712,SELL,2025-04-09,2025-04-10,8100,4.88,39528.0,29.646,8100,4.87512,39488.472,29.616354,FILLED,,0,strict_t1_execution,0.00075,100,265493.13078799995,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002829:SELL,002829,SELL,2025-04-09,2025-04-10,2300,16.33,37558.99999999999,28.169249999999995,2300,16.31367,37521.441,28.14108075,FILLED,,0,strict_t1_execution,0.00075,100,302986.43070724997,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600570:SELL,600570,SELL,2025-04-09,2025-04-10,1600,26.15,41840.0,31.38,1600,26.123849999999997,41798.159999999996,31.348619999999997,FILLED,,0,strict_t1_execution,0.00075,100,344753.24208725,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601567:SELL,601567,SELL,2025-04-09,2025-04-10,1800,25.9,46620.0,34.965,1800,25.8741,46573.38,34.930035,FILLED,,0,strict_t1_execution,0.00075,100,391291.69205225,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603158:SELL,603158,SELL,2025-04-09,2025-04-10,4800,7.99,38352.0,28.764,4800,7.98201,38313.648,28.735236,FILLED,,0,strict_t1_execution,0.00075,100,429576.60481625,,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000088:BUY,000088,BUY,2025-04-09,2025-04-10,8900,5.269,46894.1,35.170575,8900,4.79479,42673.631,32.00522325,FILLED,,0,strict_t1_execution,0.00075,100,386870.96859299997,-94.93338464537204,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001965:BUY,001965,BUY,2025-04-09,2025-04-10,3200,14.56,46592.0,34.944,3200,13.253239999999998,42410.367999999995,31.807775999999997,FILLED,,0,strict_t1_execution,0.00075,100,344428.79281699995,-100.62651727245742,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002622:BUY,002622,BUY,2025-04-09,2025-04-10,17400,2.6950000000000003,46893.00000000001,35.16975000000001,17400,2.5225199999999997,43891.84799999999,32.91888599999999,FILLED,,0,strict_t1_execution,0.00075,100,300504.02593099995,-68.58911693752897,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002662:BUY,002662,BUY,2025-04-09,2025-04-10,13300,3.52,46816.0,35.112,13300,3.2632599999999994,43401.35799999999,32.5510185,FILLED,,0,strict_t1_execution,0.00075,100,257070.11691249994,-79.1960940754445,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600461:BUY,600461,BUY,2025-04-09,2025-04-10,4300,10.94,47042.0,35.2815,4300,9.88988,42526.484,31.894862999999997,FILLED,,0,strict_t1_execution,0.00075,100,214511.73804949995,-98.11547778674684,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601609:BUY,601609,BUY,2025-04-09,2025-04-10,7600,6.116,46481.6,34.8612,7600,5.705699999999999,43363.31999999999,32.52249,FILLED,,0,strict_t1_execution,0.00075,100,171115.89555949997,-80.01867597593582,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603529:BUY,603529,BUY,2025-04-09,2025-04-10,900,48.818000000000005,43936.200000000004,32.95215,900,44.38434,39945.906,29.959429500000002,FILLED,,0,strict_t1_execution,0.00075,100,131140.03012999997,-153.92116566745344,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603551:BUY,603551,BUY,2025-04-09,2025-04-10,4300,10.8,46440.0,34.83,4300,9.879869999999999,42483.44099999999,31.862580749999996,FILLED,,0,strict_t1_execution,0.00075,100,88624.72654924999,-99.04629414782929,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920578:BUY,920578,BUY,2025-04-09,2025-04-10,1700,27.181000000000004,46207.700000000004,34.655775000000006,1700,24.864839999999997,42270.227999999996,31.702671,FILLED,,0,strict_t1_execution,0.00075,100,46322.79587824999,-103.65708216900471,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0,0.08228085806318977,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000088:SELL,000088,SELL,2026-01-05,2026-01-06,8900,4.45,39605.0,29.70375,8900,4.44555,39565.395,29.67404625,FILLED,,0,strict_t1_execution,0.00075,100,85858.516832,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001965:SELL,001965,SELL,2026-01-05,2026-01-06,3200,9.93,31776.0,23.832,3200,9.920069999999999,31744.224,23.808168,FILLED,,0,strict_t1_execution,0.00075,100,117578.93266399999,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002622:SELL,002622,SELL,2026-01-05,2026-01-06,17400,3.07,53418.0,40.0635,17400,3.0669299999999997,53364.581999999995,40.023436499999995,FILLED,,0,strict_t1_execution,0.00075,100,170903.4912275,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002662:SELL,002662,SELL,2026-01-05,2026-01-06,13300,3.98,52934.0,39.7005,13300,3.97602,52881.066,39.6607995,FILLED,,0,strict_t1_execution,0.00075,100,223744.896428,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600120:SELL,600120,SELL,2026-01-05,2026-01-06,7000,6.41,44870.0,33.6525,7000,6.40359,44825.130000000005,33.6188475,FILLED,,0,strict_t1_execution,0.00075,100,268536.4075805,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600461:SELL,600461,SELL,2026-01-05,2026-01-06,4300,9.55,41065.0,30.798750000000002,4300,9.54045,41023.935,30.76795125,FILLED,,0,strict_t1_execution,0.00075,100,309529.57462925,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601609:SELL,601609,SELL,2026-01-05,2026-01-06,7600,10.91,82916.0,62.187000000000005,7600,10.89909,82833.08399999999,62.12481299999999,FILLED,,0,strict_t1_execution,0.00075,100,392300.53381625,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603529:SELL,603529,SELL,2026-01-05,2026-01-06,900,30.07,27063.0,20.297250000000002,900,30.039930000000002,27035.937,20.276952750000003,FILLED,,0,strict_t1_execution,0.00075,100,419316.19386349997,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603551:SELL,603551,SELL,2026-01-05,2026-01-06,4300,11.78,50654.0,37.9905,4300,11.76822,50603.346,37.9525095,FILLED,,0,strict_t1_execution,0.00075,100,469881.58735399996,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920578:SELL,920578,SELL,2026-01-05,2026-01-06,1700,26.01,44217.0,33.16275,1700,25.983990000000002,44172.783,33.12958725,FILLED,,0,strict_t1_execution,0.00075,100,514021.24076674995,,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000831:BUY,000831,BUY,2026-01-05,2026-01-06,900,52.569,47312.100000000006,35.484075000000004,900,48.07803,43270.227,32.45267025,FILLED,,0,strict_t1_execution,0.00075,100,470718.56109649997,-158.7572896935534,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000922:BUY,000922,BUY,2026-01-05,2026-01-06,3400,15.059000000000001,51200.600000000006,38.400450000000006,3400,13.673659999999998,46490.443999999996,34.867833,FILLED,,0,strict_t1_execution,0.00075,100,424193.2492635,-96.15109914006048,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002774:BUY,002774,BUY,2026-01-05,2026-01-06,4500,11.23,50535.0,37.90125,4500,10.56055,47522.475,35.64185625,FILLED,,0,strict_t1_execution,0.00075,100,376635.13240725,-76.08675892848096,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600469:BUY,600469,BUY,2026-01-05,2026-01-06,6800,7.546000000000001,51312.80000000001,38.48460000000001,6800,6.856849999999999,46626.579999999994,34.969935,FILLED,,0,strict_t1_execution,0.00075,100,329973.58247225,-93.50439664852343,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600498:BUY,600498,BUY,2026-01-05,2026-01-06,1300,38.819,50464.700000000004,37.848525,1300,36.01597999999999,46820.77399999999,35.11558049999999,FILLED,,0,strict_t1_execution,0.00075,100,283117.69289175,-89.72895338853662,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600782:BUY,600782,BUY,2026-01-05,2026-01-06,12100,4.22,51062.0,38.2965,12100,3.83383,46389.343,34.792007250000005,FILLED,,0,strict_t1_execution,0.00075,100,236693.5578845,-98.11666496098145,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601133:BUY,601133,BUY,2026-01-05,2026-01-06,2700,18.63,50301.0,37.72575,2700,17.3173,46756.71,35.0675325,FILLED,,0,strict_t1_execution,0.00075,100,189901.78035200003,-90.97446044337751,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603062:BUY,603062,BUY,2026-01-05,2026-01-06,900,52.75600000000001,47480.40000000001,35.61030000000001,900,48.00796,43207.164,32.405373,FILLED,,0,strict_t1_execution,0.00075,100,146662.21097900002,-159.98333570066262,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605258:BUY,605258,BUY,2026-01-05,2026-01-06,1400,34.826,48756.4,36.5673,1400,31.691659999999995,44368.32399999999,33.276242999999994,FILLED,,0,strict_t1_execution,0.00075,100,102260.61073600003,-137.40852033166925,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920445:BUY,920445,BUY,2026-01-05,2026-01-06,3900,12.958,50536.2,37.90215,3900,12.032019999999997,46924.87799999999,35.19365849999999,FILLED,,0,strict_t1_execution,0.00075,100,55300.53907750004,-87.70500442442,0.10775220907781775,0.0,0.0,0.10775220907781775,40584.281000000075,0,0.0813375488915773,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000831:SELL,000831,SELL,2026-02-13,2026-02-24,900,57.5,51750.0,38.8125,900,57.4425,51698.25,38.7736875,FILLED,,0,strict_t1_execution,0.00075,100,106960.01539000004,,0.11449444934473556,0.0,0.0,0.11449444934473556,43292.885000000126,0,0.08205755511316823,0,0,0,,0,0
