strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45782.16793199998,468902.0,514684.167932,1.029368335864,10,0.9110480353107564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514684.167932,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45782.16793199998,472439.0,518221.167932,1.036442335864,10,0.9116551565913504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518221.167932,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45782.16793199998,479546.0,525328.167932,1.050656335864,10,0.9128503462659817,NO_ACTION_CONFIRMED,,525328.167932,0.0,80,10.0,0.0,0.0,472439.0,10.0,0.0,518221.167932,10.0,1.0,10.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45782.16793199998,481767.0,527549.167932,1.055098335864,10,0.9132172492822485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527549.167932,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45782.16793199998,484149.0,529931.167932,1.059862335864,10,0.913607331097999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529931.167932,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45782.16793199998,499948.0,545730.167932,1.091460335864,10,0.9161084165357987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545730.167932,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45782.16793199998,509657.0,555439.167932,1.110878335864,10,0.9175748298369824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555439.167932,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45782.16793199998,499182.0,544964.167932,1.089928335864,10,0.9159904987776872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544964.167932,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52684.039401499955,487765.0,540449.0394014999,1.0808980788029998,10,0.902518025640599,NO_ACTION_CONFIRMED,,540449.0394014999,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,544964.167932,10.0,1.0,0.0,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0.0,0.08675577231434058,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52684.039401499955,478835.0,531519.0394014999,1.0630380788029998,10,0.9008802404127929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531519.0394014999,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52684.039401499955,493429.0,546113.0394014999,1.0922260788029998,10,0.9035290579048657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546113.0394014999,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52684.039401499955,494527.0,547211.0394014999,1.094422078803,10,0.903722630561105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547211.0394014999,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,52684.039401499955,495375.0,548059.0394014999,1.0961180788029998,10,0.9038715984704262,NO_ACTION_CONFIRMED,,548059.0394014999,0.0,136,10.0,0.0,0.0,494527.0,10.0,0.0,547211.0394014999,10.0,1.0,10.0,0.09612156149842958,0.0,0.0,0.09612156149842958,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,52684.039401499955,489742.0,542426.0394014999,1.0848520788029998,10,0.90287332175345,NO_ACTION_CONFIRMED,,542426.0394014999,0.0,136,10.0,0.0,0.0,495375.0,10.0,0.0,548059.0394014999,10.0,1.0,10.0,0.0965009819692102,0.0,0.0,0.0965009819692102,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,52684.039401499955,492230.0,544914.0394014999,1.0898280788029997,10,0.9033167883518567,NO_ACTION_CONFIRMED,,544914.0394014999,0.0,136,10.0,0.0,0.0,489742.0,10.0,0.0,542426.0394014999,10.0,1.0,10.0,0.09726367286087147,0.0,0.0,0.09726367286087147,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,52684.039401499955,488673.0,541357.0394014999,1.0827140788029999,10,0.9026815288857332,NO_ACTION_CONFIRMED,,541357.0394014999,0.0,136,10.0,0.0,0.0,492230.0,10.0,0.0,544914.0394014999,10.0,1.0,10.0,0.09666210228163825,0.0,0.0,0.09666210228163825,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,52684.039401499955,475514.0,528198.0394014999,1.0563960788029998,10,0.900257033401343,NO_ACTION_CONFIRMED,,528198.0394014999,0.0,136,10.0,0.0,0.0,488673.0,10.0,0.0,541357.0394014999,10.0,1.0,10.0,0.09743149629953796,0.0,0.0,0.09743149629953796,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,52684.039401499955,470806.0,523490.03940149996,1.046980078803,10,0.8993599964925159,NO_ACTION_CONFIRMED,,523490.03940149996,0.0,136,10.0,0.0,0.0,475514.0,10.0,0.0,528198.0394014999,10.0,1.0,9.0,0.09972559668394607,0.0,0.0,0.09972559668394607,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,52684.039401499955,474066.0,526750.0394014999,1.0535000788029998,10,0.8999828467761289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526750.0394014999,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,52684.039401499955,468690.0,521374.03940149996,1.042748078803,10,0.8989515483701922,NO_ACTION_CONFIRMED,,521374.03940149996,0.0,138,10.0,0.0,0.0,474066.0,10.0,0.0,526750.0394014999,10.0,1.0,10.0,0.10026460262807922,0.0,0.0,0.10026460262807922,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,52684.039401499955,462217.0,514901.03940149996,1.029802078803,10,0.8976812331496985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514901.03940149996,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,52684.039401499955,457157.0,509841.03940149996,1.0196820788029999,10,0.8966657539704032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509841.03940149996,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,52684.039401499955,458103.0,510787.03940149996,1.0215740788029999,10,0.8968571335262716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510787.03940149996,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,52684.039401499955,460912.0,513596.03940149996,1.027192078803,10,0.8974212506332928,NO_ACTION_CONFIRMED,,513596.03940149996,0.0,144,10.0,0.0,0.0,458103.0,10.0,0.0,510787.03940149996,10.0,1.0,10.0,0.10334661094881806,0.0,0.0,0.10334661094881806,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,52684.039401499955,455351.0,508035.03940149996,1.016070078803,10,0.8962984138582933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508035.03940149996,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,52684.039401499955,413372.0,466056.03940149996,0.932112078803,10,0.8869577154945664,NO_ACTION_CONFIRMED,,466056.03940149996,0.0,146,10.0,0.0,0.0,455351.0,10.0,0.0,508035.03940149996,10.0,1.0,10.0,0.10997652650310585,0.0,0.0,0.10997652650310585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,52684.039401499955,399135.0,451819.03940149996,0.903638078803,10,0.8833957075574158,NO_ACTION_CONFIRMED,,451819.03940149996,0.0,146,10.0,0.0,0.0,413372.0,10.0,0.0,466056.03940149996,10.0,1.0,10.0,0.11524603814253974,0.0,0.0,0.11524603814253974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,52684.039401499955,409738.0,462422.03940149996,0.9248440788029999,10,0.8860693589135858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462422.03940149996,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46322.79587824999,423959.0,470281.79587825,0.9405635917565,10,0.9014999171045048,NO_ACTION_CONFIRMED,,470281.79587825,0.0,184,1.0,1.0,0.0,38850.0,10.0,18.0,462422.03940149996,10.0,1.0,1.0,0.0987362781168604,0.0,0.0,0.0987362781168604,34336.01600000006,0.0,0.08228085806318977,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46322.79587824999,427355.0,473677.79587825,0.9473555917565,10,0.9022061065953862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473677.79587825,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46322.79587824999,431207.0,477529.79587825,0.9550595917564999,10,0.9029949622451195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477529.79587825,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46322.79587824999,433766.0,480088.79587825,0.9601775917565,10,0.903512024700536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480088.79587825,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46322.79587824999,430452.0,476774.79587825,0.9535495917565,10,0.9028413492518613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476774.79587825,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46322.79587824999,431896.0,478218.79587825,0.9564375917565,10,0.9031347235250801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478218.79587825,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46322.79587824999,431468.0,477790.79587825,0.9555815917564999,10,0.9030479526230684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477790.79587825,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46322.79587824999,435350.0,481672.79587825,0.9633455917564999,10,0.9038293292155143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481672.79587825,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46322.79587824999,436376.0,482698.79587825,0.9653975917565,10,0.9040337447000099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482698.79587825,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46322.79587824999,439518.0,485840.79587825,0.9716815917564999,10,0.9046543718204795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485840.79587825,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46322.79587824999,435240.0,481562.79587825,0.9631255917564999,10,0.9038073616260808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481562.79587825,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46322.79587824999,435954.0,482276.79587825,0.9645535917564999,10,0.9039497726738152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482276.79587825,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46322.79587824999,427798.0,474120.79587825,0.9482415917564999,10,0.9022974813993494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474120.79587825,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46322.79587824999,434002.0,480324.79587825,0.9606495917565,10,0.9035594325428254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480324.79587825,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46322.79587824999,437641.0,483963.79587825,0.9679275917565,10,0.904284584357828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483963.79587825,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46322.79587824999,444112.0,490434.79587825,0.9808695917564999,10,0.9055474932293557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490434.79587825,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46322.79587824999,441724.0,488046.79587825,0.9760935917564999,10,0.9050853396242645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488046.79587825,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46322.79587824999,450181.0,496503.79587825,0.9930075917565,10,0.9067020307542442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496503.79587825,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46322.79587824999,443070.0,489392.79587825,0.9787855917564999,10,0.9053463878741401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489392.79587825,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46322.79587824999,447695.0,494017.79587825,0.9880355917564999,10,0.9062325360245399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494017.79587825,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46322.79587824999,446691.0,493013.79587825,0.9860275917564999,10,0.9060415828816089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493013.79587825,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46322.79587824999,448557.0,494879.79587825,0.9897595917565,10,0.9063958636742441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494879.79587825,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46322.79587824999,445507.0,491829.79587825,0.9836595917565,10,0.905815393320097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491829.79587825,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46322.79587824999,443686.0,490008.79587825,0.9800175917564999,10,0.905465378850547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490008.79587825,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46322.79587824999,450661.0,496983.79587825,0.9939675917565,10,0.9067921403827862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496983.79587825,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46322.79587824999,451336.0,497658.79587825,0.9953175917564999,10,0.9069185629553654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497658.79587825,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46322.79587824999,448260.0,494582.79587825,0.9891655917565,10,0.9063396538167229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494582.79587825,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46322.79587824999,438830.0,485152.79587825,0.9703055917565,10,0.9045191612378655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485152.79587825,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46322.79587824999,432293.0,478615.79587825,0.9572315917565,10,0.9032150708832152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478615.79587825,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46322.79587824999,433515.0,479837.79587825,0.9596755917565,10,0.9034615524742792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479837.79587825,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46322.79587824999,430119.0,476441.79587825,0.9528835917565,10,0.90277344204687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476441.79587825,0.0,244,,,,,,,,,,,,,,,,,,,
