signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002729,,元器件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013289036544850585,0.0,0.0,0.0,-0.013289036544850585,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000803,,环境保护,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,001229,,IT设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027337342810285215,0.0,0.0,0.0,0.00027337342810285215,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002470,,农药化肥,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603168,,化学制药,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,0.001468428781204123,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000676,,互联网,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009868421052631526,0.0,0.0,0.0,-0.009868421052631526,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000975,,黄金,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011527377521615145,0.0,0.0,0.0,-0.0011527377521615145,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600838,,百货,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004907975460122782,0.0,0.0,0.0,-0.004907975460122782,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002631,,家居用品,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876572875,0.0,0.0,0.0,0.0025188916876572875,0.0,0.09045728917769634,0.0,0.0,0.09045728917769634,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603506,,房产服务,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002792,,通信设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920608,,机械基件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02242744063324542,0.0,0.0,0.0,-0.02242744063324542,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002976,,汽车配件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004850088183421475,0.0,0.0,0.0,-0.004850088183421475,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000716,,食品,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013586956521739246,0.0,0.0,0.0,-0.013586956521739246,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001269,,矿物制品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012479201331113687,0.0,0.0,0.0,-0.0012479201331113687,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603808,,服饰,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000988,,专用机械,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002409638554217164,0.0,0.0,0.0,0.0002409638554217164,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002438,,机械基件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008169934640522847,0.0,0.0,0.0,0.0008169934640522847,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920163,,塑料,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01331464611072175,0.0,0.0,0.0,-0.01331464611072175,0.0,0.08758497088038203,0.0,0.0,0.08758497088038203,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002988,,铝,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00862440707201384,0.0,0.0,0.0,0.00862440707201384,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000031,,全国地产,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605634866,0.0,0.0,0.0,0.0035211267605634866,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,605118,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004707112970711247,0.0,0.0,0.0,0.004707112970711247,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603310,,化工原料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01186178442496133,0.0,0.0,0.0,-0.01186178442496133,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920547,,化学制药,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920454,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01571038251366108,0.0,0.0,0.0,0.01571038251366108,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601000,,港口,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002507,,食品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003023431594860071,0.0,0.0,0.0,0.003023431594860071,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000526,,文教休闲,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009847460899787608,0.0,0.0,0.0,-0.009847460899787608,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,001338,,啤酒,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009149130832570851,0.0,0.0,0.0,-0.0009149130832570851,0.0,0.08737835885733533,0.0,0.0,0.08737835885733533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,001207,,化工原料,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007114273010226824,0.0,0.0,0.0,-0.007114273010226824,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002813,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017514595496246788,0.0,0.0,0.0,0.017514595496246788,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600867,,生物制药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,-0.0052631578947368585,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002073,,专用机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010834236186348822,0.0,0.0,0.0,-0.010834236186348822,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,001277,,专用机械,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029403902699812745,0.0,0.0,0.0,-0.0029403902699812745,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002184,,机械基件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0242622950819672,0.0,0.0,0.0,-0.0242622950819672,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,605366,,化工原料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008183306055646544,0.0,0.0,0.0,-0.008183306055646544,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,920146,,汽车配件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018599562363238453,0.0,0.0,0.0,-0.018599562363238453,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002506,,电气设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077821011673151474,0.0,0.0,0.0,-0.0077821011673151474,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.3591808433086714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010389610389610615,0.0,0.0,0.0,-0.0010389610389610615,0.0,0.08606735700018533,0.0,0.0,0.08606735700018533,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601789,,建筑工程,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007418397626112627,0.0,0.0,0.0,0.007418397626112627,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000533,,电气设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014308426073131986,0.0,0.0,0.0,-0.014308426073131986,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600843,,纺织机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020319303338171224,0.0,0.0,0.0,-0.020319303338171224,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002151,,通信设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003834355828220559,0.0,0.0,0.0,-0.0003834355828220559,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,600050,,电信运营,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405127,0.0,0.0,0.0,-0.012861736334405127,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600758,,煤炭开采,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,-0.005509641873278293,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000034,,软件服务,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01816663186468981,0.0,0.0,0.0,-0.01816663186468981,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920016,,日用化工,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023469013568023445,0.0,0.0,0.0,-0.023469013568023445,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600433,,造纸,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600118,,航空,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0886447041166491,0.0,0.0,0.0886447041166491,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601567,,电气设备,0.3821010771659684,0.1,0.1,1800,30.085000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.001462522851919612,0.0,0.0,0.0,-0.001462522851919612,0.0003188990865275284,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002712,,广告包装,0.3789865332114145,0.1,0.1,8100,6.72,,1,0,0,0,0,,,,,,,,,,,,,0.00654664484451728,0.0,0.0,0.0,0.00654664484451728,0.0003400465777958172,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002371,,半导体,0.3693058742583253,0.1,0.1,100,488.68600000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2.7556267795377113e-05,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600120,,多元金融,0.36834526651338245,0.1,0.1,7000,7.73,,1,0,0,0,0,,,,,,,,,,,,,0.005689900426742556,0.0,0.0,0.0,0.005689900426742556,4.212549152043516e-05,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002454,,汽车配件,0.3624527384915381,0.1,0.1,6900,7.865000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0009009000168520709,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001209,,服饰,0.3617493272811826,0.1,0.1,2800,19.195,,1,0,0,0,0,,,,,,,,,,,,,0.002292263610315093,0.0,0.0,0.0,0.002292263610315093,0.0004375989082177036,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603158,,汽车配件,0.35604830159113016,0.1,0.1,4800,11.34,,1,0,0,0,0,,,,,,,,,,,,,0.012609117361784605,0.0,0.0,0.0,0.012609117361784605,0.00012311134979536094,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002829,,航空,0.35440698552307853,0.1,0.1,2300,22.825000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.002409638554216942,0.0,0.0,0.0,0.002409638554216942,0.000370078901413537,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600570,,软件服务,0.352906445486189,0.1,0.1,1600,33.92,,1,0,0,0,0,,,,,,,,,,,,,0.009079118028534339,0.0,0.0,0.0,0.009079118028534339,4.3374905334173326e-05,0.0973861107217095,0.0,0.0,0.0973861107217095,46433.30300000013,0,0.08675577231434058,0,0
