strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45879.33775475002,482010.0,527889.33775475,1.0557786755095,10,0.9130890994126027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527889.33775475,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45879.33775475002,471849.0,517728.33775475004,1.0354566755095,10,0.9113833753939053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517728.33775475004,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45879.33775475002,473031.0,518910.33775475004,1.0378206755095,10,0.9115852307871466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518910.33775475004,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45879.33775475002,482268.0,528147.33775475,1.0562946755095002,10,0.9131315553917371,NO_ACTION_CONFIRMED,,528147.33775475,0.0,80,10.0,0.0,0.0,473031.0,10.0,0.0,518910.33775475004,10.0,1.0,10.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45879.33775475002,480846.0,526725.33775475,1.0534506755095001,10,0.9128970367168627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526725.33775475,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45879.33775475002,481838.0,527717.33775475,1.0554346755095,10,0.9130607723635719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527717.33775475,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45879.33775475002,478322.0,524201.33775475004,1.0484026755095002,10,0.9124776408407128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524201.33775475004,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45879.33775475002,482619.0,528498.33775475,1.0569966755095002,10,0.9131892487123765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528498.33775475,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45879.33775475002,481892.0,527771.33775475,1.0555426755095,10,0.9130696677278263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527771.33775475,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51779.52443525001,479833.0,531612.52443525,1.0632250488705,10,0.9025991261393679,NO_ACTION_CONFIRMED,,531612.52443525,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,527771.33775475,10.0,1.0,0.0,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0.0,0.08349055453168294,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51779.52443525001,476189.0,527968.52443525,1.0559370488705,10,0.9019268724577156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527968.52443525,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51779.52443525001,480239.0,532018.52443525,1.0640370488705,10,0.902673455797023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532018.52443525,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51779.52443525001,482396.0,534175.52443525,1.0683510488705,10,0.9030664602426456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534175.52443525,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,51779.52443525001,481261.0,533040.52443525,1.0660810488705,10,0.9028600602363024,NO_ACTION_CONFIRMED,,533040.52443525,0.0,136,10.0,0.0,0.0,482396.0,10.0,0.0,534175.52443525,10.0,1.0,10.0,0.0963534445201115,0.0,0.0,0.0963534445201115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,51779.52443525001,473449.0,525228.52443525,1.0504570488704998,10,0.9014152468376966,NO_ACTION_CONFIRMED,,525228.52443525,0.0,136,10.0,0.0,0.0,481261.0,10.0,0.0,533040.52443525,10.0,1.0,10.0,0.09739684323597095,0.0,0.0,0.09739684323597095,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,51779.52443525001,465287.0,517066.52443525003,1.0341330488705,10,0.8998590665063754,NO_ACTION_CONFIRMED,,517066.52443525003,0.0,136,10.0,0.0,0.0,473449.0,10.0,0.0,525228.52443525,10.0,1.0,10.0,0.09859695509304962,0.0,0.0,0.09859695509304962,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,51779.52443525001,456902.0,508681.52443525003,1.0173630488705,10,0.8982083642751978,NO_ACTION_CONFIRMED,,508681.52443525003,0.0,136,10.0,0.0,0.0,465287.0,10.0,0.0,517066.52443525003,10.0,1.0,10.0,0.10018685463418625,0.0,0.0,0.10018685463418625,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,51779.52443525001,455311.0,507090.52443525003,1.0141810488705,10,0.8978889923196313,NO_ACTION_CONFIRMED,,507090.52443525003,0.0,136,10.0,0.0,0.0,456902.0,10.0,0.0,508681.52443525003,10.0,1.0,10.0,0.10178063093215219,0.0,0.0,0.10178063093215219,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,51779.52443525001,457502.0,509281.52443525003,1.0185630488705,10,0.8983282880864977,NO_ACTION_CONFIRMED,,509281.52443525003,0.0,136,10.0,0.0,0.0,455311.0,10.0,0.0,507090.52443525003,10.0,1.0,10.0,0.10200781110190067,0.0,0.0,0.10200781110190067,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,51779.52443525001,458320.0,510099.52443525003,1.0201990488705002,10,0.8984913297212401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510099.52443525003,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,51779.52443525001,459358.0,511137.52443525003,1.0222750488705001,10,0.8986974699373508,NO_ACTION_CONFIRMED,,511137.52443525003,0.0,138,10.0,0.0,0.0,458320.0,10.0,0.0,510099.52443525003,10.0,1.0,10.0,0.10139278702068684,0.0,0.0,0.10139278702068684,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,51779.52443525001,454847.0,506626.52443525003,1.0132530488705,10,0.8977954727242715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506626.52443525003,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,51779.52443525001,446688.0,498467.52443525003,0.9969350488705001,10,0.8961225718888812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498467.52443525003,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,51779.52443525001,450251.0,502030.52443525003,1.0040610488705,10,0.8968598084877439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502030.52443525003,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,51779.52443525001,453600.0,505379.52443525003,1.0107590488705,10,0.8975432879020723,NO_ACTION_CONFIRMED,,505379.52443525003,0.0,144,10.0,0.0,0.0,450251.0,10.0,0.0,502030.52443525003,10.0,1.0,10.0,0.10316443984638982,0.0,0.0,0.10316443984638982,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,51779.52443525001,455338.0,507117.52443525003,1.0142350488705,10,0.8978944289237211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507117.52443525003,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,51779.52443525001,408477.0,460256.52443525003,0.9205130488705,10,0.887498554205646,NO_ACTION_CONFIRMED,,460256.52443525003,0.0,146,10.0,0.0,0.0,455338.0,10.0,0.0,507117.52443525003,10.0,1.0,10.0,0.10762075866374825,0.0,0.0,0.10762075866374825,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,51779.52443525001,411072.0,462851.52443525003,0.9257030488705,10,0.8881292991344708,NO_ACTION_CONFIRMED,,462851.52443525003,0.0,146,10.0,0.0,0.0,408477.0,10.0,0.0,460256.52443525003,10.0,1.0,10.0,0.11393674373166568,0.0,0.0,0.11393674373166568,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,51779.52443525001,423546.0,475325.52443525003,0.9506510488705001,10,0.8910651295303971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475325.52443525003,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,55726.99252275016,435379.0,491105.99252275017,0.9822119850455003,10,0.8865275655943688,NO_ACTION_CONFIRMED,,491105.99252275017,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,475325.52443525003,10.0,1.0,0.0,0.1155447324822143,0.0,0.0,0.1155447324822143,43000.62900000007,0.0,0.09149105039125698,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,55726.99252275016,433254.0,488980.99252275017,0.9779619850455004,10,0.8860344402443058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488980.99252275017,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,55726.99252275016,442071.0,497797.99252275017,0.9955959850455003,10,0.888052998686604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497797.99252275017,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,55726.99252275016,438087.0,493813.99252275017,0.9876279850455003,10,0.8871498309757134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493813.99252275017,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,55726.99252275016,434253.0,489979.99252275017,0.9799599850455003,10,0.8862667999241567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489979.99252275017,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,55726.99252275016,440177.0,495903.99252275017,0.9918079850455004,10,0.8876254408857303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495903.99252275017,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,55726.99252275016,439878.0,495604.99252275017,0.9912099850455003,10,0.887557644972287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495604.99252275017,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,55726.99252275016,448596.0,504322.99252275017,1.0086459850455003,10,0.8895013843331041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504322.99252275017,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,55726.99252275016,455948.0,511674.99252275017,1.0233499850455003,10,0.8910890832323168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511674.99252275017,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,55726.99252275016,451096.0,506822.99252275017,1.0136459850455004,10,0.8900464395954792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506822.99252275017,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,55726.99252275016,453264.0,508990.99252275017,1.0179819850455003,10,0.8905147766043043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508990.99252275017,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,55726.99252275016,454269.0,509995.99252275017,1.0199919850455004,10,0.8907305285928021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509995.99252275017,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,55726.99252275016,449515.0,505241.99252275017,1.0104839850455003,10,0.8897023736200216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505241.99252275017,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,55726.99252275016,448042.0,503768.99252275017,1.0075379850455004,10,0.8893798678563299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503768.99252275017,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,55726.99252275016,453054.0,508780.99252275017,1.0175619850455004,10,0.890469586439477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508780.99252275017,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,55726.99252275016,469409.0,525135.9925227502,1.0502719850455002,10,0.8938808359810989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525135.9925227502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,55726.99252275016,476178.0,531904.9925227502,1.0638099850455003,10,0.8952313038867243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531904.9925227502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,55726.99252275016,484516.0,540242.9925227502,1.0804859850455004,10,0.8968482825431494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540242.9925227502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,55726.99252275016,480789.0,536515.9925227502,1.0730319850455003,10,0.8961317215154828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536515.9925227502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,55726.99252275016,483434.0,539160.9925227502,1.0783219850455004,10,0.8966412754342595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539160.9925227502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,55726.99252275016,485409.0,541135.9925227502,1.0822719850455003,10,0.8970185068212639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541135.9925227502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,55726.99252275016,489447.0,545173.9925227502,1.0903479850455002,10,0.8977812711408374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545173.9925227502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,55726.99252275016,481917.0,537643.9925227502,1.0752879850455004,10,0.8963496415885422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537643.9925227502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,55726.99252275016,488769.0,544495.9925227502,1.0889919850455003,10,0.8976539895829962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544495.9925227502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,55726.99252275016,499248.0,554974.9925227502,1.1099499850455004,10,0.8995864799791574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554974.9925227502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,55726.99252275016,505998.0,561724.9925227502,1.1234499850455004,10,0.9007931046961682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561724.9925227502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,55726.99252275016,507456.0,563182.9925227502,1.1263659850455003,10,0.9010499371205727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563182.9925227502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,55726.99252275016,494280.0,550006.9925227502,1.1000139850455004,10,0.8986794835695746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550006.9925227502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,55726.99252275016,489500.0,545226.9925227502,1.0904539850455004,10,0.8977912075392619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545226.9925227502,0.0,244,,,,,,,,,,,,,,,,,,,
