signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002182,,小金属,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034995625546805353,0.0,0.0,0.0,-0.0034995625546805353,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002588,,农药化肥,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002520,,机床制造,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017421602787455193,0.0,0.0,0.0,0.0017421602787455193,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000573,,区域地产,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000632,,综合类,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011299435028248705,0.0,0.0,0.0,0.011299435028248705,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603687,,广告包装,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345512,0.0,0.0,0.0,0.012345679012345512,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601877,,电气设备,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009250693802034249,0.0,0.0,0.0,0.0009250693802034249,0.0,0.09173696361689603,0.0,0.0,0.09173696361689603,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,001896,,火力发电,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002765,,元器件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037771482530688516,0.0,0.0,0.0,-0.0037771482530688516,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600815,,工程机械,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015852,0.0,0.0,0.0,-0.003937007874015852,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603073,,纺织,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006561679790026309,0.0,0.0,0.0,0.006561679790026309,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600399,,特种钢,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035906642728905647,0.0,0.0,0.0,-0.0035906642728905647,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002921,,汽车配件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000895,,食品,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007961783439490722,0.0,0.0,0.0,-0.0007961783439490722,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000568,,白酒,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807439792,0.0,0.0,0.0,-0.002188183807439792,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600778,,百货,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08985459592423238,0.0,0.0,0.08985459592423238,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920046,,电气设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02219233355749828,0.0,0.0,0.0,0.02219233355749828,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002264,,互联网,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382444194,0.0,0.0,0.0,-0.0031347962382444194,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002330,,食品,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592875,0.0,0.0,0.0,0.006637168141592875,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000001,,银行,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008756567425568518,0.0,0.0,0.0,-0.0008756567425568518,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002806,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006399999999999961,0.0,0.0,0.0,-0.006399999999999961,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605186,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062388591800356386,0.0,0.0,0.0,-0.0062388591800356386,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920077,,化纤,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014022787028922012,0.0,0.0,0.0,-0.014022787028922012,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920163,,塑料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01331464611072175,0.0,0.0,0.0,-0.01331464611072175,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920039,,建筑工程,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010834236186348933,0.0,0.0,0.0,-0.0010834236186348933,0.0,0.0883073865749012,0.0,0.0,0.0883073865749012,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002866,,IT设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02420856610800759,0.0,0.0,0.0,0.02420856610800759,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002014,,塑料,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009718172983481654,0.0,0.0,0.0,0.0009718172983481654,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002727,,医药商业,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000100,,元器件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603199,,旅游景点,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002166,,中成药,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,-0.0037735849056603765,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601799,,汽车配件,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003906250000000888,0.0,0.0,0.0,0.0003906250000000888,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,001323,,家居用品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600382,,普钢,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002159827213822796,0.0,0.0,0.0,0.002159827213822796,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920163,,塑料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003541076487252104,0.0,0.0,0.0,0.003541076487252104,0.0,0.08728807071579868,0.0,0.0,0.08728807071579868,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603078,,半导体,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015651201788708824,0.0,0.0,0.0,-0.015651201788708824,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002171,,铜,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009049773755656076,0.0,0.0,0.0,-0.009049773755656076,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920556,,电器仪表,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056910569105691144,0.0,0.0,0.0,-0.056910569105691144,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603800,,专用机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03336451512316807,0.0,0.0,0.0,-0.03336451512316807,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002397,,纺织,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603703,,元器件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034458004307250545,0.0,0.0,0.0,-0.034458004307250545,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601162,,证券,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016913319238900604,0.0,0.0,0.0,-0.016913319238900604,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600528,,运输设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601568,,化工原料,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002457002457002644,0.0,0.0,0.0,-0.002457002457002644,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600386,,汽车服务,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008048289738430636,0.0,0.0,0.0,0.008048289738430636,0.0,0.08755793678794355,0.0,0.0,0.08755793678794355,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000725,,元器件,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002486,,服饰,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600415,,商品城,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003060443764345888,0.0,0.0,0.0,-0.003060443764345888,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600615,,铝,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024596464258262896,0.0,0.0,0.0,-0.024596464258262896,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920925,,医疗保健,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002196193265007196,0.0,0.0,0.0,0.002196193265007196,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000905,,港口,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245015675,0.0,0.0,0.0,0.0014245014245015675,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,601969,,普钢,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014064697609001975,0.0,0.0,0.0,-0.0014064697609001975,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000554,,石油贸易,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,605058,,元器件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004182156133828996,0.0,0.0,0.0,-0.004182156133828996,0.0,0.08872664853990056,0.0,0.0,0.08872664853990056,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605086,,矿物制品,0.3821010771659684,0.1,0.1,1600,31.328000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006590418588791252,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920252,,电气设备,0.3789865332114145,0.1,0.1,2200,23.694000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.00417827298050133,0.0,0.0,0.0,0.00417827298050133,0.0004781712550871877,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002262,,化学制药,0.3693058742583253,0.1,0.1,2200,23.78,,1,0,0,0,0,,,,,,,,,,,,,0.003237742830712209,0.0,0.0,0.0,0.003237742830712209,4.506407114145876e-05,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002167,,小金属,0.36834526651338245,0.1,0.1,4500,11.528000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01526717557251911,0.0,0.0,0.0,0.01526717557251911,4.560772169727959e-05,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002649,,软件服务,0.3624527384915381,0.1,0.1,3200,16.2,,1,0,0,0,0,,,,,,,,,,,,,0.014256619144602745,0.0,0.0,0.0,0.014256619144602745,0.00012958494214334397,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600566,,中成药,0.3617493272811826,0.1,0.1,1700,30.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004851502659028448,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603329,,仓储物流,0.35604830159113016,0.1,0.1,3500,14.938,,1,0,0,0,0,,,,,,,,,,,,,0.007363770250368162,0.0,0.0,0.0,0.007363770250368162,0.0010651913061838704,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600109,,证券,0.35440698552307853,0.1,0.1,5500,9.427000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004667444574095514,0.0,0.0,0.0,0.004667444574095514,0.000179389858610834,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002895,,化工原料,0.352906445486189,0.1,0.1,2000,25.509000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.013367830961621419,0.0,0.0,0.0,0.013367830961621419,0.0003805779595354361,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600959,,影视音像,0.3507482905107684,0.1,0.1,14100,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008849557522123908,0.0,0.0,0.0,0.008849557522123908,0.00016610889102619962,0.09839778504289605,0.0,0.0,0.09839778504289605,43263.55300000013,0,0.08349055453168294,0,0
