strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2026-04-30,000333,美的集团,家用电器,1400,2026-04-29,2,81.1,113539.99999999999,0.19007944705505944
tiered_liquidity_then_bs_v2,2026-04-30,000636,风华高科,元器件,4700,2026-04-29,2,25.09,117923.0,0.19741710969767287
tiered_liquidity_then_bs_v2,2026-04-30,301358,湖南裕能,电气设备,1200,2026-04-29,2,102.24,122688.0,0.20539428571684987
tiered_liquidity_then_bs_v2,2026-04-30,688268,华特气体,化工原料,500,2026-04-29,2,188.3,94150.0,0.1576182837787022
tiered_liquidity_then_bs_v2,2026-04-30,688536,思瑞浦,半导体,400,2026-04-29,2,268.1,107240.00000000001,0.1795324986981203
tiered_liquidity_then_bs_v2,2026-05-06,000333,美的集团,家用电器,1400,2026-04-29,3,80.44,112616.0,0.18658527221584667
tiered_liquidity_then_bs_v2,2026-05-06,000636,风华高科,元器件,4700,2026-04-29,3,24.81,116607.0,0.193197670289064
tiered_liquidity_then_bs_v2,2026-05-06,301358,湖南裕能,电气设备,1200,2026-04-29,3,109.9,131880.0,0.21850239486241618
tiered_liquidity_then_bs_v2,2026-05-06,688268,华特气体,化工原料,500,2026-04-29,3,193.6,96800.0,0.16038089037520387
tiered_liquidity_then_bs_v2,2026-05-06,688536,思瑞浦,半导体,400,2026-04-29,3,259.68,103872.0,0.17209797360592125
tiered_liquidity_then_bs_v2,2026-05-07,000333,美的集团,家用电器,1400,2026-04-29,4,79.81,111734.0,0.19028004726451503
tiered_liquidity_then_bs_v2,2026-05-07,000636,风华高科,元器件,4700,2026-04-29,4,25.15,118205.0,0.20129998914298244
tiered_liquidity_then_bs_v2,2026-05-07,301358,湖南裕能,电气设备,1200,2026-04-29,4,106.02,127224.0,0.21665910764118945
tiered_liquidity_then_bs_v2,2026-05-07,688268,华特气体,化工原料,500,2026-04-29,4,167.21,83605.0,0.14237710411826104
tiered_liquidity_then_bs_v2,2026-05-07,688536,思瑞浦,半导体,400,2026-04-29,4,261.63,104652.0,0.17821958854355904
tiered_liquidity_then_bs_v2,2026-05-08,000333,美的集团,家用电器,1400,2026-04-29,5,80.4,112560.00000000001,0.19518888573889193
tiered_liquidity_then_bs_v2,2026-05-08,000636,风华高科,元器件,4700,2026-04-29,5,25.87,121589.0,0.21084596151480214
tiered_liquidity_then_bs_v2,2026-05-08,301358,湖南裕能,电气设备,1200,2026-04-29,5,97.25,116700.0,0.2023680078689471
tiered_liquidity_then_bs_v2,2026-05-08,688268,华特气体,化工原料,500,2026-04-29,5,164.95,82475.0,0.14301886417301982
tiered_liquidity_then_bs_v2,2026-05-08,688536,思瑞浦,半导体,400,2026-04-29,5,253.9,101560.0,0.17611392355758584
tiered_liquidity_then_bs_v2,2026-05-11,000333,美的集团,家用电器,1400,2026-04-29,6,80.67,112938.0,0.18438008882616372
tiered_liquidity_then_bs_v2,2026-05-11,000636,风华高科,元器件,4700,2026-04-29,6,28.46,133762.0,0.21837689211395026
tiered_liquidity_then_bs_v2,2026-05-11,301358,湖南裕能,电气设备,1200,2026-04-29,6,98.35,118020.0,0.19267684998197102
tiered_liquidity_then_bs_v2,2026-05-11,688268,华特气体,化工原料,500,2026-04-29,6,184.2,92100.0,0.1503604294470389
tiered_liquidity_then_bs_v2,2026-05-11,688536,思瑞浦,半导体,400,2026-04-29,6,284.8,113920.0,0.18598328037575104
tiered_liquidity_then_bs_v2,2026-05-12,000333,美的集团,家用电器,1400,2026-04-29,7,80.09,112126.0,0.18267181160619014
tiered_liquidity_then_bs_v2,2026-05-12,000636,风华高科,元器件,4700,2026-04-29,7,29.45,138415.0,0.2255009436122827
tiered_liquidity_then_bs_v2,2026-05-12,301358,湖南裕能,电气设备,1200,2026-04-29,7,100.66,120792.0,0.19679015988740275
tiered_liquidity_then_bs_v2,2026-05-12,688268,华特气体,化工原料,500,2026-04-29,7,164.18,82090.0,0.13373819644642768
tiered_liquidity_then_bs_v2,2026-05-12,688536,思瑞浦,半导体,400,2026-04-29,7,296.5,118600.0,0.1932190290966783
tiered_liquidity_then_bs_v2,2026-05-13,000333,美的集团,家用电器,1400,2026-04-29,8,80.38,112532.0,0.18205049934778916
tiered_liquidity_then_bs_v2,2026-05-13,000636,风华高科,元器件,4700,2026-04-29,8,29.57,138979.0,0.22483556987218203
tiered_liquidity_then_bs_v2,2026-05-13,301358,湖南裕能,电气设备,1200,2026-04-29,8,98.16,117792.0,0.19055995111768012
tiered_liquidity_then_bs_v2,2026-05-13,688268,华特气体,化工原料,500,2026-04-29,8,172.49,86245.0,0.1395242714627846
tiered_liquidity_then_bs_v2,2026-05-13,688536,思瑞浦,半导体,400,2026-04-29,8,302.0,120800.0,0.19542619273818052
tiered_liquidity_then_bs_v2,2026-05-14,000333,美的集团,家用电器,1400,2026-04-29,9,81.81,114534.0,0.18785452796493005
tiered_liquidity_then_bs_v2,2026-05-14,000636,风华高科,元器件,4700,2026-04-29,9,28.21,132587.0,0.21746440619629262
tiered_liquidity_then_bs_v2,2026-05-14,301358,湖南裕能,电气设备,1200,2026-04-29,9,94.35,113220.0,0.18569935264802923
tiered_liquidity_then_bs_v2,2026-05-14,688268,华特气体,化工原料,500,2026-04-29,9,179.02,89510.0,0.14681106743971997
tiered_liquidity_then_bs_v2,2026-05-14,688536,思瑞浦,半导体,400,2026-04-29,9,295.14,118056.0,0.1936311850928788
tiered_liquidity_then_bs_v2,2026-05-15,000333,美的集团,家用电器,1400,2026-04-29,10,82.57,115597.99999999999,0.18857220321674387
tiered_liquidity_then_bs_v2,2026-05-15,000636,风华高科,元器件,4700,2026-04-29,10,27.0,126900.0,0.20700888067444767
tiered_liquidity_then_bs_v2,2026-05-15,301358,湖南裕能,电气设备,1200,2026-04-29,10,95.48,114576.0,0.18690503949689138
tiered_liquidity_then_bs_v2,2026-05-15,688268,华特气体,化工原料,500,2026-04-29,10,191.19,95595.0,0.1559417962811176
tiered_liquidity_then_bs_v2,2026-05-15,688536,思瑞浦,半导体,400,2026-04-29,10,296.4,118559.99999999999,0.1934040417081364
tiered_liquidity_then_bs_v2,2026-05-18,002940,昂利康,化学制药,2800,2026-05-18,1,41.95,117460.00000000001,0.18955997051424936
tiered_liquidity_then_bs_v2,2026-05-18,002980,华盛昌,电器仪表,1200,2026-05-18,1,105.9,127080.0,0.20508497405883538
tiered_liquidity_then_bs_v2,2026-05-18,300323,华灿光电,半导体,7100,2026-05-18,1,16.55,117505.0,0.18963259267220217
tiered_liquidity_then_bs_v2,2026-05-18,688025,杰普特,专用机械,300,2026-05-18,1,399.0,119700.0,0.19317494015456874
tiered_liquidity_then_bs_v2,2026-05-18,688120,华海清科,半导体,400,2026-05-18,1,273.0,109200.0,0.1762297699655715
tiered_liquidity_then_bs_v2,2026-05-19,002940,昂利康,化学制药,2800,2026-05-18,2,43.54,121912.0,0.194675893688727
tiered_liquidity_then_bs_v2,2026-05-19,002980,华盛昌,电器仪表,1200,2026-05-18,2,103.65,124380.0,0.19861693399340397
tiered_liquidity_then_bs_v2,2026-05-19,300323,华灿光电,半导体,7100,2026-05-18,2,16.68,118428.0,0.18911244781291883
tiered_liquidity_then_bs_v2,2026-05-19,688025,杰普特,专用机械,300,2026-05-18,2,405.9,121770.0,0.19444914015417913
tiered_liquidity_then_bs_v2,2026-05-19,688120,华海清科,半导体,400,2026-05-18,2,277.6,111040.00000000001,0.17731487659292153
tiered_liquidity_then_bs_v2,2026-05-20,002940,昂利康,化学制药,2800,2026-05-18,3,41.5,116200.0,0.1815541056147291
tiered_liquidity_then_bs_v2,2026-05-20,002980,华盛昌,电器仪表,1200,2026-05-18,3,111.02,133224.0,0.20815287578671832
tiered_liquidity_then_bs_v2,2026-05-20,300323,华灿光电,半导体,7100,2026-05-18,3,17.05,121055.0,0.18913969238546496
tiered_liquidity_then_bs_v2,2026-05-20,688025,杰普特,专用机械,300,2026-05-18,3,405.5,121650.0,0.1900693369021669
tiered_liquidity_then_bs_v2,2026-05-20,688120,华海清科,半导体,400,2026-05-18,3,298.0,119200.0,0.18624138889221778
tiered_liquidity_then_bs_v2,2026-05-21,002940,昂利康,化学制药,2800,2026-05-18,4,45.65,127820.0,0.19895290837924717
tiered_liquidity_then_bs_v2,2026-05-21,002980,华盛昌,电器仪表,1200,2026-05-18,4,105.8,126960.0,0.19761431112368347
tiered_liquidity_then_bs_v2,2026-05-21,300323,华灿光电,半导体,7100,2026-05-18,4,18.73,132983.0,0.2069891614379395
tiered_liquidity_then_bs_v2,2026-05-21,688025,杰普特,专用机械,300,2026-05-18,4,380.0,114000.0,0.1774419617840258
tiered_liquidity_then_bs_v2,2026-05-21,688120,华海清科,半导体,400,2026-05-18,4,280.0,112000.0,0.1743289449106218
tiered_liquidity_then_bs_v2,2026-05-22,002940,昂利康,化学制药,2800,2026-05-18,5,41.09,115052.00000000001,0.17391919757584615
tiered_liquidity_then_bs_v2,2026-05-22,002980,华盛昌,电器仪表,1200,2026-05-18,5,116.38,139656.0,0.2111120141905605
tiered_liquidity_then_bs_v2,2026-05-22,300323,华灿光电,半导体,7100,2026-05-18,5,18.7,132770.0,0.20070274190926787
tiered_liquidity_then_bs_v2,2026-05-22,688025,杰普特,专用机械,300,2026-05-18,5,449.45,134835.0,0.20382431426780248
tiered_liquidity_then_bs_v2,2026-05-22,688120,华海清科,半导体,400,2026-05-18,5,276.28,110511.99999999999,0.16705627335901943
tiered_liquidity_then_bs_v2,2026-05-25,002940,昂利康,化学制药,2800,2026-05-18,6,36.98,103543.99999999999,0.15622548433828506
tiered_liquidity_then_bs_v2,2026-05-25,002980,华盛昌,电器仪表,1200,2026-05-18,6,128.02,153624.0,0.23178536473368525
tiered_liquidity_then_bs_v2,2026-05-25,300323,华灿光电,半导体,7100,2026-05-18,6,17.68,125528.0,0.18939458199428502
tiered_liquidity_then_bs_v2,2026-05-25,688025,杰普特,专用机械,300,2026-05-18,6,444.63,133389.0,0.20125512951401828
tiered_liquidity_then_bs_v2,2026-05-25,688120,华海清科,半导体,400,2026-05-18,6,295.0,118000.0,0.17803645939810747
tiered_liquidity_then_bs_v2,2026-05-26,002940,昂利康,化学制药,2800,2026-05-18,7,35.96,100688.0,0.15670806209908666
tiered_liquidity_then_bs_v2,2026-05-26,002980,华盛昌,电器仪表,1200,2026-05-18,7,115.5,138600.0,0.21571326679379282
tiered_liquidity_then_bs_v2,2026-05-26,300323,华灿光电,半导体,7100,2026-05-18,7,17.06,121125.99999999999,0.18851720890090148
tiered_liquidity_then_bs_v2,2026-05-26,688025,杰普特,专用机械,300,2026-05-18,7,451.59,135477.0,0.21085271461343918
tiered_liquidity_then_bs_v2,2026-05-26,688120,华海清科,半导体,400,2026-05-18,7,294.82,117928.0,0.1835399287623261
tiered_liquidity_then_bs_v2,2026-05-27,002940,昂利康,化学制药,2800,2026-05-18,8,36.88,103264.0,0.1631980673547529
tiered_liquidity_then_bs_v2,2026-05-27,002980,华盛昌,电器仪表,1200,2026-05-18,8,117.72,141264.0,0.2232531355244985
tiered_liquidity_then_bs_v2,2026-05-27,300323,华灿光电,半导体,7100,2026-05-18,8,16.92,120132.00000000001,0.18985619603599685
tiered_liquidity_then_bs_v2,2026-05-27,688025,杰普特,专用机械,300,2026-05-18,8,422.0,126600.0,0.20007820079709984
tiered_liquidity_then_bs_v2,2026-05-27,688120,华海清科,半导体,400,2026-05-18,8,281.98,112792.0,0.1782560855000512
tiered_liquidity_then_bs_v2,2026-05-28,002940,昂利康,化学制药,2800,2026-05-18,9,35.5,99400.0,0.15913507589654624
tiered_liquidity_then_bs_v2,2026-05-28,002980,华盛昌,电器仪表,1200,2026-05-18,9,113.6,136320.0,0.2182423898009777
tiered_liquidity_then_bs_v2,2026-05-28,300323,华灿光电,半导体,7100,2026-05-18,9,17.05,121055.0,0.1938037888597224
tiered_liquidity_then_bs_v2,2026-05-28,688025,杰普特,专用机械,300,2026-05-18,9,431.17,129351.0,0.207085323966742
tiered_liquidity_then_bs_v2,2026-05-28,688120,华海清科,半导体,400,2026-05-18,9,274.5,109800.0,0.17578502347525934
tiered_liquidity_then_bs_v2,2026-05-29,002940,昂利康,化学制药,2800,2026-05-18,10,35.0,98000.0,0.16632875023158405
tiered_liquidity_then_bs_v2,2026-05-29,002980,华盛昌,电器仪表,1200,2026-05-18,10,109.22,131064.0,0.22244603388114623
tiered_liquidity_then_bs_v2,2026-05-29,300323,华灿光电,半导体,7100,2026-05-18,10,15.54,110334.0,0.18726241151073056
tiered_liquidity_then_bs_v2,2026-05-29,688025,杰普特,专用机械,300,2026-05-18,10,388.6,116580.0,0.1978633234897762
tiered_liquidity_then_bs_v2,2026-05-29,688120,华海清科,半导体,400,2026-05-18,10,261.29,104516.00000000001,0.17738791488983918
