strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000988,华工科技,专用机械,1000,2026-03-06,2,118.6,118600.0,0.16944764312935423
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600875,东方电气,电气设备,2800,2026-03-09,1,43.0,120400.0,0.17201936115323987
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,13500,2026-02-25,10,9.02,121770.0,0.17004840690205308
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1200,2026-02-25,10,132.72,159264.0,0.22240773159931496
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3400,2026-02-25,10,56.51,192134.0,0.2683097693333257
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000988,华工科技,专用机械,1000,2026-03-06,3,123.51,123510.0,0.17247826834583704
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600875,东方电气,电气设备,2800,2026-03-09,2,42.16,118047.99999999999,0.164850737767706
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1000,2026-03-06,4,134.88,134880.0,0.18507637215728714
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600875,东方电气,电气设备,2800,2026-03-09,3,41.08,115024.0,0.15783084690850976
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,8700,2026-03-11,1,19.42,168954.00000000003,0.2318312083441748
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1400,2026-03-11,1,104.8,146720.0,0.20132269664084498
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3000,2026-03-11,1,51.2,153600.0,0.2107631284353448
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1000,2026-03-06,5,127.9,127900.0,0.1741794374835628
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600875,东方电气,电气设备,2800,2026-03-09,4,40.47,113316.0,0.15431835135173885
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,8700,2026-03-11,2,21.36,185832.0,0.2530735983303006
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1400,2026-03-11,2,109.3,153020.0,0.20838887821528365
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3000,2026-03-11,2,48.21,144630.0,0.19696303395815234
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1000,2026-03-06,6,118.69,118690.0,0.16623709729274103
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600875,东方电气,电气设备,2800,2026-03-09,5,38.4,107520.0,0.15059240627614387
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,8700,2026-03-11,3,22.28,193836.0,0.27148651100207055
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1400,2026-03-11,3,110.93,155302.0,0.21751582849235207
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,3000,2026-03-11,3,43.01,129030.0,0.1807192911254729
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1000,2026-03-06,7,117.21,117210.0,0.16056506493441824
baseline_full_dynamic_factor_industry_cap2,2026-03-16,600875,东方电气,电气设备,2800,2026-03-09,6,38.73,108443.99999999999,0.14855658989632328
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,8700,2026-03-11,4,21.36,185832.0,0.2545698075837626
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1400,2026-03-11,4,119.0,166600.0,0.22822404076507194
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001309,德明利,半导体,400,2026-03-16,1,352.4311,140972.44,0.19311704617834127
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1000,2026-03-06,8,111.12,111120.0,0.15944205927835575
baseline_full_dynamic_factor_industry_cap2,2026-03-17,600875,东方电气,电气设备,2800,2026-03-09,7,37.6,105280.0,0.15106245501102675
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,8700,2026-03-11,5,20.03,174261.0,0.2500407909638728
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1400,2026-03-11,5,109.71,153594.0,0.2203864619582413
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001309,德明利,半导体,400,2026-03-16,2,354.3732,141749.28,0.20339090266760482
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1000,2026-03-06,9,114.78,114780.0,0.16042136648620853
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600875,东方电气,电气设备,2800,2026-03-09,8,40.17,112476.0,0.15720119896238707
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,8700,2026-03-11,6,20.37,177219.0,0.24768874496706209
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1400,2026-03-11,6,107.38,150332.0,0.21011034036073095
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001309,德明利,半导体,400,2026-03-16,3,374.3943,149757.72,0.20930770242428123
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1000,2026-03-06,10,119.99,119990.0,0.16931920577328935
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600875,东方电气,电气设备,2800,2026-03-09,9,38.5,107800.0,0.15211776299992158
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,8700,2026-03-11,7,20.16,175392.0,0.24749757595623606
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1400,2026-03-11,7,111.72,156408.0,0.2207090452253408
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001309,德明利,半导体,400,2026-03-16,4,345.3637,138145.48,0.19493860283998524
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600875,东方电气,电气设备,2800,2026-03-09,10,36.9,103320.0,0.14239524367491344
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,8700,2026-03-11,8,20.8,180960.0,0.24939840587894244
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1400,2026-03-11,8,116.06,162484.0,0.22393485068984353
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001309,德明利,半导体,400,2026-03-16,5,331.8695,132747.80000000002,0.18295252930999492
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688498,源杰科技,半导体,100,2026-03-20,1,1114.99,111499.0,0.15366751136768458
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,8700,2026-03-11,9,19.0,165300.0,0.2426309296319294
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1400,2026-03-11,9,105.23,147322.0,0.21624243082416877
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001309,德明利,半导体,400,2026-03-16,6,321.3384,128535.35999999999,0.1886669926640938
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688498,源杰科技,半导体,100,2026-03-20,2,1028.0,102800.0,0.15089207239057678
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300502,新易盛,通信设备,200,2026-03-23,1,460.44,92088.0,0.13516876617026688
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,8700,2026-03-11,10,19.8,172260.0,0.24326257232035534
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1400,2026-03-11,10,107.52,150528.0,0.21257302035433906
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001309,德明利,半导体,400,2026-03-16,7,349.9986,139999.44,0.19770477126326047
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688498,源杰科技,半导体,100,2026-03-20,3,1065.0,106500.0,0.1503974454436192
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300502,新易盛,通信设备,200,2026-03-23,2,468.0,93600.0,0.13218029008002588
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001309,德明利,半导体,400,2026-03-16,8,375.5655,150226.19999999998,0.2040054421112593
baseline_full_dynamic_factor_industry_cap2,2026-03-25,688498,源杰科技,半导体,100,2026-03-20,4,1141.0,114100.0,0.1549464803402781
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300502,新易盛,通信设备,200,2026-03-23,3,476.2,95240.0,0.1293348184715871
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,15800,2026-03-25,1,11.88,187704.0,0.2548998610498822
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,39000,2026-03-25,1,4.84,188760.0,0.25633389683637947
baseline_full_dynamic_factor_industry_cap2,2026-03-26,001309,德明利,半导体,400,2026-03-16,9,379.2594,151703.76,0.20774454191424832
baseline_full_dynamic_factor_industry_cap2,2026-03-26,688498,源杰科技,半导体,100,2026-03-20,5,1140.01,114001.0,0.15611403120638684
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300502,新易盛,通信设备,200,2026-03-23,4,457.0,91400.0,0.12516401130046015
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,15800,2026-03-25,2,11.03,174274.0,0.23865243878967607
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,39000,2026-03-25,2,5.09,198510.0,0.27184144292400814
baseline_full_dynamic_factor_industry_cap2,2026-03-27,001309,德明利,半导体,400,2026-03-16,10,382.2926,152917.04,0.20852556711053355
baseline_full_dynamic_factor_industry_cap2,2026-03-27,688498,源杰科技,半导体,100,2026-03-20,6,1100.11,110010.99999999999,0.15001667677713942
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300502,新易盛,通信设备,200,2026-03-23,5,447.41,89482.0,0.12202227296699414
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,15800,2026-03-25,3,12.09,191022.0,0.2604874569935982
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,39000,2026-03-25,3,4.86,189540.0,0.25846652531418685
baseline_full_dynamic_factor_industry_cap2,2026-03-30,688498,源杰科技,半导体,100,2026-03-20,7,1062.0,106200.0,0.14989555291052567
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300502,新易盛,通信设备,200,2026-03-23,6,458.38,91676.0,0.12939571288724436
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,15800,2026-03-25,4,11.82,186756.0,0.2635959875645775
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,39000,2026-03-25,4,4.52,176279.99999999997,0.2488096804808612
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,2300,2026-03-30,1,62.67,144141.0,0.20344722120598946
baseline_full_dynamic_factor_industry_cap2,2026-03-31,688498,源杰科技,半导体,100,2026-03-20,8,1005.44,100544.0,0.14531026655842166
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300502,新易盛,通信设备,200,2026-03-23,7,442.84,88568.0,0.12800206564833597
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,15800,2026-03-25,5,12.18,192444.0,0.2781278737425296
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,39000,2026-03-25,5,4.42,172380.0,0.24913056720779686
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,2300,2026-03-30,2,58.5,134550.0,0.1944571169382125
baseline_full_dynamic_factor_industry_cap2,2026-04-01,688498,源杰科技,半导体,100,2026-03-20,9,1060.0,106000.0,0.15079301467911588
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300502,新易盛,通信设备,200,2026-03-23,8,460.6,92120.0,0.13104766520981279
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,15800,2026-03-25,6,12.45,196710.0,0.2798348482785744
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,39000,2026-03-25,6,4.38,170820.0,0.24300436573100542
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300390,天华新能,电气设备,2300,2026-03-30,3,58.2,133860.0,0.1904259711787401
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688498,源杰科技,半导体,100,2026-03-20,10,1034.0,103400.0,0.14792659550559123
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300502,新易盛,通信设备,200,2026-03-23,9,447.49,89498.0,0.1280380507210774
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,15800,2026-03-25,7,12.19,192602.0,0.2755411813111014
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,39000,2026-03-25,7,4.45,173550.0,0.24828491924560306
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300390,天华新能,电气设备,2300,2026-03-30,4,59.35,136505.0,0.19528742668753124
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300502,新易盛,通信设备,200,2026-03-23,10,455.3,91060.0,0.13392724605001607
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,15800,2026-03-25,8,11.81,186598.0,0.27444054753394354
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,39000,2026-03-25,8,4.11,160290.0,0.23574783954927606
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300390,天华新能,电气设备,2300,2026-03-30,5,58.15,133745.0,0.196706561859866
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000001,平安银行,银行,9700,2026-04-03,1,11.12,107863.99999999999,0.15864186764703417
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,15800,2026-03-25,9,12.0,189600.0,0.277369448517458
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300390,天华新能,电气设备,2300,2026-03-30,6,56.98,131054.0,0.191721390854467
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000001,平安银行,银行,9700,2026-04-03,2,11.03,106991.0,0.1565191701810725
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600488,津药药业,化学制药,17000,2026-04-07,1,7.67,130390.0,0.19075001261704297
baseline_full_dynamic_factor_industry_cap2,2026-04-07,605056,咸亨国际,电器仪表,4700,2026-04-07,1,26.11,122717.0,0.17952503488247307
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,15800,2026-03-25,10,12.3,194340.0,0.2827230435641398
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000001,平安银行,银行,9700,2026-04-03,3,11.22,108834.0,0.15833014162426465
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600488,津药药业,化学制药,17000,2026-04-07,2,7.36,125120.0,0.1820227807489203
baseline_full_dynamic_factor_industry_cap2,2026-04-08,605056,咸亨国际,电器仪表,4700,2026-04-07,2,26.65,125255.0,0.18221917681190866
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,9700,2026-04-03,4,11.1,107670.0,0.14993895991782782
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600488,津药药业,化学制药,17000,2026-04-07,3,7.08,120360.0,0.16761078495133053
baseline_full_dynamic_factor_industry_cap2,2026-04-09,605056,咸亨国际,电器仪表,4700,2026-04-07,3,29.32,137804.0,0.1919029296230737
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,200,2026-04-09,1,693.8395,138767.90000000002,0.1932452363330653
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,800,2026-04-09,1,231.86,185488.0,0.2583066573533765
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,9700,2026-04-03,5,11.09,107573.0,0.15216040187083918
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600488,津药药业,化学制药,17000,2026-04-07,4,6.42,109140.0,0.15437689996730955
baseline_full_dynamic_factor_industry_cap2,2026-04-10,605056,咸亨国际,电器仪表,4700,2026-04-07,4,28.96,136112.0,0.19252839113386874
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,200,2026-04-09,2,735.5187,147103.74,0.2080760431995337
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,800,2026-04-09,2,223.8,179040.0,0.25324940599365126
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,9700,2026-04-03,6,11.07,107379.0,0.1541274968262215
baseline_full_dynamic_factor_industry_cap2,2026-04-13,605056,咸亨国际,电器仪表,4700,2026-04-07,5,27.46,129062.0,0.1852504027359707
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,200,2026-04-09,3,738.8727,147774.54,0.21210962986101886
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,800,2026-04-09,3,225.0,180000.0,0.25836475873978965
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,9700,2026-04-03,7,11.17,108349.0,0.15220329132366792
baseline_full_dynamic_factor_industry_cap2,2026-04-14,605056,咸亨国际,电器仪表,4700,2026-04-07,6,28.05,131835.0,0.1851952571011801
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,200,2026-04-09,4,773.9141,154782.82,0.21743121435692858
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,800,2026-04-09,4,231.37,185096.0,0.2600136633549515
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300502,新易盛,通信设备,200,2026-04-14,1,520.0,104000.0,0.14609403222606082
baseline_full_dynamic_factor_industry_cap2,2026-04-15,000001,平安银行,银行,9700,2026-04-03,8,11.21,108737.00000000001,0.1523815161236343
baseline_full_dynamic_factor_industry_cap2,2026-04-15,605056,咸亨国际,电器仪表,4700,2026-04-07,7,28.09,132023.0,0.18501397779220108
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,200,2026-04-09,5,780.9023,156180.46,0.21886768334317314
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,800,2026-04-09,5,236.8,189440.0,0.2654768332256847
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300502,新易盛,通信设备,200,2026-04-14,2,496.98,99396.0,0.13929125483160978
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000001,平安银行,银行,9700,2026-04-03,9,11.09,107573.0,0.14720360446001865
baseline_full_dynamic_factor_industry_cap2,2026-04-16,605056,咸亨国际,电器仪表,4700,2026-04-07,8,28.25,132775.0,0.1816901878926773
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,200,2026-04-09,6,810.5674,162113.48,0.22183715790725503
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,800,2026-04-09,6,241.26,193008.0,0.2641134233461861
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300502,新易盛,通信设备,200,2026-04-14,3,537.5,107500.0,0.14710371077735124
baseline_full_dynamic_factor_industry_cap2,2026-04-17,000001,平安银行,银行,9700,2026-04-03,10,11.01,106797.0,0.13958116481156047
baseline_full_dynamic_factor_industry_cap2,2026-04-17,605056,咸亨国际,电器仪表,4700,2026-04-07,9,28.57,134279.0,0.17549949183714456
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,200,2026-04-09,7,852.0063,170401.26,0.22271043527587447
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,800,2026-04-09,7,260.05,208040.0,0.27190338237400896
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300502,新易盛,通信设备,200,2026-04-14,4,589.0,117800.0,0.15396182678166823
baseline_full_dynamic_factor_industry_cap2,2026-04-20,000001,平安银行,银行,9700,2026-04-03,11,11.06,107282.0,0.14049935068897798
baseline_full_dynamic_factor_industry_cap2,2026-04-20,605056,咸亨国际,电器仪表,4700,2026-04-07,10,29.06,136582.0,0.17887140727989775
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,200,2026-04-09,8,851.0051,170201.02,0.22289976693762004
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,800,2026-04-09,8,256.38,205104.0,0.26860963464245763
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300502,新易盛,通信设备,200,2026-04-14,5,583.0,116600.0,0.15270245046079334
baseline_full_dynamic_factor_industry_cap2,2026-04-21,000001,平安银行,银行,9700,2026-04-03,12,11.08,107476.0,0.1401799917075656
baseline_full_dynamic_factor_industry_cap2,2026-04-21,605056,咸亨国际,电器仪表,4700,2026-04-07,11,27.8,130660.0,0.17041867688144813
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,200,2026-04-09,9,865.8827,173176.54,0.22587262217746196
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,800,2026-04-09,9,264.85,211880.00000000003,0.27635320111465816
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300502,新易盛,通信设备,200,2026-04-14,6,578.5,115700.0,0.15090648182445698
baseline_full_dynamic_factor_industry_cap2,2026-04-22,000001,平安银行,银行,9700,2026-04-03,13,10.98,106506.0,0.1351818324924503
baseline_full_dynamic_factor_industry_cap2,2026-04-22,605056,咸亨国际,电器仪表,4700,2026-04-07,12,27.25,128075.0,0.16255810185783498
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,200,2026-04-09,10,887.6684,177533.68,0.22533310979220209
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,800,2026-04-09,10,279.26,223408.0,0.28355869935471556
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300502,新易盛,通信设备,200,2026-04-14,7,622.71,124542.0,0.1580738717281162
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-14,8,608.28,121656.0,0.16070452651111433
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,400,2026-04-23,1,350.09,140036.0,0.18498404578903144
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.17539905167148157
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.17393276949528527
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,600,2026-04-23,1,235.5,141300.0,0.1866537581049883
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-14,9,537.27,107454.0,0.14851792321338542
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,400,2026-04-23,2,323.87,129548.0,0.17905522285301295
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.17447753042943884
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.18447602891740233
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,600,2026-04-23,2,228.71,137226.0,0.18966739749920922
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-14,10,538.0,107600.0,0.1463413064730701
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.17267186124368936
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.1774374740492808
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,600,2026-04-23,3,242.04,145224.0,0.1975118019632447
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,3100,2026-04-27,1,71.38,221278.0,0.30094899269282527
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.175509214519984
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.17982182115352063
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,600,2026-04-23,4,229.17,137502.0,0.19271759419062512
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,3100,2026-04-27,2,68.29,211699.00000000003,0.2967092985742837
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688041,海光信息,半导体,300,2026-04-28,1,289.0,86700.0,0.12151543553059009
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.18626066270234373
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,3100,2026-04-27,3,67.38,208878.0,0.2914288741868176
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688041,海光信息,半导体,300,2026-04-28,2,278.77,83631.0,0.11668288750906149
baseline_full_dynamic_factor_industry_cap2,2026-04-29,301308,江波龙,半导体,300,2026-04-29,1,414.3,124290.0,0.17341076979231687
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688012,中微公司,半导体,300,2026-04-29,1,359.76,107928.0,0.15058232812088804
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.1829162154278815
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,3100,2026-04-27,4,65.7,203670.0,0.2848206849862127
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688041,海光信息,半导体,300,2026-04-28,3,296.25,88875.0,0.12428653399199517
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,300,2026-04-29,2,401.12,120336.0,0.168282918193651
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688012,中微公司,半导体,300,2026-04-29,2,376.3,112890.0,0.1578701189575959
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.17651449323765134
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,3100,2026-04-27,5,71.8,222580.0,0.2846999703249017
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688041,海光信息,半导体,300,2026-04-28,4,344.41,103323.00000000001,0.13215947090430327
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,300,2026-04-29,3,481.34,144402.0,0.1847032308152415
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688012,中微公司,半导体,300,2026-04-29,3,383.3,114990.0,0.14708262012606904
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.17100288903606023
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,3100,2026-04-27,6,75.96,235475.99999999997,0.29719154118807983
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688041,海光信息,半导体,300,2026-04-28,5,341.6,102480.0,0.12933882493737972
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,300,2026-04-29,4,483.33,144999.0,0.1830015639841444
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688012,中微公司,半导体,300,2026-04-29,4,384.6,115380.0,0.14561976601556276
baseline_full_dynamic_factor_industry_cap2,2026-05-08,300750,宁德时代,电气设备,300,2026-04-23,9,437.0,131100.0,0.16783410355929387
