strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002239:BUY,002239,BUY,2025-03-11,2025-03-12,16200,3.44,55728.0,41.796,16200,3.1531499999999997,51081.02999999999,38.31077249999999,FILLED,,0,strict_t1_execution,0.00075,100,308047.0383782501,-85.07969298475373,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002358:BUY,002358,BUY,2025-03-11,2025-03-12,8600,6.457000000000001,55530.200000000004,41.647650000000006,8600,5.92592,50962.912,38.222184,FILLED,,0,strict_t1_execution,0.00075,100,257045.9041942501,-87.19532293238838,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601908:BUY,601908,BUY,2025-03-11,2025-03-12,18600,2.99,55614.00000000001,41.7105,18600,2.7327299999999997,50828.77799999999,38.12158349999999,FILLED,,0,strict_t1_execution,0.00075,100,206179.0046107501,-89.59781795766855,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603273:BUY,603273,BUY,2025-03-11,2025-03-12,2600,20.746000000000002,53939.600000000006,40.4547,2600,18.828809999999997,48954.905999999995,36.716179499999996,FILLED,,0,strict_t1_execution,0.00075,100,157187.3824312501,-123.16103204217846,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603998:BUY,603998,BUY,2025-03-11,2025-03-12,5200,10.56,54912.0,41.184,5200,9.609599999999999,49969.91999999999,37.477439999999994,FILLED,,0,strict_t1_execution,0.00075,100,107179.9849912501,-104.98095774640225,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920855:BUY,920855,BUY,2025-03-11,2025-03-12,2400,22.880000000000003,54912.00000000001,41.184000000000005,2400,20.8208,49969.92,37.47744,FILLED,,0,strict_t1_execution,0.00075,100,57172.58755125009,-104.98095774640213,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000610:SELL,000610,SELL,2025-04-09,2025-04-10,3700,13.04,48248.0,36.186,3700,13.026959999999999,48199.75199999999,36.14981399999999,FILLED,,0,strict_t1_execution,0.00075,100,105336.1897372501,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000729:SELL,000729,SELL,2025-04-09,2025-04-10,4200,13.05,54810.0,41.1075,4200,13.036950000000001,54755.19,41.0663925,FILLED,,0,strict_t1_execution,0.00075,100,160050.3133447501,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000969:SELL,000969,SELL,2025-04-09,2025-04-10,3900,11.45,44655.0,33.49125,3900,11.43855,44610.344999999994,33.457758749999996,FILLED,,0,strict_t1_execution,0.00075,100,204627.20058600008,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002119:SELL,002119,SELL,2025-04-09,2025-04-10,2700,14.6,39420.0,29.565,2700,14.5854,39380.58,29.535435000000003,FILLED,,0,strict_t1_execution,0.00075,100,243978.2451510001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002239:SELL,002239,SELL,2025-04-09,2025-04-10,16200,2.69,43578.0,32.6835,16200,2.68731,43534.422,32.6508165,FILLED,,0,strict_t1_execution,0.00075,100,287480.0163345001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002358:SELL,002358,SELL,2025-04-09,2025-04-10,8600,4.95,42570.0,31.927500000000002,8600,4.94505,42527.43,31.8955725,FILLED,,0,strict_t1_execution,0.00075,100,329975.5507620001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601908:SELL,601908,SELL,2025-04-09,2025-04-10,18600,2.45,45570.0,34.1775,18600,2.44755,45524.43,34.143322500000004,FILLED,,0,strict_t1_execution,0.00075,100,375465.8374395001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603273:SELL,603273,SELL,2025-04-09,2025-04-10,2600,15.15,39390.0,29.5425,2600,15.13485,39350.61,29.512957500000002,FILLED,,0,strict_t1_execution,0.00075,100,414786.93448200007,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603998:SELL,603998,SELL,2025-04-09,2025-04-10,5200,9.45,49139.99999999999,36.855,5200,9.44055,49090.86,36.818145,FILLED,,0,strict_t1_execution,0.00075,100,463840.9763370001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920855:SELL,920855,SELL,2025-04-09,2025-04-10,2400,20.44,49056.0,36.792,2400,20.41956,49006.944,36.755208,FILLED,,0,strict_t1_execution,0.00075,100,512811.1651290001,,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001226:BUY,001226,BUY,2025-04-09,2025-04-10,2000,25.058000000000003,50116.00000000001,37.587,2000,22.722699999999996,45445.399999999994,34.08405,FILLED,,0,strict_t1_execution,0.00075,100,467331.6810790001,-113.10402646487097,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002136:BUY,002136,BUY,2025-04-09,2025-04-10,5400,9.47,51138.0,38.353500000000004,5400,8.75875,47297.24999999999,35.47293749999999,FILLED,,0,strict_t1_execution,0.00075,100,419998.95814150013,-76.9639923009946,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002139:BUY,002139,BUY,2025-04-09,2025-04-10,3900,13.035,50836.5,38.127375,3900,12.5125,48798.75,36.5990625,FILLED,,0,strict_t1_execution,0.00075,100,371163.60907900013,-47.66126189785142,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002426:BUY,002426,BUY,2025-04-09,2025-04-10,18000,2.8380000000000005,51084.00000000001,38.31300000000001,18000,2.7027,48648.6,36.48645,FILLED,,0,strict_t1_execution,0.00075,100,322478.52262900013,-50.59153493816568,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002672:BUY,002672,BUY,2025-04-09,2025-04-10,12300,4.136,50872.8,38.1546,12300,3.7637599999999996,46294.24799999999,34.72068599999999,FILLED,,0,strict_t1_execution,0.00075,100,276149.55394300015,-96.53821621029415,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002724:BUY,002724,BUY,2025-04-09,2025-04-10,8100,6.29,50949.0,38.21175,8100,5.825819999999999,47189.14199999999,35.391856499999996,FILLED,,0,strict_t1_execution,0.00075,100,228925.02008650015,-79.07378889002086,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002956:BUY,002956,BUY,2025-04-09,2025-04-10,2600,19.195,49907.0,37.43025,2600,17.647629999999996,45883.83799999999,34.41287849999999,FILLED,,0,strict_t1_execution,0.00075,100,183006.76920800016,-104.54762918715332,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600794:BUY,600794,BUY,2025-04-09,2025-04-10,13900,3.67,51013.0,38.259750000000004,13900,3.4634599999999995,48142.09399999999,36.1065705,FILLED,,0,strict_t1_execution,0.00075,100,134828.56863750017,-60.47632266082611,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920108:BUY,920108,BUY,2025-04-09,2025-04-10,2100,23.980000000000004,50358.00000000001,37.7685,2100,23.833809999999996,50051.00099999999,37.538250749999996,FILLED,,0,strict_t1_execution,0.00075,100,84740.02938675018,-23.222784741630253,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920419:BUY,920419,BUY,2025-04-09,2025-04-10,2500,19.943,49857.5,37.393125,2500,17.76775,44419.375,33.31453125,FILLED,,0,strict_t1_execution,0.00075,100,40287.33985550018,-133.12755890701854,0.07868846374951019,0.0,0.0,0.07868846374951019,33962.10200000013,0,0.0671013004912952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001226:SELL,001226,SELL,2026-01-05,2026-01-06,2000,43.78,87560.0,65.67,2000,43.73622,87472.44,65.60433,FILLED,,0,strict_t1_execution,0.00075,100,127694.17552550018,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002136:SELL,002136,SELL,2026-01-05,2026-01-06,5400,12.28,66312.0,49.734,5400,12.267719999999999,66245.688,49.684265999999994,FILLED,,0,strict_t1_execution,0.00075,100,193890.17925950018,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002139:SELL,002139,SELL,2026-01-05,2026-01-06,3900,13.97,54483.0,40.86225,3900,13.95603,54428.517,40.82138775,FILLED,,0,strict_t1_execution,0.00075,100,248277.8748717502,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002426:SELL,002426,SELL,2026-01-05,2026-01-06,18000,3.73,67140.0,50.355000000000004,18000,3.72627,67072.86,50.304645,FILLED,,0,strict_t1_execution,0.00075,100,315300.4302267502,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002672:SELL,002672,SELL,2026-01-05,2026-01-06,12300,4.76,58548.0,43.911,12300,4.75524,58489.452,43.867089,FILLED,,0,strict_t1_execution,0.00075,100,373746.0151377502,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002724:SELL,002724,SELL,2026-01-05,2026-01-06,8100,6.82,55242.0,41.4315,8100,6.81318,55186.758,41.390068500000005,FILLED,,0,strict_t1_execution,0.00075,100,428891.3830692502,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002956:SELL,002956,SELL,2026-01-05,2026-01-06,2600,26.69,69394.0,52.045500000000004,2600,26.663310000000003,69324.60600000001,51.99345450000001,FILLED,,0,strict_t1_execution,0.00075,100,498163.9956147502,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600794:SELL,600794,SELL,2026-01-05,2026-01-06,13900,3.87,53793.0,40.34475,13900,3.86613,53739.207,40.30440525,FILLED,,0,strict_t1_execution,0.00075,100,551862.8982095002,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920108:SELL,920108,SELL,2026-01-05,2026-01-06,2100,13.62,28602.0,21.4515,2100,13.60638,28573.398,21.4300485,FILLED,,0,strict_t1_execution,0.00075,100,580414.8661610002,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920419:SELL,920419,SELL,2026-01-05,2026-01-06,2500,16.12,40300.0,30.225,2500,16.10388,40259.7,30.194775,FILLED,,0,strict_t1_execution,0.00075,100,620644.3713860002,,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000410:BUY,000410,BUY,2026-01-05,2026-01-06,7700,7.986000000000001,61492.200000000004,46.119150000000005,7700,7.24724,55803.748,41.852811,FILLED,,0,strict_t1_execution,0.00075,100,564798.7705750002,-102.10512579266376,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000422:BUY,000422,BUY,2026-01-05,2026-01-06,3800,15.98,60724.0,45.543,3800,14.564549999999999,55345.28999999999,41.5089675,FILLED,,0,strict_t1_execution,0.00075,100,509411.9716075002,-109.48181827287767,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000919:BUY,000919,BUY,2026-01-05,2026-01-06,7200,8.59,61848.0,46.386,7200,7.797789999999999,56144.087999999996,42.108066,FILLED,,0,strict_t1_execution,0.00075,100,453225.77554150025,-96.62897853660992,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001256:BUY,001256,BUY,2026-01-05,2026-01-06,2500,24.57,61425.0,46.06875,2500,22.402379999999997,56005.94999999999,42.004462499999995,FILLED,,0,strict_t1_execution,0.00075,100,397177.82107900025,-98.85165006994961,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600293:BUY,600293,BUY,2026-01-05,2026-01-06,17700,3.5090000000000003,62109.3,46.581975,17700,3.2132099999999997,56873.816999999995,42.655362749999995,FILLED,,0,strict_t1_execution,0.00075,100,340261.3487162503,-84.88747456701195,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600539:BUY,600539,BUY,2026-01-05,2026-01-06,5500,11.286000000000001,62073.00000000001,46.554750000000006,5500,10.26025,56431.37499999999,42.323531249999995,FILLED,,0,strict_t1_execution,0.00075,100,283787.65018500027,-92.00646599988205,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600615:BUY,600615,BUY,2026-01-05,2026-01-06,4700,13.0,61100.0,45.825,4700,11.921909999999999,56032.97699999999,42.02473274999999,FILLED,,0,strict_t1_execution,0.00075,100,227712.6484522503,-98.41677955255702,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600936:BUY,600936,BUY,2026-01-05,2026-01-06,13000,4.78,62140.0,46.605000000000004,13000,4.504499999999999,58558.49999999999,43.91887499999999,FILLED,,0,strict_t1_execution,0.00075,100,169110.22957725028,-57.78054564954505,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601139:BUY,601139,BUY,2026-01-05,2026-01-06,8500,7.28,61880.0,46.410000000000004,8500,6.626619999999999,56326.26999999999,42.244702499999995,FILLED,,0,strict_t1_execution,0.00075,100,112741.7148747503,-93.69762912307525,0.0927251836670732,0.0,0.0,0.0927251836670732,52637.29800000007,0,0.08553326243111216,0,0,0,,0,0
